-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 106.00000, 475006.00000, 6893.00000, 108024.23585, 13816571563.68966, 117543.91334, 0.90081, -0.13313, 0.46424, 0.66888, 0.89623
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 76.00000, 435923.00000, 14312.00000, 111717.07895, 9996188984.07272, 99980.94310, 0.94766, -0.25296, 0.53830, 0.71466, 0.81579
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 30.00000, 471526.00000, 44737.00000, 166711.40000, 13801322062.04000, 117479.02818, 1.08598, -2.37638, 1.85065, 1.52573, 0.33333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 51.00000, 476846.00000, 23947.00000, 158790.64706, 16724942658.07151, 129324.94987, 1.08598, -0.90211, 0.74373, 1.15838, 0.66667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 42.00000, 419190.00000, 25280.00000, 149107.85714, 13563052305.97959, 116460.51823, 1.08598, -0.56481, 0.87972, 0.68510, 0.66667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 60.00000, 474429.00000, 24966.00000, 176634.65000, 15813984389.69417, 125753.66551, 1.14286, -1.00000, 1.00000, 1.00000, 0.65000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 19.00000, 478537.00000, 93694.00000, 237528.78947, 14387184352.79778, 119946.58958, 0.90081, -0.65917, 1.49537, 0.16379, 0.52632
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 52.00000, 446033.00000, 18750.00000, 162906.90385, 15620324166.31768, 124981.29527, 0.91102, -0.30980, 0.93889, 0.37091, 0.78846
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 24.00000, 496295.00000, 49696.00000, 256867.66667, 20442393749.47222, 142976.89936, 0.91102, -0.14496, 1.04077, 0.10419, 0.79167
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 30.00000, 461859.00000, 40187.00000, 234289.20000, 17812870902.22667, 133464.86767, 0.94766, -0.38457, 1.17386, 0.21070, 0.70000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 91.00000, 479047.00000, 10074.00000, 112649.58242, 12508922960.50695, 111843.29645, 0.91102, -0.12779, 0.65841, 0.46938, 0.94505
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 154.00000, 468250.00000, 7436.00000, 88374.85714, 9464990202.44712, 97288.18121, 0.90081, -0.00000, 0.46930, 0.53070, 0.96753
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 91.00000, 481237.00000, 7833.00000, 102498.25275, 10232271096.21084, 101154.68895, 0.91102, 0.10178, 0.52439, 0.37383, 0.98901
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 109.00000, 433339.00000, 10889.00000, 93083.89908, 9023551456.67789, 94992.37578, 0.94766, -0.00000, 0.52918, 0.47082, 0.98165
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 27.00000, 460919.00000, 50616.00000, 188438.59259, 15084381878.53772, 122818.49160, 0.91102, 0.11238, 0.80685, 0.08077, 0.81481
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 50.00000, 344424.00000, 13370.00000, 117271.80000, 10011862566.00000, 100059.29525, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 20.00000, 450448.00000, 29079.00000, 167065.10000, 15420725938.49000, 124180.21557, 0.90081, 0.28433, 0.64502, 0.07065, 0.95000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 30.00000, 450013.00000, 21455.00000, 156114.10000, 16964292939.29000, 130247.04580, 0.94766, 0.21738, 0.66353, 0.11910, 0.96667
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 40.00000, 442555.00000, 17196.00000, 130087.27500, 11761227674.79937, 108449.19398, 1.08598, -0.13352, 0.76051, 0.37301, 0.95000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 49.00000, 497814.00000, 16043.00000, 116291.83673, 11367047862.87131, 106616.35833, 1.08598, 0.10538, 0.60022, 0.29439, 0.93878
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 26.00000, 378155.00000, 22900.00000, 169311.15385, 13569876152.13018, 116489.81137, 1.08598, -0.00000, 0.84303, 0.15697, 0.84615
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 49.00000, 494588.00000, 21672.00000, 174036.34694, 21869764820.14494, 147884.29538, 1.14286, 0.00000, 0.72361, 0.27639, 0.87755
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 17.00000, 468256.00000, 62113.00000, 265753.05882, 17275661334.17301, 131436.91009, 0.90081, -0.98030, 2.22389, -0.24359, 0.52941
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 17.00000, 428616.00000, 76541.00000, 285125.41176, 10395499001.06574, 101958.31992, 0.91102, -0.18312, 1.31474, -0.13162, 0.58824
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 17.00000, 455096.00000, 113182.00000, 305511.47059, 10895252010.24914, 104380.32387, 0.91102, -1.19997, 3.63662, -1.43665, 0.47059
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 7.00000, 290053.00000, 113371.00000, 207736.71429, 2776512423.63265, 52692.62210, 0.94766, -0.66465, 2.02881, -0.36416, 0.71429
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 12.00000, 425681.00000, 79050.00000, 231446.58333, 13666107928.07639, 116902.12970, 0.91102, 0.13403, 0.96230, -0.09634, 0.83333
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 10.00000, 315495.00000, 98212.00000, 206837.90000, 4402378562.89000, 66350.42248, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 6.00000, 457713.00000, 83151.00000, 261611.16667, 23880959625.13889, 154534.65509, 0.91102, 0.35294, 1.06961, -0.42255, 0.66667
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 4.00000, 233764.00000, 84967.00000, 165017.75000, 3604122943.68750, 60034.34803, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 6.00000, 414377.00000, 116578.00000, 242768.66667, 15698295674.22222, 125292.83968, 0.91102, -2.08678, 10.75154, -7.66476, 0.83333
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 3.00000, 470878.00000, 222632.00000, 370197.00000, 11370067480.66667, 106630.51852, 0.91102, 0.40335, 2.07817, -1.48153, 0.66667
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 169210.00000, 169210.00000, 169210.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 498592.00000, 498592.00000, 498592.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 16.00000, 478561.00000, 62861.00000, 275362.81250, 15184276029.90234, 123224.49444, 1.08598, 0.00000, 1.22879, -0.22879, 0.75000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 13.00000, 396670.00000, 119160.00000, 274993.30769, 7994069144.82840, 89409.55846, 1.08598, 0.25627, 1.45965, -0.71592, 0.76923
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 8.00000, 489983.00000, 106111.00000, 340826.87500, 17362233362.85938, 131765.82775, 1.08598, -0.52573, 2.99442, -1.46868, 0.75000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 7.00000, 474106.00000, 153884.00000, 263084.85714, 11095044021.83673, 105333.01487, 1.14286, 0.00000, 1.61803, -0.61803, 0.71429
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 20.00000, 422474.00000, 73976.00000, 238678.75000, 9637367544.68750, 98170.09496, 0.90081, -6.49176, 9.35336, -1.86160, 0.25000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 7.00000, 406180.00000, 219179.00000, 313033.85714, 4429471337.26531, 66554.27362, 0.91102, 6.05607, -10.56672, 5.51065, 0.42857
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 20.00000, 455833.00000, 60253.00000, 242507.80000, 10662790704.06000, 103260.78977, 0.91102, 1.82322, -1.63909, 0.81587, 0.15000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 18.00000, 446504.00000, 106696.00000, 272828.44444, 10676830737.46914, 103328.75078, 0.94766, 7.02665, -9.32863, 3.30198, 0.33333
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 10.00000, 490162.00000, 93759.00000, 234309.90000, 18100106109.49000, 134536.63482, 0.91102, 1.29147, -2.88604, 2.59457, 0.70000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 1.00000, 298119.00000, 298119.00000, 298119.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 5.00000, 409474.00000, 92791.00000, 274634.20000, 18813958274.16000, 137163.98315, 0.91102, 0.54989, -0.60432, 1.05443, 0.60000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 4.00000, 437935.00000, 158919.00000, 320519.75000, 11505209462.68750, 107262.33944, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 23.00000, 495225.00000, 74285.00000, 224070.13043, 15460795801.41777, 124341.44845, 0.91102, 0.95092, -0.49591, 0.54500, 0.13043
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 11.00000, 486540.00000, 79944.00000, 262090.18182, 15683996248.87604, 125235.76266, 0.91102, 0.61936, -0.30829, 0.68893, 0.18182
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 14.00000, 463374.00000, 68250.00000, 271336.14286, 13953879305.55102, 118126.53938, 0.90081, 0.66888, -0.13313, 0.46424, 0.07143
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 11.00000, 445129.00000, 96177.00000, 246593.63636, 10605786082.95868, 102984.39728, 0.94766, 0.71466, -0.25296, 0.53830, 0.09091
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 2.00000, 353235.00000, 270807.00000, 312021.00000, 1698593796.00000, 41214.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.50000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 5.00000, 395767.00000, 59882.00000, 214486.60000, 19583673688.24000, 139941.67960, 1.08598, 0.68510, -0.56481, 0.87972, 0.20000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 12.00000, 390518.00000, 139612.00000, 238232.08333, 5924648558.57639, 76971.73870, 1.08598, 1.15838, -0.90211, 0.74373, 0.16667
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 14.00000, 449951.00000, 126168.00000, 301151.50000, 10899613105.25000, 104401.21218, 1.14286, 1.00000, -1.00000, 1.00000, 0.42857
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 14.00000, 420706.00000, 51685.00000, 166986.78571, 7798196995.02551, 88307.40057, 0.90081, -7.64229, 8.64229, 0.00000, 0.35714
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 20.00000, 431938.00000, 42210.00000, 211111.25000, 14991372824.78750, 122439.26178, 0.91102, 2.07817, -1.48153, 0.40335, 0.15000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 29.00000, 477525.00000, 41423.00000, 215817.75862, 16230764943.70036, 127400.01940, 0.91102, 10.75154, -7.66476, -2.08678, 0.20690
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 22.00000, 388958.00000, 83810.00000, 208412.18182, 8743385664.23967, 93506.07287, 0.94766, 9.06739, -8.06739, -0.00000, 0.13636
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 24.00000, 416057.00000, 30008.00000, 221135.79167, 17764676531.74826, 133284.19461, 0.91102, 1.06961, -0.42255, 0.35294, 0.12500
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 25.00000, 494761.00000, 34046.00000, 172513.76000, 15348984392.42240, 123891.01821, 0.90081, 0.75116, -0.08228, 0.33112, 0.08000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 37.00000, 489314.00000, 26595.00000, 166063.89189, 12605619896.69102, 112274.75182, 0.91102, 0.96230, -0.09634, 0.13403, 0.05405
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 25.00000, 475927.00000, 66373.00000, 211943.64000, 13877992625.19040, 117804.89220, 0.94766, 0.87099, -0.15634, 0.28534, 0.04000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 53.00000, 482264.00000, 32727.00000, 168086.30189, 15532427957.90887, 124629.16175, 0.91102, 3.63662, -1.43665, -1.19997, 0.11321
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 50.00000, 492712.00000, 31511.00000, 135114.58000, 12449329752.80360, 111576.56453, 0.91102, 1.31474, -0.13162, -0.18312, 0.06000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 43.00000, 488446.00000, 23712.00000, 137655.65116, 9658232400.78529, 98276.30641, 0.90081, 2.22389, -0.24359, -0.98030, 0.02326
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 52.00000, 469517.00000, 23077.00000, 165644.53846, 17173975844.90236, 131049.51677, 0.94766, 2.02881, -0.36416, -0.66465, 0.01923
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 25.00000, 407630.00000, 43986.00000, 123423.48000, 6737769325.52960, 82083.91636, 1.08598, 1.45965, -0.71592, 0.25627, 0.08000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 33.00000, 387985.00000, 38907.00000, 145788.78788, 8832659185.86410, 93982.22803, 1.08598, 1.22879, -0.22879, -0.00000, 0.12121
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 39.00000, 421378.00000, 35717.00000, 157883.74359, 9301547298.34451, 96444.52964, 1.08598, 2.99442, -1.46868, -0.52573, 0.12821
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 50.00000, 483603.00000, 27040.00000, 183685.34000, 10791237513.54440, 103880.88137, 1.14286, 1.61803, -0.61803, -0.00000, 0.06000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 18.00000, 292547.00000, 51773.00000, 159638.05556, 5089845802.49691, 71343.15526, 0.90081, 0.36663, 0.52824, 0.10514, 0.94444
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 41.00000, 498182.00000, 22204.00000, 128721.39024, 16274171162.14039, 127570.25971, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 19.00000, 460147.00000, 39877.00000, 205395.63158, 13641252622.54848, 116795.77314, 0.91102, 0.42617, 0.38313, 0.19070, 0.94737
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 29.00000, 347830.00000, 17079.00000, 127327.31034, 8090257882.07610, 89945.86084, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 126.00000, 450671.00000, 13099.00000, 87536.03175, 7063636013.44344, 84045.44017, 0.91102, 0.19070, 0.42617, 0.38313, 0.98413
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 122.00000, 491809.00000, 5611.00000, 82858.35246, 8959991981.49053, 94657.23417, 0.90081, 0.10514, 0.36663, 0.52824, 0.99180
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 106.00000, 444970.00000, 12342.00000, 89971.83019, 9217042761.25418, 96005.43089, 0.91102, 0.24897, 0.27362, 0.47741, 0.99057
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 105.00000, 490181.00000, 8716.00000, 82516.87619, 8099327619.34658, 89996.26447, 0.94766, 0.16798, 0.35746, 0.47456, 0.96190
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 35.00000, 475330.00000, 21063.00000, 152579.65714, 9592802900.11102, 97942.85528, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 32.00000, 386306.00000, 19562.00000, 125969.21875, 9636030311.17090, 98163.28393, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 25.00000, 469188.00000, 36273.00000, 224964.16000, 17443388131.09440, 132073.41947, 0.90081, 0.52824, 0.10514, 0.36663, 0.96000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 25.00000, 474934.00000, 28389.00000, 173809.12000, 14288249818.18560, 119533.46736, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 50.00000, 396058.00000, 11668.00000, 107454.80000, 5666477249.12000, 75276.00713, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 40.00000, 366461.00000, 19032.00000, 124247.77500, 7994953252.37437, 89414.50247, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 22.00000, 492947.00000, 20511.00000, 147594.04545, 13834616559.22521, 117620.64682, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 42.00000, 399177.00000, 19245.00000, 137876.38095, 11551927274.37868, 107479.89242, 1.14286, 0.33333, 0.33333, 0.33333, 0.97619
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 119.00000, 484287.00000, 11775.00000, 86327.37815, 8736745567.31078, 93470.55990, 0.90081, -0.08228, 0.33112, 0.75116, 0.97479
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 81.00000, 484956.00000, 13390.00000, 159368.19753, 17486041332.84987, 132234.79623, 0.91102, -0.42255, 0.35294, 1.06961, 0.74074
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 78.00000, 461849.00000, 17441.00000, 134105.73077, 11731577793.17111, 108312.40831, 0.91102, -0.09634, 0.13403, 0.96230, 0.82051
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 64.00000, 418253.00000, 17794.00000, 122098.96875, 10527778494.49902, 102604.96330, 0.94766, -0.15634, 0.28534, 0.87099, 0.92188
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 53.00000, 489155.00000, 28892.00000, 176942.33962, 16534326166.63937, 128585.87079, 0.91102, -1.48153, 0.40335, 2.07817, 0.49057
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 54.00000, 459828.00000, 26589.00000, 175102.31481, 16180502904.36385, 127202.60573, 0.90081, 8.64229, -0.00000, -7.64229, 0.29630
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 44.00000, 492202.00000, 49099.00000, 220854.20455, 13581048900.66271, 116537.75740, 0.91102, -7.66476, -2.08678, 10.75154, 0.36364
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 33.00000, 428649.00000, 24450.00000, 183151.57576, 12862923632.36547, 113414.82986, 0.94766, -8.06739, 0.00000, 9.06739, 0.39394
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 31.00000, 475371.00000, 35985.00000, 176808.29032, 14028194727.94797, 118440.68021, 0.91102, -0.13162, -0.18312, 1.31474, 0.74194
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 29.00000, 450603.00000, 62522.00000, 209312.00000, 12886210554.27586, 113517.44603, 0.91102, -1.43665, -1.19997, 3.63662, 0.58621
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 16.00000, 404276.00000, 46331.00000, 237647.93750, 8216132101.93359, 90642.88225, 0.90081, -0.24359, -0.98030, 2.22389, 0.75000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 17.00000, 418712.00000, 60723.00000, 180615.23529, 11331778095.23875, 106450.82477, 0.94766, -0.36416, -0.66465, 2.02881, 0.58824
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 46.00000, 451978.00000, 17525.00000, 152954.26087, 11558859476.67108, 107512.13642, 1.08598, -0.71592, 0.25627, 1.45965, 0.60870
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 31.00000, 353472.00000, 35703.00000, 144778.93548, 7097890409.67326, 84248.97869, 1.08598, -1.46868, -0.52573, 2.99442, 0.48387
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 39.00000, 477969.00000, 17821.00000, 180452.61538, 17422822662.80079, 131995.54031, 1.08598, -0.22879, 0.00000, 1.22879, 0.82051
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 38.00000, 424126.00000, 36512.00000, 144308.36842, 9575719007.44321, 97855.60284, 1.14286, -0.61803, 0.00000, 1.61803, 0.73684
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 44.00000, 491593.00000, 17208.00000, 166842.93182, 12877069638.47263, 113477.17673, 0.90081, 1.49537, 0.16379, -0.65917, 0.11364
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 38.00000, 483646.00000, 30780.00000, 167362.15789, 13379621725.44875, 115670.31480, 0.91102, 1.04077, 0.10419, -0.14496, 0.02632
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 43.00000, 481944.00000, 27374.00000, 191508.76744, 16446142552.22499, 128242.51461, 0.91102, 0.93889, 0.37091, -0.30980, 0.06977
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 41.00000, 453872.00000, 27487.00000, 172308.17073, 12614883746.87329, 112315.99951, 0.94766, 1.17386, 0.21070, -0.38457, 0.09756
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 44.00000, 443816.00000, 39149.00000, 164016.84091, 14116466028.67924, 118812.73513, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 24.00000, 460065.00000, 48429.00000, 217023.45833, 15729442520.58160, 125417.07428, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 14.00000, 484418.00000, 53644.00000, 188967.92857, 13878676881.78061, 117807.79635, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 23.00000, 485566.00000, 60653.00000, 227378.08696, 14230495313.90548, 119291.63975, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 32.00000, 325965.00000, 63177.00000, 156710.03125, 5356139015.03027, 73185.64760, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 15.00000, 431311.00000, 54514.00000, 226500.06667, 13681480128.19555, 116967.85938, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 9.00000, 353928.00000, 71274.00000, 199454.33333, 9760008228.66667, 98792.75393, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 11.00000, 467227.00000, 135151.00000, 235303.00000, 8831012958.00000, 93973.46944, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 32.00000, 480988.00000, 31730.00000, 142486.18750, 12754261438.40234, 112934.76630, 1.08598, 0.84303, 0.15697, -0.00000, 0.06250
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 21.00000, 498113.00000, 42658.00000, 190713.14286, 16387929251.45578, 128015.34772, 1.08598, 0.60022, 0.29439, 0.10538, 0.04762
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 25.00000, 445360.00000, 37570.00000, 199869.96000, 15106474091.87840, 122908.39716, 1.08598, 0.76051, 0.37301, -0.13352, 0.08000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 31.00000, 489801.00000, 26895.00000, 204534.38710, 21632963102.81790, 147081.48457, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
