-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 17.00000, 409316.00000, 46022.00000, 223586.29412, 14177306149.38408, 119068.49352, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 4.00000, 420168.00000, 168692.00000, 249136.75000, 10490933288.68750, 102425.25708, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 11.00000, 484437.00000, 133830.00000, 268534.54545, 7840807358.79339, 88548.33346, 0.90081, 0.33112, 0.75116, -0.08228, 0.90909
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 6.00000, 289486.00000, 107366.00000, 196244.00000, 4196355834.33333, 64779.28553, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 3.00000, 465123.00000, 171131.00000, 365078.66667, 18814134016.22222, 137164.62378, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 14.00000, 464936.00000, 118921.00000, 265527.57143, 9545562957.10204, 97701.39690, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 9.00000, 497203.00000, 102294.00000, 332652.22222, 16652011019.06173, 129042.67131, 0.91102, 0.40335, 2.07817, -1.48153, 0.66667
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 6.00000, 462318.00000, 139793.00000, 316399.66667, 18095095201.55556, 134518.01070, 0.90081, -0.00000, -7.64229, 8.64229, 0.66667
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 10.00000, 465560.00000, 113951.00000, 277475.70000, 12931087332.81000, 113714.93892, 0.94766, 0.00000, 9.06739, -8.06739, 0.90000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 13.00000, 422690.00000, 37346.00000, 221448.38462, 12694814570.69822, 112671.26772, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 4.00000, 291526.00000, 86267.00000, 208274.00000, 6131098201.50000, 78301.32950, 1.08598, 0.25627, 1.45965, -0.71592, 0.75000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 15.00000, 382027.00000, 35998.00000, 214877.20000, 9492788402.29333, 97430.94171, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 17.00000, 491703.00000, 51507.00000, 211413.94118, 18538290588.40831, 136155.39133, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 41.00000, 471862.00000, 31377.00000, 164304.09756, 12413649943.79536, 111416.56046, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 35.00000, 437715.00000, 37057.00000, 181225.91429, 10768179955.56408, 103769.84126, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 55.00000, 498602.00000, 31192.00000, 182212.98182, 14560632797.39967, 120667.44713, 0.91102, 1.82322, -1.63909, 0.81587, 0.98182
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 34.00000, 437117.00000, 36796.00000, 149657.00000, 11204178176.47059, 105849.79063, 0.94766, 7.02665, -9.32863, 3.30198, 0.97059
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 28.00000, 486581.00000, 69073.00000, 207303.00000, 10807951011.42857, 103961.29574, 0.91102, 1.29147, -2.88604, 2.59457, 0.92857
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 4.00000, 478620.00000, 97626.00000, 247871.25000, 23428822092.68750, 153064.76437, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 11.00000, 341615.00000, 58802.00000, 184487.18182, 6402819603.78512, 80017.62058, 0.91102, 0.54989, -0.60432, 1.05443, 0.81818
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 14.00000, 470464.00000, 64485.00000, 309824.64286, 13126045565.94388, 114568.95551, 0.94766, 0.58922, -1.25387, 1.66465, 0.64286
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 38.00000, 490997.00000, 53115.00000, 207263.50000, 11669089799.88158, 108023.56132, 0.91102, 0.95092, -0.49591, 0.54500, 0.84211
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 9.00000, 491733.00000, 93804.00000, 264372.22222, 22384645439.95062, 149614.99069, 0.91102, 0.61936, -0.30829, 0.68893, 0.66667
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 7.00000, 411414.00000, 110402.00000, 215989.00000, 15174013121.42857, 123182.84427, 0.90081, 0.66888, -0.13313, 0.46424, 0.57143
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 16.00000, 346560.00000, 60474.00000, 171740.93750, 7733884703.30859, 87942.50794, 0.94766, 0.71466, -0.25296, 0.53830, 0.93750
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 13.00000, 486905.00000, 54077.00000, 224153.07692, 14884203762.99408, 122000.83509, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 11.00000, 372723.00000, 105457.00000, 224778.00000, 8866771139.09091, 94163.53402, 1.08598, 0.68510, -0.56481, 0.87972, 0.90909
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 26.00000, 499931.00000, 26386.00000, 246210.57692, 19622821438.55178, 140081.48143, 1.08598, 1.15838, -0.90211, 0.74373, 0.92308
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 28.00000, 491730.00000, 46207.00000, 221510.89286, 13454081220.59566, 115991.72910, 1.14286, 1.00000, -1.00000, 1.00000, 0.89286
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 39.00000, 482286.00000, 38128.00000, 173871.46154, 11342358322.40237, 106500.50855, 0.90081, -7.64229, 8.64229, 0.00000, 0.97436
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 44.00000, 450960.00000, 23723.00000, 156857.20455, 13377211424.16271, 115659.89549, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 50.00000, 498501.00000, 14684.00000, 136933.66000, 11890093106.86440, 109041.70352, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 39.00000, 435661.00000, 23058.00000, 143301.69231, 12291251277.54635, 110865.91576, 0.94766, 9.06739, -8.06739, -0.00000, 0.97436
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 42.00000, 485466.00000, 36806.00000, 191739.64286, 14704983830.03911, 121264.10776, 0.91102, 1.06961, -0.42255, 0.35294, 0.97619
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 20.00000, 443132.00000, 75485.00000, 208386.45000, 12093227300.24750, 109969.21069, 0.90081, 0.75116, -0.08228, 0.33112, 0.70000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 24.00000, 473768.00000, 43654.00000, 210143.50000, 13196345365.58333, 114875.34707, 0.91102, 0.96230, -0.09634, 0.13403, 0.95833
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 18.00000, 482770.00000, 38845.00000, 207055.72222, 16432930643.53395, 128190.99283, 0.94766, 0.87099, -0.15634, 0.28534, 0.94444
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 32.00000, 435194.00000, 36968.00000, 148592.00000, 10572692210.12500, 102823.59754, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 23.00000, 493805.00000, 60580.00000, 242020.34783, 17509344248.13989, 132322.87878, 0.91102, 1.31474, -0.13162, -0.18312, 0.91304
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 27.00000, 459291.00000, 30927.00000, 232860.66667, 14130016573.70370, 118869.74625, 0.90081, 2.22389, -0.24359, -0.98030, 0.96296
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 22.00000, 486467.00000, 57869.00000, 190336.40909, 12176849457.51446, 110348.76283, 0.94766, 2.02881, -0.36416, -0.66465, 0.95455
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 30.00000, 499871.00000, 36138.00000, 173274.20000, 13892426591.22667, 117866.13844, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 20.00000, 428057.00000, 64774.00000, 241824.25000, 12931037033.38750, 113714.71775, 1.08598, 1.22879, -0.22879, -0.00000, 0.95000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 42.00000, 480205.00000, 28352.00000, 191532.90476, 15996522694.27664, 126477.36040, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 38.00000, 428977.00000, 35808.00000, 133779.60526, 9805958588.08102, 99025.04021, 1.14286, 1.61803, -0.61803, -0.00000, 0.97368
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 5.00000, 462573.00000, 68739.00000, 247868.00000, 29141084469.20000, 170707.59933, 0.90081, 0.36663, 0.52824, 0.10514, 0.80000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 4.00000, 488116.00000, 385096.00000, 452254.25000, 1599516648.18750, 39993.95765, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 1.00000, 249066.00000, 249066.00000, 249066.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 4.00000, 234938.00000, 79757.00000, 165562.75000, 3087029290.18750, 55561.04112, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 5.00000, 446235.00000, 335208.00000, 390510.00000, 1836447427.60000, 42853.79129, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 2.00000, 273961.00000, 215966.00000, 244963.50000, 840855006.25000, 28997.50000, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 4.00000, 375389.00000, 158708.00000, 293837.75000, 7597286607.68750, 87162.41511, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 1.00000, 423825.00000, 423825.00000, 423825.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 408610.00000, 408610.00000, 408610.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 1.00000, 482745.00000, 482745.00000, 482745.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 4.00000, 447669.00000, 236424.00000, 338629.50000, 5612645207.25000, 74917.58944, 0.94766, 0.47456, 0.16798, 0.35746, 0.75000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 2.00000, 479063.00000, 304755.00000, 391909.00000, 7595819716.00000, 87154.00000, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 2.00000, 424824.00000, 311922.00000, 368373.00000, 3186715401.00000, 56451.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 3.00000, 481511.00000, 162488.00000, 338442.66667, 17503367881.55555, 132300.29434, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 6.00000, 343425.00000, 136060.00000, 235484.00000, 6425436791.66667, 80158.82229, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 423483.00000, 129245.00000, 275076.50000, 11048570444.25000, 105112.18028, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 2.00000, 432449.00000, 293247.00000, 362848.00000, 4844299201.00000, 69601.00000, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 4.00000, 475070.00000, 105559.00000, 256801.25000, 20380066803.68750, 142758.77137, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 404012.00000, 64519.00000, 195452.50000, 11837725732.50000, 108801.31310, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 498222.00000, 82580.00000, 301517.00000, 20938779313.33333, 144702.38185, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 3.00000, 242107.00000, 135529.00000, 179373.00000, 2071561064.00000, 45514.40502, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 12.00000, 444838.00000, 108451.00000, 245573.50000, 12711429009.75000, 112744.97332, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 2.00000, 466466.00000, 175084.00000, 320775.00000, 21225867481.00000, 145691.00000, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 2.00000, 444310.00000, 223224.00000, 333767.00000, 12219754849.00000, 110543.00000, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 4.00000, 496698.00000, 296861.00000, 368100.75000, 6385341240.68750, 79908.33023, 0.94766, -0.36416, -0.66465, 2.02881, 0.75000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 3.00000, 281648.00000, 191802.00000, 226620.33333, 1549592529.55556, 39364.86415, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 2.00000, 315321.00000, 287458.00000, 301389.50000, 194086692.25000, 13931.50000, 1.08598, -1.46868, -0.52573, 2.99442, 0.50000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 4.00000, 483355.00000, 217914.00000, 341305.25000, 9228744406.18750, 96066.35418, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 3.00000, 385479.00000, 98490.00000, 258992.00000, 14305624466.00000, 119606.12219, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 16.00000, 468038.00000, 66862.00000, 267990.81250, 16116371288.15234, 126950.27093, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 17.00000, 404186.00000, 29054.00000, 219831.00000, 13158292036.35294, 114709.59871, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 8.00000, 435647.00000, 85084.00000, 289126.62500, 12844186318.48438, 113332.19454, 0.91102, 0.93889, 0.37091, -0.30980, 0.75000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 10.00000, 449942.00000, 66768.00000, 197276.80000, 11066933793.36000, 105199.49521, 0.94766, 1.17386, 0.21070, -0.38457, 0.90000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 21.00000, 495223.00000, 96957.00000, 306814.57143, 11116224088.05442, 105433.50553, 0.91102, 0.80685, 0.08077, 0.11238, 0.71429
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 16.00000, 492932.00000, 77939.00000, 264418.68750, 18499280980.08984, 136012.06189, 0.90081, 0.64502, 0.07065, 0.28433, 0.75000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 12.00000, 475843.00000, 133197.00000, 325411.33333, 9708671967.05556, 98532.59342, 0.91102, 0.57970, 0.22901, 0.19128, 0.66667
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 7.00000, 496380.00000, 48545.00000, 278819.14286, 17995917780.69388, 134148.86425, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 5.00000, 365124.00000, 228193.00000, 296883.80000, 3170236316.56000, 56304.85163, 0.91102, 0.65841, 0.46938, -0.12779, 0.80000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 9.00000, 450234.00000, 91169.00000, 280717.66667, 16147304652.00000, 127072.04512, 0.91102, 0.52439, 0.37383, 0.10178, 0.44444
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 6.00000, 367904.00000, 96461.00000, 223659.50000, 9301966275.58333, 96446.70174, 0.90081, 0.46930, 0.53070, 0.00000, 0.66667
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 5.00000, 296731.00000, 80463.00000, 179661.00000, 5181117179.20000, 71979.97763, 0.94766, 0.52918, 0.47082, -0.00000, 0.20000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 6.00000, 306037.00000, 70526.00000, 137875.33333, 6357903156.55555, 79736.46065, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 9.00000, 405821.00000, 149116.00000, 280850.88889, 9102801537.87654, 95408.60306, 1.08598, 0.60022, 0.29439, 0.10538, 0.66667
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 6.00000, 396244.00000, 172557.00000, 277942.83333, 5778483068.13889, 76016.33422, 1.08598, 0.76051, 0.37301, -0.13352, 0.66667
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 7.00000, 281328.00000, 100725.00000, 176367.57143, 3070232094.53061, 55409.67510, 1.14286, 0.72361, 0.27639, -0.00000, 0.71429
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 13.00000, 414935.00000, 58416.00000, 252576.76923, 12343432201.10060, 111101.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.84615
