-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 23.00000, 461136.00000, 45461.00000, 212930.91304, 14911970793.81853, 122114.58059, 0.91102, -0.30980, 0.93889, 0.37091, 0.30435
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 19.00000, 498457.00000, 66129.00000, 222822.00000, 16695663902.84211, 129211.70188, 0.91102, -0.14496, 1.04077, 0.10419, 0.63158
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 22.00000, 480368.00000, 72882.00000, 228063.04545, 13972195497.04339, 118204.04180, 0.94766, -0.38457, 1.17386, 0.21070, 0.45455
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 19.00000, 486893.00000, 33407.00000, 214237.05263, 14460599983.73407, 120252.23484, 0.91102, -0.12779, 0.65841, 0.46938, 0.36842
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 7.00000, 463936.00000, 47572.00000, 219088.14286, 19620834380.40816, 140074.38874, 0.90081, -0.00000, 0.46930, 0.53070, 0.28571
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 6.00000, 443251.00000, 200153.00000, 318203.83333, 7699279670.80556, 87745.53932, 0.91102, 0.10178, 0.52439, 0.37383, 0.33333
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 8.00000, 366110.00000, 64135.00000, 208626.62500, 11264978069.73438, 106136.60099, 0.94766, -0.00000, 0.52918, 0.47082, 0.37500
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 11.00000, 402003.00000, 82021.00000, 208482.54545, 8883888392.24793, 94254.38129, 0.91102, 0.11238, 0.80685, 0.08077, 0.45455
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 10.00000, 436176.00000, 107299.00000, 253840.50000, 15156037610.05000, 123109.85992, 0.91102, 0.19128, 0.57970, 0.22901, 0.40000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 6.00000, 486761.00000, 110093.00000, 286696.33333, 21452727816.55555, 146467.49747, 0.90081, 0.28433, 0.64502, 0.07065, 0.66667
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 9.00000, 482233.00000, 98321.00000, 308897.22222, 15577599599.50617, 124810.25438, 0.94766, 0.21738, 0.66353, 0.11910, 0.77778
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 6.00000, 479072.00000, 206339.00000, 350960.66667, 12635713517.55556, 112408.68969, 1.08598, -0.13352, 0.76051, 0.37301, 0.66667
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 11.00000, 473102.00000, 141548.00000, 289914.81818, 12338150895.96694, 111077.22942, 1.08598, 0.10538, 0.60022, 0.29439, 0.54545
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 9.00000, 489106.00000, 105905.00000, 344662.55556, 18646345357.58025, 136551.62159, 1.08598, -0.00000, 0.84303, 0.15697, 0.66667
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 8.00000, 449774.00000, 133031.00000, 245212.12500, 8842550050.85938, 94034.83424, 1.14286, 0.00000, 0.72361, 0.27639, 0.62500
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 44.00000, 443524.00000, 39049.00000, 167071.75000, 13089028639.59659, 114407.29277, 0.90081, -0.98030, 2.22389, -0.24359, 0.59091
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 20.00000, 482423.00000, 46410.00000, 214053.20000, 21334555187.36000, 146063.53134, 0.91102, -0.18312, 1.31474, -0.13162, 0.65000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 47.00000, 472272.00000, 38502.00000, 172440.46809, 13667601883.56813, 116908.51929, 0.91102, -1.19997, 3.63662, -1.43665, 0.80851
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 51.00000, 391391.00000, 48588.00000, 172611.90196, 8761432410.67666, 93602.52353, 0.94766, -0.66465, 2.02881, -0.36416, 0.72549
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 19.00000, 399354.00000, 77678.00000, 198565.57895, 10155361787.50692, 100773.81499, 0.91102, 0.13403, 0.96230, -0.09634, 0.68421
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 3.00000, 402883.00000, 124685.00000, 235531.66667, 14495409878.22222, 120396.88484, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 12.00000, 453865.00000, 72386.00000, 234644.33333, 12422111777.38889, 111454.52785, 0.91102, 0.35294, 1.06961, -0.42255, 0.66667
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 5.00000, 469671.00000, 259411.00000, 347464.60000, 6217401017.04000, 78850.49789, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 46.00000, 465793.00000, 25143.00000, 155940.69565, 10566875289.86389, 102795.30772, 0.91102, -2.08678, 10.75154, -7.66476, 0.82609
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 29.00000, 494530.00000, 41424.00000, 221085.13793, 17439873328.11891, 132060.11256, 0.91102, 0.40335, 2.07817, -1.48153, 0.86207
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 29.00000, 396581.00000, 31241.00000, 173998.37931, 11520589633.82164, 107334.00968, 0.90081, -0.00000, -7.64229, 8.64229, 0.89655
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 26.00000, 424271.00000, 38024.00000, 217257.57692, 10673001566.32100, 103310.22005, 0.94766, 0.00000, 9.06739, -8.06739, 0.88462
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 20.00000, 365305.00000, 56496.00000, 249928.80000, 10321186488.96000, 101593.24037, 1.08598, 0.00000, 1.22879, -0.22879, 0.80000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 11.00000, 421329.00000, 85503.00000, 237587.00000, 8836212326.90909, 94001.12939, 1.08598, 0.25627, 1.45965, -0.71592, 0.90909
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 20.00000, 482885.00000, 57488.00000, 213292.65000, 19853838308.52750, 140903.64902, 1.08598, -0.52573, 2.99442, -1.46868, 0.85000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 18.00000, 473400.00000, 61954.00000, 206932.44444, 15203516926.02469, 123302.54225, 1.14286, 0.00000, 1.61803, -0.61803, 0.94444
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 64.00000, 489374.00000, 19592.00000, 149011.60938, 12468783389.39429, 111663.70668, 0.90081, -6.49176, 9.35336, -1.86160, 0.53125
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 74.00000, 369814.00000, 18911.00000, 133454.90541, 9412112242.92348, 97016.04116, 0.91102, 6.05607, -10.56672, 5.51065, 0.75676
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 95.00000, 461301.00000, 8605.00000, 127812.88421, 11894383136.73396, 109061.37326, 0.91102, 1.82322, -1.63909, 0.81587, 0.64211
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 73.00000, 498987.00000, 24252.00000, 151639.34247, 11020751105.51285, 104979.76522, 0.94766, 7.02665, -9.32863, 3.30198, 0.67123
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 58.00000, 399992.00000, 22650.00000, 135956.43103, 8687106958.86593, 93204.65095, 0.91102, 1.29147, -2.88604, 2.59457, 0.82759
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 29.00000, 493192.00000, 28437.00000, 195106.65517, 16027071510.43282, 126598.07072, 0.90081, 0.39414, -1.37444, 1.98030, 0.96552
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 59.00000, 479001.00000, 23264.00000, 143766.40678, 11619904723.49555, 107795.66190, 0.91102, 0.54989, -0.60432, 1.05443, 0.77966
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 47.00000, 475984.00000, 27242.00000, 140573.38298, 11917777253.04482, 109168.57264, 0.94766, 0.58922, -1.25387, 1.66465, 0.82979
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 128.00000, 481601.00000, 9868.00000, 136420.64062, 11874654198.51147, 108970.88693, 0.91102, 0.95092, -0.49591, 0.54500, 0.49219
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 83.00000, 492048.00000, 25071.00000, 154128.57831, 15163403401.47278, 123139.77181, 0.91102, 0.61936, -0.30829, 0.68893, 0.68675
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 78.00000, 458299.00000, 21844.00000, 178498.24359, 13679535358.95349, 116959.54582, 0.90081, 0.66888, -0.13313, 0.46424, 0.46154
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 81.00000, 490048.00000, 24034.00000, 138900.48148, 9881535644.39781, 99405.91353, 0.94766, 0.71466, -0.25296, 0.53830, 0.61728
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 58.00000, 481845.00000, 30970.00000, 145768.93103, 13902652281.85731, 117909.50887, 1.08598, 1.52573, -2.37638, 1.85065, 0.77586
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 69.00000, 448563.00000, 28157.00000, 148457.69565, 13165487589.25520, 114740.95864, 1.08598, 0.68510, -0.56481, 0.87972, 0.81159
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 96.00000, 442558.00000, 16566.00000, 126737.45833, 9976677564.35243, 99883.31975, 1.08598, 1.15838, -0.90211, 0.74373, 0.58333
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 89.00000, 495550.00000, 18171.00000, 154152.06742, 13039173764.10781, 114189.20161, 1.14286, 1.00000, -1.00000, 1.00000, 0.75281
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 79.00000, 464623.00000, 9456.00000, 120094.60759, 10937462999.22576, 104582.32642, 0.90081, -7.64229, 8.64229, 0.00000, 0.37975
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 149.00000, 410691.00000, 8303.00000, 94688.53691, 8316009707.73857, 91192.15815, 0.91102, 2.07817, -1.48153, 0.40335, 0.33557
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 135.00000, 450645.00000, 6871.00000, 100491.80000, 10299894510.21926, 101488.39594, 0.91102, 10.75154, -7.66476, -2.08678, 0.17778
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 99.00000, 420388.00000, 8877.00000, 110261.77778, 8552905451.66779, 92481.91959, 0.94766, 9.06739, -8.06739, -0.00000, 0.37374
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 151.00000, 479015.00000, 10329.00000, 93040.80795, 7194770843.21477, 84821.99504, 0.91102, 1.06961, -0.42255, 0.35294, 0.27152
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 90.00000, 340801.00000, 9473.00000, 107694.75556, 8037969956.22914, 89654.72635, 0.90081, 0.75116, -0.08228, 0.33112, 0.21111
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 142.00000, 457433.00000, 5312.00000, 84897.93662, 9924709986.00303, 99622.83868, 0.91102, 0.96230, -0.09634, 0.13403, 0.11972
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 115.00000, 497629.00000, 6907.00000, 92821.33913, 9359568719.25021, 96744.86405, 0.94766, 0.87099, -0.15634, 0.28534, 0.20870
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 163.00000, 482054.00000, 5119.00000, 85660.26994, 10515339941.21548, 102544.33159, 0.91102, 3.63662, -1.43665, -1.19997, 0.10429
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 185.00000, 456353.00000, 5576.00000, 72379.92973, 7721290176.81128, 87870.87218, 0.91102, 1.31474, -0.13162, -0.18312, 0.06486
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 89.00000, 424461.00000, 5799.00000, 104589.87640, 10587638614.87236, 102896.25170, 0.90081, 2.22389, -0.24359, -0.98030, 0.07865
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 140.00000, 459584.00000, 7089.00000, 82954.85000, 7864425296.48464, 88681.59503, 0.94766, 2.02881, -0.36416, -0.66465, 0.07143
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 126.00000, 484118.00000, 6496.00000, 95335.33333, 9730220412.88889, 98641.87961, 1.08598, 1.45965, -0.71592, 0.25627, 0.23810
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 172.00000, 475212.00000, 6519.00000, 69217.00581, 7479244986.70345, 86482.62824, 1.08598, 1.22879, -0.22879, -0.00000, 0.08140
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 150.00000, 474825.00000, 7824.00000, 79018.88667, 8719202548.20716, 93376.67026, 1.08598, 2.99442, -1.46868, -0.52573, 0.12667
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 204.00000, 489651.00000, 4542.00000, 79273.74510, 8919728419.13110, 94444.31385, 1.14286, 1.61803, -0.61803, -0.00000, 0.15196
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 4.00000, 241702.00000, 97678.00000, 151558.75000, 3220739868.68750, 56751.56270, 0.90081, 0.36663, 0.52824, 0.10514, 0.50000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 2.00000, 227878.00000, 217930.00000, 222904.00000, 24740676.00000, 4974.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.50000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 1.00000, 426863.00000, 426863.00000, 426863.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 2.00000, 245877.00000, 232811.00000, 239344.00000, 42680089.00000, 6533.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.50000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 2.00000, 432962.00000, 373903.00000, 403432.50000, 871991370.25000, 29529.50000, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 3.00000, 343203.00000, 86171.00000, 210514.66667, 11045724901.55556, 105098.64367, 0.90081, 0.10514, 0.36663, 0.52824, 0.33333
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 4.00000, 372758.00000, 216070.00000, 281129.50000, 3274714568.75000, 57225.12183, 0.91102, 0.24897, 0.27362, 0.47741, 0.25000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 4.00000, 458035.00000, 148815.00000, 355098.25000, 14852505885.68750, 121870.85741, 0.94766, 0.16798, 0.35746, 0.47456, 0.25000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 3.00000, 392909.00000, 132034.00000, 284296.00000, 12295245204.66667, 110883.92672, 0.91102, 0.38313, 0.19070, 0.42617, 0.66667
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 1.00000, 468284.00000, 468284.00000, 468284.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 457363.00000, 457363.00000, 457363.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 2.00000, 211996.00000, 136587.00000, 174291.50000, 1421629320.25000, 37704.50000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 366199.00000, 366199.00000, 366199.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 5.00000, 418430.00000, 82884.00000, 208955.00000, 12991178579.20000, 113978.85146, 0.90081, -0.08228, 0.33112, 0.75116, 0.20000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 489942.00000, 53218.00000, 267760.14286, 29891376205.55102, 172891.22651, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 6.00000, 338990.00000, 156848.00000, 238743.00000, 3588332837.33333, 59902.69474, 0.91102, -0.09634, 0.13403, 0.96230, 0.16667
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 4.00000, 166153.00000, 55624.00000, 112067.50000, 2374454932.25000, 48728.37913, 0.94766, -0.15634, 0.28534, 0.87099, 0.25000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 27.00000, 451104.00000, 20314.00000, 143273.48148, 15553451888.99040, 124713.47918, 0.91102, -1.48153, 0.40335, 2.07817, 0.11111
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 33.00000, 355132.00000, 15337.00000, 135161.63636, 7084423145.44353, 84169.01535, 0.90081, 8.64229, -0.00000, -7.64229, 0.03030
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 23.00000, 468505.00000, 54707.00000, 228816.04348, 18514699200.73724, 136068.72969, 0.91102, -7.66476, -2.08678, 10.75154, 0.13043
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 21.00000, 365544.00000, 55659.00000, 190191.47619, 8518114302.72562, 92293.63089, 0.94766, -8.06739, 0.00000, 9.06739, 0.04762
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 5.00000, 289261.00000, 242260.00000, 266653.20000, 268986618.96000, 16400.81153, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 6.00000, 349448.00000, 43679.00000, 249468.66667, 11606560964.55556, 107733.75035, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 7.00000, 484676.00000, 81244.00000, 288242.85714, 22311196972.69388, 149369.33076, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 11.00000, 421355.00000, 101938.00000, 247209.00000, 14389188134.54545, 119954.94210, 1.08598, -0.71592, 0.25627, 1.45965, 0.36364
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 8.00000, 406702.00000, 79606.00000, 245942.50000, 15677999914.25000, 125211.82019, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 6.00000, 408773.00000, 81167.00000, 245667.50000, 15385706960.58333, 124039.13479, 1.08598, -0.22879, 0.00000, 1.22879, 0.33333
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 10.00000, 399634.00000, 63375.00000, 170015.80000, 10931473878.96000, 104553.68898, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 70.00000, 490191.00000, 13564.00000, 142614.57143, 17563962529.01633, 132529.10069, 0.90081, 1.49537, 0.16379, -0.65917, 0.17143
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 159.00000, 484943.00000, 6665.00000, 100990.27044, 11887397574.51177, 109029.34272, 0.91102, 1.04077, 0.10419, -0.14496, 0.06918
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 40.00000, 448562.00000, 21501.00000, 136408.60000, 9411638229.39000, 97013.59817, 0.91102, 0.93889, 0.37091, -0.30980, 0.10000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 52.00000, 425439.00000, 15003.00000, 89292.65385, 9021025371.38018, 94979.07860, 0.94766, 1.17386, 0.21070, -0.38457, 0.05769
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 121.00000, 493085.00000, 7466.00000, 106289.86777, 11942371611.20566, 109281.15854, 0.91102, 0.80685, 0.08077, 0.11238, 0.13223
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 52.00000, 462011.00000, 16679.00000, 153635.57692, 13512120239.97485, 116241.64589, 0.90081, 0.64502, 0.07065, 0.28433, 0.34615
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 36.00000, 488718.00000, 20198.00000, 137408.97222, 13154585792.97145, 114693.44268, 0.91102, 0.57970, 0.22901, 0.19128, 0.11111
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 54.00000, 430908.00000, 17426.00000, 135889.87037, 13896329545.18690, 117882.69400, 0.94766, 0.66353, 0.11910, 0.21738, 0.16667
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 33.00000, 497661.00000, 33654.00000, 183155.81818, 17498118549.96695, 132280.45415, 0.91102, 0.65841, 0.46938, -0.12779, 0.12121
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 26.00000, 451305.00000, 45146.00000, 170003.30769, 12785602004.98225, 113073.43634, 0.91102, 0.52439, 0.37383, 0.10178, 0.23077
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 9.00000, 406486.00000, 78218.00000, 218665.44444, 13325143802.02469, 115434.58668, 0.90081, 0.46930, 0.53070, 0.00000, 0.22222
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 17.00000, 462906.00000, 28695.00000, 217671.47059, 19234186351.89620, 138687.36911, 0.94766, 0.52918, 0.47082, -0.00000, 0.17647
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 77.00000, 449268.00000, 8491.00000, 105473.67532, 11396061618.19329, 106752.33776, 1.08598, 0.84303, 0.15697, -0.00000, 0.12987
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 36.00000, 494866.00000, 23641.00000, 146608.33333, 14644111443.77778, 121012.85652, 1.08598, 0.60022, 0.29439, 0.10538, 0.08333
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 31.00000, 481851.00000, 16063.00000, 148852.67742, 16097832826.47658, 126877.23526, 1.08598, 0.76051, 0.37301, -0.13352, 0.12903
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 49.00000, 481448.00000, 19677.00000, 125980.97959, 11395435295.12203, 106749.40419, 1.14286, 0.72361, 0.27639, -0.00000, 0.08163
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 48.00000, 460665.00000, 31423.00000, 143145.25000, 11126159307.97917, 105480.61105, 0.90081, 0.53070, -0.00000, 0.46930, 0.52083
