2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 62.00000, 497420.00000, 20640.00000, 156090.04839, 13176198539.17508, 114787.62363, 0.90081, 0.28433, 0.64502, 0.07065, 0.12903
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 69.00000, 460687.00000, 16038.00000, 134048.98551, 12881842253.95631, 113498.20375, 0.94766, 0.21738, 0.66353, 0.11910, 0.05797
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 45.00000, 327749.00000, 19342.00000, 112430.06667, 6457422069.08444, 80358.08652, 1.08598, -0.13352, 0.76051, 0.37301, 0.08889
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 48.00000, 499220.00000, 19183.00000, 141144.87500, 17507383204.77604, 132315.46850, 1.08598, 0.10538, 0.60022, 0.29439, 0.14583
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 69.00000, 478361.00000, 18472.00000, 130167.02899, 14607802176.72379, 120862.74106, 1.08598, -0.00000, 0.84303, 0.15697, 0.07246
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 59.00000, 489091.00000, 24484.00000, 146083.20339, 13091755958.73829, 114419.21149, 1.14286, 0.00000, 0.72361, 0.27639, 0.05085
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 79.00000, 478894.00000, 24198.00000, 153950.87342, 14150667075.09790, 118956.57643, 0.90081, -0.98030, 2.22389, -0.24359, 0.45570
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 111.00000, 463522.00000, 10290.00000, 114873.55856, 9292926547.30963, 96399.82649, 0.91102, -0.18312, 1.31474, -0.13162, 0.27928
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 124.00000, 476860.00000, 11729.00000, 124449.17742, 12130795772.66207, 110139.89183, 0.91102, -1.19997, 3.63662, -1.43665, 0.58871
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 77.00000, 445169.00000, 9056.00000, 142499.46753, 12446583640.40479, 111564.25790, 0.94766, -0.66465, 2.02881, -0.36416, 0.40260
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 127.00000, 448582.00000, 12802.00000, 105591.84252, 6878355424.93583, 82935.85126, 0.91102, 0.13403, 0.96230, -0.09634, 0.19685
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 64.00000, 486670.00000, 16801.00000, 145378.23438, 15601691052.05444, 124906.72941, 0.90081, 0.33112, 0.75116, -0.08228, 0.17188
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 102.00000, 482048.00000, 16112.00000, 127300.59804, 9814718463.51490, 99069.26094, 0.91102, 0.35294, 1.06961, -0.42255, 0.29412
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 82.00000, 477499.00000, 18563.00000, 132017.93902, 9285725444.08165, 96362.46906, 0.94766, 0.28534, 0.87099, -0.15634, 0.30488
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 147.00000, 496992.00000, 13845.00000, 126610.97279, 14238138365.16933, 119323.67060, 0.91102, -2.08678, 10.75154, -7.66476, 0.77551
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 103.00000, 472771.00000, 15659.00000, 127220.81553, 11538768306.11160, 107418.65902, 0.91102, 0.40335, 2.07817, -1.48153, 0.72816
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 130.00000, 463444.00000, 13826.00000, 110884.40000, 10650818315.37846, 103202.80188, 0.90081, -0.00000, -7.64229, 8.64229, 0.88462
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 96.00000, 472270.00000, 18035.00000, 112253.81250, 9780571211.54818, 98896.77048, 0.94766, 0.00000, 9.06739, -8.06739, 0.76042
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 99.00000, 480153.00000, 13009.00000, 135978.39394, 10724063473.22865, 103557.05419, 1.08598, 0.00000, 1.22879, -0.22879, 0.27273
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 77.00000, 486144.00000, 20045.00000, 163481.38961, 16077108418.70535, 126795.53785, 1.08598, 0.25627, 1.45965, -0.71592, 0.45455
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 99.00000, 419114.00000, 12986.00000, 97222.46465, 6470832402.63259, 80441.48434, 1.08598, -0.52573, 2.99442, -1.46868, 0.58586
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 91.00000, 461065.00000, 12954.00000, 120537.20879, 11141383088.40696, 105552.75026, 1.14286, 0.00000, 1.61803, -0.61803, 0.43956
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 51.00000, 353706.00000, 15417.00000, 134687.41176, 8052804812.47751, 89737.42147, 0.90081, -6.49176, 9.35336, -1.86160, 0.50980
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 107.00000, 458729.00000, 13335.00000, 130030.20561, 9588553556.96707, 97921.15990, 0.91102, 6.05607, -10.56672, 5.51065, 0.71028
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 44.00000, 477196.00000, 33488.00000, 187742.27273, 15638514050.10744, 125054.04452, 0.91102, 1.82322, -1.63909, 0.81587, 0.68182
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 54.00000, 480357.00000, 18291.00000, 152057.37037, 14801310203.82579, 121660.63539, 0.94766, 7.02665, -9.32863, 3.30198, 0.68519
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 125.00000, 487405.00000, 11704.00000, 108729.35200, 11081625071.38010, 105269.29786, 0.91102, 1.29147, -2.88604, 2.59457, 0.78400
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 100.00000, 481458.00000, 8274.00000, 116065.08000, 11837116223.81360, 108798.51205, 0.90081, 0.39414, -1.37444, 1.98030, 0.84000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 109.00000, 463117.00000, 8368.00000, 113104.41284, 11617575735.93048, 107784.85857, 0.91102, 0.54989, -0.60432, 1.05443, 0.94495
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 113.00000, 464709.00000, 9041.00000, 112435.03540, 11232991853.37928, 105985.80968, 0.94766, 0.58922, -1.25387, 1.66465, 0.84956
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 56.00000, 436490.00000, 17566.00000, 161892.08929, 12284544549.36703, 110835.66461, 0.91102, 0.95092, -0.49591, 0.54500, 0.82143
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 54.00000, 461454.00000, 23771.00000, 155346.68519, 14502933188.62311, 120428.12457, 0.91102, 0.61936, -0.30829, 0.68893, 0.87037
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 23.00000, 495551.00000, 44043.00000, 176218.26087, 12844052303.49717, 113331.60329, 0.90081, 0.66888, -0.13313, 0.46424, 0.86957
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 35.00000, 493742.00000, 23709.00000, 163849.57143, 22488542436.87347, 149961.80326, 0.94766, 0.71466, -0.25296, 0.53830, 0.97143
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 62.00000, 447718.00000, 17998.00000, 96909.33871, 8074305762.06269, 89857.14085, 1.08598, 1.52573, -2.37638, 1.85065, 0.77419
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 59.00000, 463309.00000, 11968.00000, 144064.55932, 15989435150.51767, 126449.33828, 1.08598, 0.68510, -0.56481, 0.87972, 0.89831
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 39.00000, 453869.00000, 19275.00000, 165150.92308, 13990041212.73767, 118279.50462, 1.08598, 1.15838, -0.90211, 0.74373, 0.82051
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 74.00000, 440714.00000, 13877.00000, 129450.58108, 13895068647.72991, 117877.34578, 1.14286, 1.00000, -1.00000, 1.00000, 0.89189
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 33.00000, 440898.00000, 42749.00000, 188733.45455, 13814397741.76308, 117534.66613, 0.90081, -7.64229, 8.64229, 0.00000, 0.54545
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 27.00000, 484032.00000, 47825.00000, 189281.59259, 13796134812.53772, 117456.94876, 0.91102, 2.07817, -1.48153, 0.40335, 0.62963
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 18.00000, 323955.00000, 59282.00000, 161616.50000, 7214898065.13889, 84940.55607, 0.91102, 10.75154, -7.66476, -2.08678, 0.33333
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 17.00000, 349670.00000, 64258.00000, 139327.47059, 4820660178.83737, 69430.97420, 0.94766, 9.06739, -8.06739, -0.00000, 0.41176
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 27.00000, 357556.00000, 36080.00000, 161695.70370, 6803866666.13443, 82485.55429, 0.91102, 1.06961, -0.42255, 0.35294, 0.92593
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 11.00000, 488039.00000, 35215.00000, 193208.72727, 20362444055.65289, 142697.03590, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 14.00000, 463302.00000, 73334.00000, 274615.28571, 15254236353.77551, 123508.04166, 0.91102, 0.96230, -0.09634, 0.13403, 0.85714
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 20.00000, 451428.00000, 41458.00000, 205156.80000, 14015384240.46000, 118386.58809, 0.94766, 0.87099, -0.15634, 0.28534, 0.75000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 11.00000, 416171.00000, 86700.00000, 203915.54545, 7261089391.88430, 85212.02610, 0.91102, 3.63662, -1.43665, -1.19997, 0.36364
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 9.00000, 438392.00000, 101999.00000, 277531.33333, 14723379095.11111, 121339.93199, 0.91102, 1.31474, -0.13162, -0.18312, 0.77778
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 455336.00000, 196033.00000, 321683.60000, 9885815701.04000, 99427.43938, 0.90081, 2.22389, -0.24359, -0.98030, 0.20000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 7.00000, 432804.00000, 212208.00000, 363607.28571, 5959565038.77551, 77198.21914, 0.94766, 2.02881, -0.36416, -0.66465, 0.42857
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 12.00000, 495196.00000, 45257.00000, 219812.75000, 18081669930.35417, 134468.10005, 1.08598, 1.45965, -0.71592, 0.25627, 0.58333
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 10.00000, 347469.00000, 64915.00000, 163286.40000, 6810506374.04000, 82525.79217, 1.08598, 1.22879, -0.22879, -0.00000, 0.90000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 12.00000, 492917.00000, 97813.00000, 275005.83333, 19043572740.63889, 137998.45195, 1.08598, 2.99442, -1.46868, -0.52573, 0.50000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 14.00000, 416355.00000, 42043.00000, 226307.85714, 17524344121.12245, 132379.54571, 1.14286, 1.61803, -0.61803, -0.00000, 0.57143
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 34.00000, 490250.00000, 23954.00000, 161680.82353, 18815064708.38062, 137168.01635, 0.90081, 0.36663, 0.52824, 0.10514, 0.05882
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 35.00000, 479031.00000, 58843.00000, 190161.88571, 12729662899.01551, 112825.80777, 0.91102, 0.27362, 0.47741, 0.24897, 0.05714
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 27.00000, 452965.00000, 43324.00000, 209446.14815, 16987475658.79287, 130336.01060, 0.91102, 0.42617, 0.38313, 0.19070, 0.07407
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 23.00000, 432419.00000, 32236.00000, 180800.26087, 13372549195.75803, 115639.73883, 0.94766, 0.35746, 0.47456, 0.16798, 0.13043
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 30.00000, 475590.00000, 21863.00000, 166201.63333, 19957208256.56556, 141269.98357, 0.91102, 0.19070, 0.42617, 0.38313, 0.06667
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 21.00000, 483914.00000, 43494.00000, 224713.95238, 10515692630.14059, 102546.05127, 0.90081, 0.10514, 0.36663, 0.52824, 0.19048
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 8.00000, 425716.00000, 206814.00000, 299794.25000, 4656162526.18750, 68236.07936, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 9.00000, 497846.00000, 53961.00000, 187637.66667, 15991858723.33334, 126458.92109, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 12.00000, 467478.00000, 72653.00000, 273999.50000, 11966545403.58333, 109391.70628, 0.91102, 0.47741, 0.24897, 0.27362, 0.16667
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 4.00000, 312535.00000, 135903.00000, 207923.50000, 4495337920.25000, 67047.28123, 0.91102, 0.38313, 0.19070, 0.42617, 0.25000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 4.00000, 442086.00000, 197137.00000, 334265.25000, 11834965828.68750, 108788.62913, 0.90081, 0.52824, 0.10514, 0.36663, 0.75000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 7.00000, 438804.00000, 158195.00000, 302436.85714, 11235058369.26530, 105995.55825, 0.94766, 0.47456, 0.16798, 0.35746, 0.14286
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 16.00000, 488550.00000, 22946.00000, 172009.00000, 18543782072.25000, 136175.55607, 1.08598, 0.26522, 0.41309, 0.32170, 0.12500
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 8.00000, 320844.00000, 59122.00000, 136405.12500, 7236910566.85938, 85070.03331, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 10.00000, 288704.00000, 35766.00000, 149929.40000, 7818475945.24000, 88422.14624, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 17.00000, 404429.00000, 58487.00000, 180815.64706, 9763434473.28720, 98810.09297, 1.14286, 0.33333, 0.33333, 0.33333, 0.05882
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 11.00000, 481381.00000, 145127.00000, 289498.18182, 11212702061.96694, 105890.04704, 0.90081, -0.08228, 0.33112, 0.75116, 0.27273
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 498446.00000, 126640.00000, 287155.20000, 24452701980.56000, 156373.59745, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 11.00000, 450880.00000, 158412.00000, 307261.18182, 7881422373.96694, 88777.37535, 0.91102, -0.09634, 0.13403, 0.96230, 0.18182
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 7.00000, 461589.00000, 152502.00000, 309849.57143, 12184992553.38776, 110385.65375, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 468470.00000, 110741.00000, 258909.62500, 12809451302.23438, 113178.84653, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 351961.00000, 268951.00000, 310456.00000, 1722665025.00000, 41505.00000, 0.90081, 8.64229, -0.00000, -7.64229, 0.50000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 3.00000, 462356.00000, 222395.00000, 380228.33333, 12462554236.22222, 111635.81072, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 2.00000, 439293.00000, 412781.00000, 426037.00000, 175721536.00000, 13256.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.50000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 1.00000, 207190.00000, 207190.00000, 207190.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 1.00000, 210605.00000, 210605.00000, 210605.00000, 0.00000, 0.00000, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 1.00000, 296528.00000, 296528.00000, 296528.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 1.00000, 165912.00000, 165912.00000, 165912.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 3.00000, 211167.00000, 117636.00000, 161739.66667, 1472178706.88889, 38368.98105, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 5.00000, 401441.00000, 185876.00000, 264651.40000, 5968548565.04000, 77256.38203, 1.08598, -1.46868, -0.52573, 2.99442, 0.60000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 5.00000, 478113.00000, 137804.00000, 312942.60000, 12890809183.44000, 113537.69939, 1.08598, -0.22879, 0.00000, 1.22879, 0.20000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 2.00000, 240402.00000, 200752.00000, 220577.00000, 393030625.00000, 19825.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.50000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 5.00000, 471876.00000, 151129.00000, 284475.60000, 11233320847.04000, 105987.36173, 0.90081, 1.49537, 0.16379, -0.65917, 0.20000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 8.00000, 421285.00000, 88023.00000, 279113.87500, 11942733244.35938, 109282.81312, 0.91102, 1.04077, 0.10419, -0.14496, 0.75000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 2.00000, 433486.00000, 317779.00000, 375632.50000, 3347027462.25000, 57853.50000, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 6.00000, 483567.00000, 272082.00000, 356057.83333, 7734721915.47222, 87947.26781, 0.94766, 1.17386, 0.21070, -0.38457, 0.83333
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 8.00000, 426551.00000, 143124.00000, 272575.00000, 8074480464.75000, 89858.11296, 0.91102, 0.80685, 0.08077, 0.11238, 0.75000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 11.00000, 391739.00000, 62580.00000, 172026.45455, 9732579682.24793, 98653.83765, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 7.00000, 453520.00000, 89516.00000, 260470.85714, 18263987765.83673, 135144.32199, 0.91102, 0.57970, 0.22901, 0.19128, 0.71429
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 2.00000, 97529.00000, 97067.00000, 97298.00000, 53361.00000, 231.00000, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 5.00000, 413119.00000, 107625.00000, 282992.80000, 15021423799.76000, 122561.91823, 0.91102, 0.65841, 0.46938, -0.12779, 0.60000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 2.00000, 440022.00000, 314968.00000, 377495.00000, 3909625729.00000, 62527.00000, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 3.00000, 450890.00000, 217913.00000, 327006.00000, 9155767262.00000, 95685.77356, 0.90081, 0.46930, 0.53070, 0.00000, 0.66667
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 1.00000, 458360.00000, 458360.00000, 458360.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 3.00000, 488260.00000, 259201.00000, 348708.33333, 9996888562.88889, 99984.44160, 1.08598, 0.84303, 0.15697, -0.00000, 0.33333
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 1.00000, 103770.00000, 103770.00000, 103770.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 16.00000, 366881.00000, 37575.00000, 216498.56250, 10687362546.12109, 103379.70084, 0.90081, 0.53070, -0.00000, 0.46930, 0.87500
