1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 3.00000, 247386.00000, 88678.00000, 160366.00000, 4315573322.66667, 65693.02339, 1.08598, -0.13352, 0.76051, 0.37301, 0.66667
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 5.00000, 430329.00000, 202657.00000, 311381.20000, 5577138814.56000, 74680.24380, 1.08598, 0.10538, 0.60022, 0.29439, 0.60000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 10.00000, 494679.00000, 81315.00000, 225976.30000, 15999260018.01000, 126488.18134, 1.08598, -0.00000, 0.84303, 0.15697, 0.70000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 4.00000, 448814.00000, 236547.00000, 345114.25000, 6329147714.68750, 79555.94079, 1.14286, 0.00000, 0.72361, 0.27639, 0.50000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 31.00000, 486218.00000, 36756.00000, 208413.00000, 13544702916.70968, 116381.71212, 0.90081, -0.98030, 2.22389, -0.24359, 0.77419
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 19.00000, 316549.00000, 50332.00000, 174581.31579, 6451288613.58449, 80319.91418, 0.91102, -0.18312, 1.31474, -0.13162, 0.63158
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 44.00000, 464460.00000, 18980.00000, 142995.95455, 10182688834.99793, 100909.30995, 0.91102, -1.19997, 3.63662, -1.43665, 0.65909
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 19.00000, 367043.00000, 62897.00000, 177823.57895, 6074773345.29640, 77940.83234, 0.94766, -0.66465, 2.02881, -0.36416, 0.52632
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 17.00000, 420965.00000, 68303.00000, 219004.76471, 12657385236.41523, 112505.04538, 0.91102, 0.13403, 0.96230, -0.09634, 0.41176
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 3.00000, 193150.00000, 110372.00000, 151528.66667, 1142140838.22222, 33795.57424, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 19.00000, 336957.00000, 38133.00000, 197275.47368, 7078444672.56510, 84133.49317, 0.91102, 0.35294, 1.06961, -0.42255, 0.26316
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 5.00000, 480964.00000, 41485.00000, 286521.80000, 35209117117.36000, 187640.92602, 0.94766, 0.28534, 0.87099, -0.15634, 0.60000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 56.00000, 385907.00000, 21711.00000, 151612.96429, 11270878515.21301, 106164.39382, 0.91102, -2.08678, 10.75154, -7.66476, 0.37500
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 33.00000, 487699.00000, 35649.00000, 179133.12121, 16260136750.59137, 127515.24125, 0.91102, 0.40335, 2.07817, -1.48153, 0.15152
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 62.00000, 335520.00000, 14734.00000, 124168.93548, 6937121119.89906, 83289.38180, 0.90081, -0.00000, -7.64229, 8.64229, 0.22581
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 44.00000, 457189.00000, 29645.00000, 202949.13636, 16524249704.02686, 128546.68298, 0.94766, 0.00000, 9.06739, -8.06739, 0.18182
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 11.00000, 361133.00000, 21588.00000, 217641.90909, 8167711979.71901, 90375.39477, 1.08598, 0.00000, 1.22879, -0.22879, 0.45455
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 16.00000, 367257.00000, 58730.00000, 183754.68750, 8548073515.33984, 92455.79222, 1.08598, 0.25627, 1.45965, -0.71592, 0.37500
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 30.00000, 469368.00000, 35121.00000, 207129.63333, 11398962887.16556, 106765.92568, 1.08598, -0.52573, 2.99442, -1.46868, 0.46667
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 27.00000, 462961.00000, 44331.00000, 170426.70370, 12005964645.31962, 109571.73288, 1.14286, 0.00000, 1.61803, -0.61803, 0.40741
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 42.00000, 389577.00000, 20649.00000, 131313.04762, 7073043579.28345, 84101.38869, 0.90081, -6.49176, 9.35336, -1.86160, 0.76190
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 63.00000, 491040.00000, 12083.00000, 168051.66667, 16913339594.47619, 130051.29601, 0.91102, 6.05607, -10.56672, 5.51065, 0.61905
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 109.00000, 478237.00000, 13454.00000, 115806.15596, 13399519130.71879, 115756.29197, 0.91102, 1.82322, -1.63909, 0.81587, 0.84404
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 57.00000, 471073.00000, 14993.00000, 129431.36842, 13995015387.84672, 118300.52996, 0.94766, 7.02665, -9.32863, 3.30198, 0.71930
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 87.00000, 495526.00000, 19734.00000, 151294.75862, 14841405733.79231, 121825.30826, 0.91102, 1.29147, -2.88604, 2.59457, 0.42529
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 65.00000, 475207.00000, 17068.00000, 136582.03077, 15358463992.61444, 123929.27012, 0.90081, 0.39414, -1.37444, 1.98030, 0.18462
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 148.00000, 481461.00000, 11718.00000, 121428.91216, 12685859325.67472, 112631.52013, 0.91102, 0.54989, -0.60432, 1.05443, 0.36486
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 82.00000, 496059.00000, 18009.00000, 123591.25610, 9885607587.89783, 99426.39281, 0.94766, 0.58922, -1.25387, 1.66465, 0.34146
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 200.00000, 416847.00000, 4469.00000, 68062.94000, 5458828884.56640, 73883.88785, 0.91102, 0.95092, -0.49591, 0.54500, 0.89000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 182.00000, 492380.00000, 7913.00000, 115040.81868, 12635471107.58801, 112407.61143, 0.91102, 0.61936, -0.30829, 0.68893, 0.61538
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 144.00000, 484716.00000, 4625.00000, 88511.03472, 8674782053.25574, 93138.51004, 0.90081, 0.66888, -0.13313, 0.46424, 0.82639
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 182.00000, 471489.00000, 4906.00000, 90208.01648, 7726636977.15907, 87901.29110, 0.94766, 0.71466, -0.25296, 0.53830, 0.80220
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 66.00000, 465576.00000, 19035.00000, 124961.59091, 8824053859.09022, 93936.43521, 1.08598, 1.52573, -2.37638, 1.85065, 0.51515
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 124.00000, 473352.00000, 8503.00000, 117071.67742, 13285105235.57336, 115261.03086, 1.08598, 0.68510, -0.56481, 0.87972, 0.62903
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 103.00000, 422591.00000, 11739.00000, 101944.71845, 10262068192.12461, 101301.86668, 1.08598, 1.15838, -0.90211, 0.74373, 0.76699
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 116.00000, 463031.00000, 10356.00000, 98524.77586, 7347848821.58769, 85719.59415, 1.14286, 1.00000, -1.00000, 1.00000, 0.65517
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 33.00000, 445117.00000, 15920.00000, 142234.93939, 12992810769.14784, 113986.01129, 0.90081, -7.64229, 8.64229, 0.00000, 0.81818
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 96.00000, 490800.00000, 10540.00000, 119604.78125, 13085014846.33756, 114389.74974, 0.91102, 2.07817, -1.48153, 0.40335, 0.87500
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 32.00000, 495668.00000, 8384.00000, 175461.84375, 15079542344.56934, 122798.78804, 0.91102, 10.75154, -7.66476, -2.08678, 0.90625
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 45.00000, 462035.00000, 18089.00000, 136359.15556, 12471807012.75358, 111677.24483, 0.94766, 9.06739, -8.06739, -0.00000, 0.95556
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 182.00000, 448440.00000, 5030.00000, 86621.40659, 9996635299.06545, 99983.17508, 0.91102, 1.06961, -0.42255, 0.35294, 0.84066
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 135.00000, 483717.00000, 7723.00000, 74166.26667, 7588895250.98074, 87114.26548, 0.90081, 0.75116, -0.08228, 0.33112, 0.92593
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 91.00000, 441686.00000, 8488.00000, 127708.51648, 10832917642.22775, 104081.30304, 0.91102, 0.96230, -0.09634, 0.13403, 0.84615
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 120.00000, 491442.00000, 8823.00000, 94014.30000, 11666599822.26000, 108012.03554, 0.94766, 0.87099, -0.15634, 0.28534, 0.90833
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 35.00000, 405765.00000, 23254.00000, 154797.22857, 11924292382.86204, 109198.40833, 0.91102, 3.63662, -1.43665, -1.19997, 0.91429
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 40.00000, 385066.00000, 18491.00000, 130018.85000, 11985088712.92750, 109476.42994, 0.91102, 1.31474, -0.13162, -0.18312, 0.90000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 14.00000, 325296.00000, 26193.00000, 154506.92857, 7000696732.49490, 83670.16632, 0.90081, 2.22389, -0.24359, -0.98030, 0.92857
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 18.00000, 283523.00000, 32109.00000, 106305.55556, 5395871422.02469, 73456.59550, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 70.00000, 493573.00000, 11702.00000, 112010.85714, 13733507271.26531, 117190.04766, 1.08598, 1.45965, -0.71592, 0.25627, 0.87143
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 60.00000, 465083.00000, 15700.00000, 131634.53333, 13021239042.41556, 114110.64386, 1.08598, 1.22879, -0.22879, -0.00000, 0.88333
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 38.00000, 442710.00000, 16467.00000, 161684.57895, 16460653265.08587, 128299.07741, 1.08598, 2.99442, -1.46868, -0.52573, 0.89474
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 67.00000, 453950.00000, 8142.00000, 98595.10448, 7266094862.27267, 85241.39172, 1.14286, 1.61803, -0.61803, -0.00000, 0.91045
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 6.00000, 494272.00000, 157223.00000, 356990.33333, 16392190938.22222, 128031.99185, 0.90081, 0.36663, 0.52824, 0.10514, 0.16667
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 1.00000, 479767.00000, 479767.00000, 479767.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 2.00000, 489341.00000, 222075.00000, 355708.00000, 17857778689.00000, 133633.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.50000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 2.00000, 338001.00000, 190269.00000, 264135.00000, 5456185956.00000, 73866.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 2.00000, 477766.00000, 449096.00000, 463431.00000, 205492225.00000, 14335.00000, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 1.00000, 454189.00000, 454189.00000, 454189.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 1.00000, 234583.00000, 234583.00000, 234583.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 421979.00000, 421979.00000, 421979.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 380504.00000, 380504.00000, 380504.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 483883.00000, 386376.00000, 438537.66667, 1607833708.22222, 40097.80179, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 1.00000, 209870.00000, 209870.00000, 209870.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 495613.00000, 151485.00000, 317530.20000, 18323193494.16000, 135363.19106, 0.91102, -1.48153, 0.40335, 2.07817, 0.80000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 473522.00000, 165035.00000, 276870.75000, 14595371706.18750, 120811.30620, 0.90081, 8.64229, -0.00000, -7.64229, 0.75000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 2.00000, 319023.00000, 249870.00000, 284446.50000, 1195534352.25000, 34576.50000, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 4.00000, 492798.00000, 378823.00000, 434160.75000, 1669996391.18750, 40865.58933, 0.91102, -0.13162, -0.18312, 1.31474, 0.75000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 3.00000, 382862.00000, 299623.00000, 343045.66667, 1161291340.22222, 34077.72499, 0.91102, -1.43665, -1.19997, 3.63662, 0.66667
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 1.00000, 246225.00000, 246225.00000, 246225.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 4.00000, 487511.00000, 99256.00000, 331060.75000, 20656645740.18750, 143724.20026, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 6.00000, 467608.00000, 177497.00000, 344603.50000, 12727408054.91667, 112815.81474, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 3.00000, 336037.00000, 177211.00000, 239251.00000, 4807925304.00000, 69339.20467, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 8.00000, 374148.00000, 89454.00000, 179193.12500, 7528727640.35938, 86768.24097, 0.90081, 1.49537, 0.16379, -0.65917, 0.75000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 39.00000, 483427.00000, 27069.00000, 148755.58974, 13333972913.21630, 115472.82327, 0.91102, 1.04077, 0.10419, -0.14496, 0.92308
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 21.00000, 475674.00000, 51536.00000, 165808.19048, 9257756912.15420, 96217.23812, 0.91102, 0.93889, 0.37091, -0.30980, 0.95238
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 16.00000, 392954.00000, 34422.00000, 180813.06250, 10175894615.80859, 100875.63936, 0.94766, 1.17386, 0.21070, -0.38457, 0.87500
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 66.00000, 360769.00000, 13422.00000, 101994.07576, 6015828799.58517, 77561.77409, 0.91102, 0.80685, 0.08077, 0.11238, 0.86364
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 98.00000, 477998.00000, 13759.00000, 101533.44898, 10899489579.30862, 104400.62059, 0.90081, 0.64502, 0.07065, 0.28433, 0.86735
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 46.00000, 499262.00000, 17589.00000, 132159.19565, 9742280038.98346, 98702.98901, 0.91102, 0.57970, 0.22901, 0.19128, 0.86957
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 60.00000, 478946.00000, 12722.00000, 103185.96667, 10371418096.16556, 101840.15955, 0.94766, 0.66353, 0.11910, 0.21738, 0.85000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 7.00000, 369174.00000, 67422.00000, 214472.00000, 11662243743.42857, 107991.86888, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 22.00000, 490949.00000, 19466.00000, 165042.18182, 12079384315.87603, 109906.25240, 0.91102, 0.52439, 0.37383, 0.10178, 0.81818
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 5.00000, 471605.00000, 106754.00000, 310007.00000, 15811532310.40000, 125743.91560, 0.90081, 0.46930, 0.53070, 0.00000, 0.40000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 9.00000, 474438.00000, 55210.00000, 295472.88889, 18382180829.87654, 135580.90142, 0.94766, 0.52918, 0.47082, -0.00000, 0.77778
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 27.00000, 445841.00000, 14915.00000, 146902.51852, 14098138247.06447, 118735.58122, 1.08598, 0.84303, 0.15697, -0.00000, 0.88889
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 22.00000, 400884.00000, 45930.00000, 172015.86364, 13266281404.75413, 115179.34452, 1.08598, 0.60022, 0.29439, 0.10538, 0.77273
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 9.00000, 485599.00000, 110918.00000, 299759.66667, 20899108516.44444, 144565.23965, 1.08598, 0.76051, 0.37301, -0.13352, 0.88889
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 30.00000, 352631.00000, 25695.00000, 161985.33333, 10866171263.02222, 104240.92892, 1.14286, 0.72361, 0.27639, -0.00000, 0.83333
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 128.00000, 431204.00000, 8336.00000, 99923.63281, 8085673243.31049, 89920.37168, 0.90081, 0.53070, -0.00000, 0.46930, 0.72656
