-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 137.00000, 487531.00000, 5813.00000, 87602.89051, 11759271139.16319, 108440.17309, 1.14286, -1.00000, 1.00000, 1.00000, 0.02920
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 22.00000, 484399.00000, 26868.00000, 149444.77273, 15268014560.99380, 123563.80765, 0.90081, -0.65917, 1.49537, 0.16379, 0.04545
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 35.00000, 498648.00000, 24027.00000, 172176.71429, 18185754657.51837, 134854.56855, 0.91102, -0.30980, 0.93889, 0.37091, 0.14286
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 15.00000, 472512.00000, 17628.00000, 180276.20000, 21444580889.89333, 146439.68345, 0.91102, -0.14496, 1.04077, 0.10419, 0.06667
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 24.00000, 452476.00000, 53521.00000, 191048.54167, 9754312508.99826, 98763.92311, 0.94766, -0.38457, 1.17386, 0.21070, 0.12500
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 45.00000, 451570.00000, 19527.00000, 156300.93333, 16397119205.39555, 128051.23664, 0.91102, -0.12779, 0.65841, 0.46938, 0.02222
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 22.00000, 461218.00000, 30974.00000, 201955.77273, 14936413693.17562, 122214.62144, 0.90081, -0.00000, 0.46930, 0.53070, 0.13636
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 16.00000, 467464.00000, 49958.00000, 234931.25000, 23726142893.56250, 154032.92795, 0.91102, 0.10178, 0.52439, 0.37383, 0.12500
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 13.00000, 484185.00000, 26908.00000, 222697.53846, 21519249241.63314, 146694.40767, 0.94766, -0.00000, 0.52918, 0.47082, 0.07692
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 13.00000, 462546.00000, 85312.00000, 235043.84615, 18843760877.66864, 137272.57875, 0.91102, 0.11238, 0.80685, 0.08077, 0.15385
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 6.00000, 265612.00000, 34868.00000, 160856.83333, 5206891393.13889, 72158.79290, 0.91102, 0.19128, 0.57970, 0.22901, 0.16667
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 4.00000, 316191.00000, 156021.00000, 249275.25000, 3381231749.18750, 58148.35982, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 5.00000, 278534.00000, 82213.00000, 164475.80000, 4687081330.56000, 68462.26209, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 24.00000, 443988.00000, 28229.00000, 179966.08333, 15640752777.99306, 125062.99524, 1.08598, -0.13352, 0.76051, 0.37301, 0.12500
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 8.00000, 294209.00000, 77834.00000, 183776.00000, 4581913148.25000, 67689.83046, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 8.00000, 491970.00000, 89285.00000, 264486.25000, 21111929947.43750, 145299.44923, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 15.00000, 334535.00000, 54902.00000, 141465.40000, 9005101792.37333, 94895.21480, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 17.00000, 355754.00000, 40666.00000, 145314.64706, 7110316057.87543, 84322.69005, 0.90081, -0.98030, 2.22389, -0.24359, 0.05882
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 13.00000, 461421.00000, 30180.00000, 172328.92308, 15267712815.76331, 123562.58663, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 5.00000, 181793.00000, 91502.00000, 133990.20000, 1438770931.76000, 37931.13407, 0.91102, -1.19997, 3.63662, -1.43665, 0.20000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 9.00000, 435371.00000, 48309.00000, 231544.00000, 15033023201.77778, 122609.22968, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 4.00000, 367604.00000, 137491.00000, 232224.25000, 7042849487.18750, 83921.68663, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 4.00000, 487296.00000, 97594.00000, 292097.25000, 36595937433.68750, 191300.64672, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 3.00000, 457278.00000, 72689.00000, 273748.66667, 24805106113.55556, 157496.36857, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 6.00000, 457705.00000, 185560.00000, 316470.50000, 8903799330.58333, 94359.94558, 0.94766, 0.28534, 0.87099, -0.15634, 0.33333
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 6.00000, 477845.00000, 168004.00000, 319042.83333, 14735238647.13889, 121388.79127, 0.91102, -2.08678, 10.75154, -7.66476, 0.50000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 1.00000, 477882.00000, 477882.00000, 477882.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 3.00000, 300835.00000, 101598.00000, 196271.33333, 6664806374.88889, 81638.26538, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 7.00000, 405482.00000, 81668.00000, 266947.28571, 14509526207.63265, 120455.49472, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 473279.00000, 473279.00000, 473279.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 4.00000, 423771.00000, 97834.00000, 223085.75000, 14802285338.68750, 121664.64293, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 3.00000, 469526.00000, 198535.00000, 342327.33333, 12377028566.88889, 111252.09466, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 28.00000, 483714.00000, 17418.00000, 183089.32143, 19320401907.93240, 138997.84857, 0.90081, -6.49176, 9.35336, -1.86160, 0.07143
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 12.00000, 439106.00000, 57359.00000, 229116.83333, 19480540657.13889, 139572.70742, 0.91102, 6.05607, -10.56672, 5.51065, 0.08333
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 32.00000, 488176.00000, 24106.00000, 152162.84375, 13450842491.06934, 115977.76723, 0.91102, 1.82322, -1.63909, 0.81587, 0.12500
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 15.00000, 470797.00000, 26142.00000, 195229.20000, 18767532815.49333, 136994.64521, 0.94766, 7.02665, -9.32863, 3.30198, 0.06667
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 7.00000, 398276.00000, 105234.00000, 247855.42857, 10157632530.24490, 100785.08089, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 4.00000, 337103.00000, 159615.00000, 268614.25000, 4457684565.68750, 66765.89373, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 6.00000, 402957.00000, 110618.00000, 220797.50000, 7982278229.91667, 89343.59647, 0.91102, 0.54989, -0.60432, 1.05443, 0.33333
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 6.00000, 405121.00000, 134429.00000, 259655.00000, 6962586437.66667, 83442.11429, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 14.00000, 410345.00000, 36210.00000, 217550.92857, 17899418207.35204, 133788.70732, 0.91102, 0.95092, -0.49591, 0.54500, 0.14286
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 5.00000, 441202.00000, 134861.00000, 269773.80000, 9973743217.76000, 99868.62980, 0.91102, 0.61936, -0.30829, 0.68893, 0.60000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 8.00000, 311942.00000, 61123.00000, 185650.62500, 6046920413.73438, 77761.94708, 0.90081, 0.66888, -0.13313, 0.46424, 0.62500
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 8.00000, 267881.00000, 130338.00000, 181519.12500, 2783667688.85938, 52760.47468, 0.94766, 0.71466, -0.25296, 0.53830, 0.25000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 4.00000, 143860.00000, 94158.00000, 117640.75000, 390587254.68750, 19763.28046, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 6.00000, 424110.00000, 70490.00000, 247880.66667, 19971120939.88889, 141319.21646, 1.08598, 0.68510, -0.56481, 0.87972, 0.50000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 13.00000, 423114.00000, 32255.00000, 210527.84615, 19998541241.97633, 141416.19865, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 11.00000, 468800.00000, 57664.00000, 212264.90909, 26316546443.71901, 162223.75425, 1.14286, 1.00000, -1.00000, 1.00000, 0.18182
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 36.00000, 462544.00000, 22691.00000, 125209.75000, 11584258416.85417, 107630.19287, 0.90081, -7.64229, 8.64229, 0.00000, 0.08333
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 34.00000, 401152.00000, 21086.00000, 137361.23529, 7264110021.17993, 85229.74845, 0.91102, 2.07817, -1.48153, 0.40335, 0.11765
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 103.00000, 444596.00000, 7504.00000, 89322.96117, 11075422006.11500, 105239.83089, 0.91102, 10.75154, -7.66476, -2.08678, 0.03883
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 44.00000, 353784.00000, 12919.00000, 100959.63636, 6106850557.95868, 78146.34066, 0.94766, 9.06739, -8.06739, -0.00000, 0.06818
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 31.00000, 482000.00000, 27440.00000, 201849.70968, 14963921142.72216, 122327.10715, 0.91102, 1.06961, -0.42255, 0.35294, 0.38710
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 23.00000, 441821.00000, 48157.00000, 161333.21739, 12605959838.95274, 112276.26570, 0.90081, 0.75116, -0.08228, 0.33112, 0.34783
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 50.00000, 401298.00000, 25756.00000, 142208.76000, 9768569844.30240, 98836.07562, 0.91102, 0.96230, -0.09634, 0.13403, 0.34000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 28.00000, 421591.00000, 23702.00000, 197711.64286, 11985346785.58673, 109477.60860, 0.94766, 0.87099, -0.15634, 0.28534, 0.32143
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 185.00000, 493020.00000, 5949.00000, 92577.65946, 11009160242.78674, 104924.54547, 0.91102, 3.63662, -1.43665, -1.19997, 0.11892
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 103.00000, 460020.00000, 11604.00000, 113230.84466, 8932253965.27684, 94510.60240, 0.91102, 1.31474, -0.13162, -0.18312, 0.35922
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 163.00000, 457491.00000, 7276.00000, 105010.17791, 11109267092.08491, 105400.50803, 0.90081, 2.22389, -0.24359, -0.98030, 0.34969
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 116.00000, 497214.00000, 7161.00000, 85285.47414, 10572436707.23209, 102822.35509, 0.94766, 2.02881, -0.36416, -0.66465, 0.13793
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 28.00000, 474657.00000, 29318.00000, 125536.71429, 15273218872.77551, 123584.86506, 1.08598, 1.45965, -0.71592, 0.25627, 0.10714
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 49.00000, 483171.00000, 12968.00000, 148914.55102, 16054555245.71678, 126706.57144, 1.08598, 1.22879, -0.22879, -0.00000, 0.34694
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 92.00000, 495387.00000, 9624.00000, 93732.76087, 10260222583.96456, 101292.75682, 1.08598, 2.99442, -1.46868, -0.52573, 0.11957
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 66.00000, 423571.00000, 12667.00000, 118083.00000, 9186976138.90909, 95848.71485, 1.14286, 1.61803, -0.61803, -0.00000, 0.15152
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 2.00000, 493220.00000, 271518.00000, 382369.00000, 12287944201.00000, 110851.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.50000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 7.00000, 309396.00000, 72071.00000, 202258.42857, 6634265651.95918, 81451.00154, 0.91102, 0.27362, 0.47741, 0.24897, 0.28571
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 4.00000, 439372.00000, 193173.00000, 352750.75000, 8935779217.68750, 94529.25059, 0.91102, 0.42617, 0.38313, 0.19070, 0.25000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 4.00000, 396403.00000, 109767.00000, 248797.25000, 15285159890.18750, 123633.16663, 0.94766, 0.35746, 0.47456, 0.16798, 0.25000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 14.00000, 431183.00000, 59918.00000, 215294.64286, 11733831023.94388, 108322.80934, 0.91102, 0.19070, 0.42617, 0.38313, 0.14286
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 20.00000, 462822.00000, 47568.00000, 180378.85000, 13679968250.12750, 116961.39641, 0.90081, 0.10514, 0.36663, 0.52824, 0.20000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 10.00000, 349418.00000, 88331.00000, 187615.50000, 9816012056.25000, 99075.78946, 0.91102, 0.24897, 0.27362, 0.47741, 0.30000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 4.00000, 473958.00000, 102570.00000, 302155.00000, 19181855263.50000, 138498.57495, 0.94766, 0.16798, 0.35746, 0.47456, 0.25000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 5.00000, 285624.00000, 134879.00000, 198720.40000, 3521511908.24000, 59342.32813, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 4.00000, 407767.00000, 225434.00000, 311272.50000, 5000072346.25000, 70711.18968, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 5.00000, 494607.00000, 172750.00000, 333624.00000, 11507290742.80000, 107272.04083, 0.94766, 0.47456, 0.16798, 0.35746, 0.40000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 6.00000, 338266.00000, 89991.00000, 210550.16667, 6162147927.80556, 78499.34986, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 6.00000, 375211.00000, 112936.00000, 234120.00000, 7595692849.33333, 87153.27217, 1.08598, 0.32170, 0.26522, 0.41309, 0.16667
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 6.00000, 456842.00000, 130787.00000, 320606.83333, 17173540359.80556, 131047.85523, 1.14286, 0.33333, 0.33333, 0.33333, 0.50000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 32.00000, 434315.00000, 26544.00000, 128485.00000, 10147895056.87500, 100736.76120, 0.90081, -0.08228, 0.33112, 0.75116, 0.09375
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 71.00000, 440432.00000, 10617.00000, 127000.87324, 11853169551.51914, 108872.26254, 0.91102, -0.42255, 0.35294, 1.06961, 0.22535
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 30.00000, 497184.00000, 42815.00000, 200915.93333, 15458521379.86222, 124332.30224, 0.91102, -0.09634, 0.13403, 0.96230, 0.36667
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 31.00000, 469457.00000, 30616.00000, 162189.03226, 13427385165.19251, 115876.59455, 0.94766, -0.15634, 0.28534, 0.87099, 0.22581
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 126.00000, 441677.00000, 10403.00000, 98198.07143, 7487153489.49490, 86528.33923, 0.91102, -1.48153, 0.40335, 2.07817, 0.22222
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 127.00000, 482460.00000, 6238.00000, 104985.35433, 9306768013.18941, 96471.59174, 0.90081, 8.64229, -0.00000, -7.64229, 0.39370
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 107.00000, 491809.00000, 16025.00000, 126634.80374, 12204153788.79326, 110472.41189, 0.91102, -7.66476, -2.08678, 10.75154, 0.64486
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 80.00000, 433598.00000, 14961.00000, 103116.95000, 9448028895.54750, 97200.97168, 0.94766, -8.06739, 0.00000, 9.06739, 0.52500
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 40.00000, 478393.00000, 22669.00000, 173771.47500, 13074318892.84938, 114342.98795, 0.91102, -0.13162, -0.18312, 1.31474, 0.67500
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 56.00000, 494174.00000, 10236.00000, 160699.60714, 16070746929.02423, 126770.44975, 0.91102, -1.43665, -1.19997, 3.63662, 0.82143
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 32.00000, 458980.00000, 19724.00000, 166124.50000, 18532767623.31250, 136135.10797, 0.90081, -0.24359, -0.98030, 2.22389, 0.81250
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 45.00000, 466912.00000, 16937.00000, 158709.75556, 14256188626.31803, 119399.28235, 0.94766, -0.36416, -0.66465, 2.02881, 0.64444
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 55.00000, 479465.00000, 14707.00000, 138861.23636, 16889351436.65323, 129959.03753, 1.08598, -0.71592, 0.25627, 1.45965, 0.16364
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 77.00000, 460446.00000, 17817.00000, 127884.74026, 9384453109.93254, 96873.38701, 1.08598, -1.46868, -0.52573, 2.99442, 0.57143
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 32.00000, 448018.00000, 29533.00000, 157635.75000, 11237970054.81250, 106009.29230, 1.08598, -0.22879, 0.00000, 1.22879, 0.37500
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 61.00000, 421248.00000, 11662.00000, 135988.59016, 10001178971.15990, 100005.89468, 1.14286, -0.61803, 0.00000, 1.61803, 0.47541
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 119.00000, 455771.00000, 8206.00000, 111271.25210, 9674077656.99527, 98356.88922, 0.90081, 1.49537, 0.16379, -0.65917, 0.43697
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 98.00000, 459332.00000, 18599.00000, 126207.97959, 10067951932.50978, 100339.18443, 0.91102, 1.04077, 0.10419, -0.14496, 0.44898
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 126.00000, 492925.00000, 11552.00000, 115971.78571, 11024318678.72392, 104996.75556, 0.91102, 0.93889, 0.37091, -0.30980, 0.81746
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 84.00000, 499110.00000, 14225.00000, 118713.57143, 10269671533.62585, 101339.38787, 0.94766, 1.17386, 0.21070, -0.38457, 0.63095
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 48.00000, 383929.00000, 29932.00000, 172110.83333, 12815739166.13889, 113206.62156, 0.91102, 0.80685, 0.08077, 0.11238, 0.50000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 17.00000, 364214.00000, 56658.00000, 172509.00000, 8048016904.94118, 89710.74019, 0.90081, 0.64502, 0.07065, 0.28433, 0.52941
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 36.00000, 480695.00000, 37137.00000, 173310.86111, 14533144934.28626, 120553.49408, 0.91102, 0.57970, 0.22901, 0.19128, 0.72222
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 30.00000, 450461.00000, 56745.00000, 167533.50000, 9608061044.38333, 98020.71742, 0.94766, 0.66353, 0.11910, 0.21738, 0.43333
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 93.00000, 486595.00000, 13747.00000, 119301.68817, 12957491206.66620, 113830.97648, 0.91102, 0.65841, 0.46938, -0.12779, 0.86022
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 40.00000, 459910.00000, 23373.00000, 187165.65000, 17158299543.37750, 130989.69251, 0.91102, 0.52439, 0.37383, 0.10178, 0.82500
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 38.00000, 455577.00000, 18184.00000, 151716.50000, 9546962352.19737, 97708.55823, 0.90081, 0.46930, 0.53070, 0.00000, 0.86842
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 47.00000, 395541.00000, 15411.00000, 136937.61702, 11257937104.10865, 106103.42645, 0.94766, 0.52918, 0.47082, -0.00000, 0.87234
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 52.00000, 467768.00000, 18666.00000, 164232.63462, 13130099932.65496, 114586.64814, 1.08598, 0.84303, 0.15697, -0.00000, 0.63462
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 24.00000, 463124.00000, 18709.00000, 146509.41667, 9680608681.32639, 98390.08426, 1.08598, 0.60022, 0.29439, 0.10538, 0.87500
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 71.00000, 456263.00000, 16488.00000, 133705.78873, 14326865587.54692, 119694.88539, 1.08598, 0.76051, 0.37301, -0.13352, 0.81690
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 60.00000, 407415.00000, 18249.00000, 129169.50000, 8383889822.05000, 91563.58349, 1.14286, 0.72361, 0.27639, -0.00000, 0.81667
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 8.00000, 299411.00000, 66088.00000, 183022.00000, 4237580794.25000, 65096.70341, 0.90081, 0.53070, -0.00000, 0.46930, 0.50000
