-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 324356.00000, 137927.00000, 260511.66667, 7517842053.55555, 86705.49033, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 421928.00000, 118108.00000, 295673.50000, 10939132474.75000, 104590.30775, 0.91102, -2.88604, 2.59457, 1.29147, 0.62500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 396959.00000, 86752.00000, 211702.07692, 6957008583.91716, 83408.68410, 0.91102, -0.60432, 1.05443, 0.54989, 0.15385
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 435984.00000, 157253.00000, 314541.57143, 9802925501.38775, 99009.72428, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 453471.00000, 111151.00000, 258168.54545, 12648320560.42975, 112464.75252, 0.91102, -10.56672, 5.51065, 6.05607, 0.45455
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 398563.00000, 35623.00000, 209224.71429, 11949959535.48980, 109315.87046, 0.90081, 9.35336, -1.86160, -6.49176, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 478849.00000, 69550.00000, 255018.63636, 14146143141.32231, 118937.55984, 0.91102, -1.63909, 0.81587, 1.82322, 0.27273
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 275919.00000, 56234.00000, 173612.45455, 5106129236.42975, 71457.18464, 0.94766, -9.32863, 3.30198, 7.02665, 0.45455
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 30.00000, 455691.00000, 90373.00000, 259091.00000, 13480194584.26667, 116104.24016, 0.91102, -0.30829, 0.68893, 0.61936, 0.13333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 33.00000, 441474.00000, 49981.00000, 207631.48485, 16459303865.09825, 128293.81850, 0.91102, -0.49591, 0.54500, 0.95092, 0.24242
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 32.00000, 422388.00000, 28710.00000, 158568.75000, 8268667200.18750, 90932.21212, 0.90081, -0.13313, 0.46424, 0.66888, 0.09375
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 21.00000, 488041.00000, 55282.00000, 194628.00000, 14882060686.76191, 121992.05174, 0.94766, -0.25296, 0.53830, 0.71466, 0.19048
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 436311.00000, 100778.00000, 352498.87500, 10533006105.35938, 102630.43460, 1.08598, -2.37638, 1.85065, 1.52573, 0.12500
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 402778.00000, 53619.00000, 220261.18182, 18065213293.60331, 134406.89452, 1.08598, -0.90211, 0.74373, 1.15838, 0.45455
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 474893.00000, 81306.00000, 230043.00000, 17894840730.00000, 133771.59912, 1.08598, -0.56481, 0.87972, 0.68510, 0.25000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 493622.00000, 37525.00000, 252317.00000, 17950252013.50000, 133978.55057, 1.14286, -1.00000, 1.00000, 1.00000, 0.25000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 469630.00000, 195614.00000, 296241.25000, 12150275143.68750, 110228.28650, 0.90081, -0.65917, 1.49537, 0.16379, 0.75000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 398088.00000, 80995.00000, 213906.28571, 10284285235.91837, 101411.46501, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000
