-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 16.00000, 487158.00000, 37168.00000, 207829.68750, 17609322989.71484, 132700.12430, 0.94766, -0.66465, 2.02881, -0.36416, 0.56250
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 14.00000, 454819.00000, 57648.00000, 259129.00000, 13058746557.57143, 114274.87282, 0.91102, 0.13403, 0.96230, -0.09634, 0.07143
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 21.00000, 412039.00000, 68412.00000, 203168.14286, 13266055861.55102, 115178.36542, 0.90081, 0.33112, 0.75116, -0.08228, 0.04762
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 8.00000, 487102.00000, 57768.00000, 286626.25000, 19548155281.68750, 139814.71769, 0.91102, 0.35294, 1.06961, -0.42255, 0.37500
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 11.00000, 482843.00000, 33788.00000, 213021.63636, 18978731342.41322, 137763.31639, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 11.00000, 446222.00000, 52846.00000, 274583.81818, 19332383046.14877, 139040.94018, 0.91102, -2.08678, 10.75154, -7.66476, 0.63636
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 8.00000, 427033.00000, 180030.00000, 305767.00000, 8824512943.50000, 93938.87876, 0.91102, 0.40335, 2.07817, -1.48153, 0.50000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 8.00000, 431243.00000, 84642.00000, 249743.87500, 13998273377.85938, 118314.29913, 0.90081, -0.00000, -7.64229, 8.64229, 0.62500
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 3.00000, 357048.00000, 148911.00000, 281154.00000, 8807773362.00000, 93849.73821, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 11.00000, 418981.00000, 85155.00000, 268462.90909, 8165521515.35537, 90363.27526, 1.08598, 0.00000, 1.22879, -0.22879, 0.36364
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 7.00000, 426474.00000, 115678.00000, 219960.28571, 8933942869.34694, 94519.53697, 1.08598, 0.25627, 1.45965, -0.71592, 0.57143
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 13.00000, 431919.00000, 60525.00000, 229834.76923, 11357080764.63905, 106569.60526, 1.08598, -0.52573, 2.99442, -1.46868, 0.76923
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 16.00000, 494477.00000, 80821.00000, 295498.18750, 16268762348.65234, 127549.05860, 1.14286, 0.00000, 1.61803, -0.61803, 0.25000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 34.00000, 471178.00000, 18337.00000, 163517.76471, 16124493425.35640, 126982.25634, 0.90081, -6.49176, 9.35336, -1.86160, 0.91176
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 24.00000, 479898.00000, 28542.00000, 171431.29167, 13008470801.95660, 114054.68338, 0.91102, 6.05607, -10.56672, 5.51065, 0.95833
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 72.00000, 487529.00000, 17027.00000, 127676.18056, 12917326762.31462, 113654.41814, 0.91102, 1.82322, -1.63909, 0.81587, 0.97222
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 38.00000, 471387.00000, 21193.00000, 154284.86842, 17494463845.90374, 132266.63920, 0.94766, 7.02665, -9.32863, 3.30198, 0.89474
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 17.00000, 457982.00000, 28439.00000, 241540.88235, 16646703059.16263, 129022.10299, 0.91102, 1.29147, -2.88604, 2.59457, 0.76471
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 4.00000, 378247.00000, 59293.00000, 267980.75000, 16719932815.18750, 129305.57921, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 25.00000, 429103.00000, 42512.00000, 211805.80000, 17699404170.00000, 133039.10767, 0.91102, 0.54989, -0.60432, 1.05443, 0.92000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 8.00000, 470132.00000, 44814.00000, 233639.12500, 18922086896.10938, 137557.57666, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 72.00000, 396884.00000, 15225.00000, 87848.72222, 6365734069.89506, 79785.55051, 0.91102, 0.95092, -0.49591, 0.54500, 0.98611
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 24.00000, 459029.00000, 26427.00000, 162717.75000, 14366884785.27083, 119861.94052, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 57.00000, 476406.00000, 10190.00000, 101074.07018, 12666220767.39858, 112544.30580, 0.90081, 0.66888, -0.13313, 0.46424, 0.98246
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 42.00000, 408163.00000, 15367.00000, 115755.33333, 9941828554.50794, 99708.71855, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 18.00000, 499934.00000, 34314.00000, 168618.44444, 14269741377.58025, 119456.02278, 1.08598, 1.52573, -2.37638, 1.85065, 0.88889
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 19.00000, 442724.00000, 28329.00000, 151883.84211, 12971265709.92244, 113891.46461, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 38.00000, 491434.00000, 14135.00000, 129474.13158, 11479644586.37742, 107143.10331, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 21.00000, 493283.00000, 18524.00000, 156596.61905, 16603476943.28345, 128854.47972, 1.14286, 1.00000, -1.00000, 1.00000, 0.95238
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 30.00000, 416211.00000, 24841.00000, 138604.43333, 10497532989.31222, 102457.46917, 0.90081, -7.64229, 8.64229, 0.00000, 0.90000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 85.00000, 425245.00000, 8191.00000, 98570.65882, 9858404889.66007, 99289.50040, 0.91102, 2.07817, -1.48153, 0.40335, 0.97647
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 92.00000, 384179.00000, 13328.00000, 89794.94565, 7511704144.16009, 86670.08794, 0.91102, 10.75154, -7.66476, -2.08678, 0.96739
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 62.00000, 477463.00000, 6290.00000, 103571.87097, 9858782742.59625, 99291.40317, 0.94766, 9.06739, -8.06739, -0.00000, 0.96774
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 138.00000, 486413.00000, 6591.00000, 69606.34783, 5779961789.11090, 76026.05993, 0.91102, 1.06961, -0.42255, 0.35294, 0.99275
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 106.00000, 441133.00000, 7580.00000, 64078.52830, 4764032032.23033, 69021.96775, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 196.00000, 427384.00000, 3972.00000, 51830.95918, 4152466435.71262, 64439.63404, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 123.00000, 395972.00000, 6640.00000, 72136.30081, 7246422365.28349, 85125.92064, 0.94766, 0.87099, -0.15634, 0.28534, 0.99187
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 112.00000, 491008.00000, 7734.00000, 89116.56250, 11320021878.15681, 106395.59144, 0.91102, 3.63662, -1.43665, -1.19997, 0.99107
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 167.00000, 361899.00000, 5926.00000, 59656.68263, 4909453353.72563, 70067.49142, 0.91102, 1.31474, -0.13162, -0.18312, 0.99401
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 88.00000, 421388.00000, 11239.00000, 100039.06818, 9002337658.29080, 94880.64955, 0.90081, 2.22389, -0.24359, -0.98030, 0.94318
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 112.00000, 366945.00000, 5692.00000, 57883.14286, 3124004316.56888, 55892.79306, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 115.00000, 489459.00000, 5777.00000, 82932.31304, 10594076965.51939, 102927.53259, 1.08598, 1.45965, -0.71592, 0.25627, 0.98261
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 176.00000, 408071.00000, 6269.00000, 52272.82386, 4049913017.28148, 63638.92690, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 91.00000, 391103.00000, 7369.00000, 73961.19780, 7216736301.03780, 84951.37610, 1.08598, 2.99442, -1.46868, -0.52573, 0.98901
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 181.00000, 483741.00000, 6602.00000, 53061.76796, 4192834929.20582, 64752.10367, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 33.00000, 457283.00000, 32356.00000, 161321.21212, 13070822016.04591, 114327.69575, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 44.00000, 488334.00000, 29962.00000, 143991.27273, 10120010634.42562, 100598.26358, 0.91102, 0.27362, 0.47741, 0.24897, 0.02273
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 38.00000, 417511.00000, 26268.00000, 178161.86842, 12873744732.21953, 113462.52567, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 35.00000, 487086.00000, 49979.00000, 183022.00000, 10521351746.74286, 102573.64060, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 34.00000, 499211.00000, 37060.00000, 227627.88235, 23407457178.80969, 152994.95802, 0.91102, 0.19070, 0.42617, 0.38313, 0.05882
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 33.00000, 305425.00000, 51783.00000, 148686.57576, 4750250391.69881, 68922.06027, 0.90081, 0.10514, 0.36663, 0.52824, 0.06061
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 27.00000, 493955.00000, 53528.00000, 217333.85185, 20172895924.71879, 142031.32022, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 39.00000, 473504.00000, 26947.00000, 154968.94872, 13788567417.53583, 117424.73086, 0.94766, 0.16798, 0.35746, 0.47456, 0.05128
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 33.00000, 436400.00000, 35693.00000, 173217.03030, 13734584733.84757, 117194.64465, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 36.00000, 449660.00000, 33936.00000, 191808.41667, 13303331167.63194, 115340.06749, 0.91102, 0.38313, 0.19070, 0.42617, 0.02778
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 15.00000, 477381.00000, 49047.00000, 235603.40000, 14683113487.30667, 121173.89771, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 14.00000, 470232.00000, 52715.00000, 219420.50000, 16656849700.96428, 129061.41833, 0.94766, 0.47456, 0.16798, 0.35746, 0.07143
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 35.00000, 485888.00000, 23449.00000, 194374.05714, 16548285240.39674, 128640.13853, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 21.00000, 440904.00000, 48608.00000, 171299.85714, 12228437884.50340, 110582.26750, 1.08598, 0.32170, 0.26522, 0.41309, 0.04762
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 33.00000, 438166.00000, 33172.00000, 170020.33333, 10846057560.10101, 104144.40724, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 46.00000, 493140.00000, 26142.00000, 161448.93478, 11853818413.71314, 108875.24243, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 16.00000, 486470.00000, 64422.00000, 264767.43750, 20693553257.99609, 143852.53998, 0.90081, -0.08228, 0.33112, 0.75116, 0.06250
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 20.00000, 429055.00000, 50178.00000, 203615.00000, 11364546027.30000, 106604.62479, 0.91102, -0.42255, 0.35294, 1.06961, 0.50000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 14.00000, 480941.00000, 96022.00000, 257132.50000, 12141021467.96428, 110186.30345, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 19.00000, 485119.00000, 70236.00000, 228989.21053, 19546165547.85041, 139807.60190, 0.94766, -0.15634, 0.28534, 0.87099, 0.31579
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 20.00000, 468259.00000, 55651.00000, 209101.05000, 13813884879.14750, 117532.48436, 0.91102, -1.48153, 0.40335, 2.07817, 0.70000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 24.00000, 437420.00000, 17462.00000, 130316.00000, 11849742889.91667, 108856.52433, 0.90081, 8.64229, -0.00000, -7.64229, 0.91667
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 17.00000, 460259.00000, 46443.00000, 219540.41176, 15029280411.77163, 122593.96564, 0.91102, -7.66476, -2.08678, 10.75154, 0.88235
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 18.00000, 460449.00000, 26625.00000, 148718.88889, 11331650679.76543, 106450.22630, 0.94766, -8.06739, 0.00000, 9.06739, 0.83333
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 10.00000, 473586.00000, 138173.00000, 288405.10000, 14553963426.29000, 120639.80863, 0.91102, -0.13162, -0.18312, 1.31474, 0.50000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 5.00000, 456292.00000, 169592.00000, 316035.80000, 9513301734.56000, 97536.15604, 0.91102, -1.43665, -1.19997, 3.63662, 0.20000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 5.00000, 395392.00000, 123776.00000, 244079.40000, 11174476663.84000, 105709.39724, 0.90081, -0.24359, -0.98030, 2.22389, 0.60000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 11.00000, 473030.00000, 131344.00000, 256972.54545, 13773597202.06611, 117360.96967, 0.94766, -0.36416, -0.66465, 2.02881, 0.54545
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 8.00000, 271190.00000, 100152.00000, 182024.25000, 3152094377.18750, 56143.51590, 1.08598, -0.71592, 0.25627, 1.45965, 0.50000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 7.00000, 453189.00000, 54406.00000, 211965.14286, 20007267037.55102, 141447.04676, 1.08598, -1.46868, -0.52573, 2.99442, 0.85714
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 12.00000, 484565.00000, 115168.00000, 303728.66667, 18638401464.55555, 136522.53098, 1.08598, -0.22879, 0.00000, 1.22879, 0.41667
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 11.00000, 460338.00000, 102337.00000, 279964.45455, 13422645488.61157, 115856.14135, 1.14286, -0.61803, 0.00000, 1.61803, 0.90909
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 60.00000, 405611.00000, 6943.00000, 121430.56667, 13599138953.27889, 116615.34613, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 103.00000, 450322.00000, 8478.00000, 74917.11650, 7135367555.20973, 84471.10485, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 40.00000, 499894.00000, 15065.00000, 121578.00000, 13051628593.25000, 114243.72452, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 70.00000, 463625.00000, 8456.00000, 100830.78571, 11230763285.88266, 105975.29564, 0.94766, 1.17386, 0.21070, -0.38457, 0.97143
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 144.00000, 445433.00000, 5917.00000, 83611.69444, 9474060220.37886, 97334.78423, 0.91102, 0.80685, 0.08077, 0.11238, 0.99306
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 54.00000, 439601.00000, 13780.00000, 89650.59259, 9538431972.64883, 97664.89632, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 53.00000, 458782.00000, 23474.00000, 126301.58491, 10404009453.56355, 102000.04634, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 56.00000, 488960.00000, 9045.00000, 107378.25000, 9516704219.58036, 97553.59665, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 22.00000, 362186.00000, 24311.00000, 139068.72727, 7459662819.65289, 86369.33958, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 29.00000, 425546.00000, 27912.00000, 110876.58621, 7847814664.65636, 88587.89231, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 9.00000, 428505.00000, 70035.00000, 199587.33333, 16768831016.44444, 129494.52118, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 11.00000, 499011.00000, 47663.00000, 199055.72727, 26701689138.74380, 163406.51498, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 77.00000, 392587.00000, 9762.00000, 75990.45455, 6813403515.26092, 82543.34325, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 39.00000, 386699.00000, 18826.00000, 119122.30769, 8495896088.26430, 92173.18530, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 22.00000, 385693.00000, 16001.00000, 110636.54545, 7253357681.61157, 85166.64653, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 53.00000, 442002.00000, 13367.00000, 111137.98113, 12451520205.52795, 111586.38002, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
