-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 15.00000, 420928.00000, 41915.00000, 156592.26667, 9823351110.32889, 99112.82011, 0.90081, -0.13313, 0.46424, 0.66888, 0.13333
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 359948.00000, 65892.00000, 225558.91667, 11835183598.07639, 108789.63001, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 52.00000, 455365.00000, 19908.00000, 131741.17308, 10214235135.87389, 101065.49924, 1.08598, -2.37638, 1.85065, 1.52573, 0.07692
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 21.00000, 448661.00000, 52082.00000, 200093.19048, 13814637739.29705, 117535.68709, 1.08598, -0.90211, 0.74373, 1.15838, 0.09524
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 28.00000, 337730.00000, 25778.00000, 139229.03571, 10074182739.10587, 100370.22835, 1.08598, -0.56481, 0.87972, 0.68510, 0.07143
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 41.00000, 478971.00000, 20333.00000, 147162.53659, 14066156768.05354, 118600.82954, 1.14286, -1.00000, 1.00000, 1.00000, 0.07317
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 85.00000, 487324.00000, 12759.00000, 110191.88235, 11218472459.98616, 105917.29066, 0.90081, -0.65917, 1.49537, 0.16379, 0.01176
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 61.00000, 478090.00000, 14675.00000, 138891.29508, 15553865386.37194, 124715.13696, 0.91102, -0.30980, 0.93889, 0.37091, 0.04918
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 48.00000, 488951.00000, 14747.00000, 135420.02083, 11816183697.60373, 108702.27089, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 63.00000, 486337.00000, 12703.00000, 137548.11111, 16163948173.55908, 127137.51678, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 37.00000, 495949.00000, 28613.00000, 132136.00000, 11171937960.59459, 105697.38862, 0.91102, -0.12779, 0.65841, 0.46938, 0.02703
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 10.00000, 223008.00000, 82034.00000, 146978.10000, 2055310091.69000, 45335.52792, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 15.00000, 436247.00000, 40996.00000, 171555.46667, 12065787811.84889, 109844.37997, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 12.00000, 412601.00000, 75627.00000, 179815.58333, 8907971114.57639, 94382.04869, 0.94766, -0.00000, 0.52918, 0.47082, 0.08333
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 27.00000, 471823.00000, 18989.00000, 179140.48148, 19371136222.76818, 139180.22928, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 13.00000, 441611.00000, 47549.00000, 235384.84615, 16402433894.43787, 128071.98716, 0.91102, 0.19128, 0.57970, 0.22901, 0.07692
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 7.00000, 276093.00000, 44541.00000, 129109.14286, 5856864744.97959, 76530.15579, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 19.00000, 486582.00000, 33137.00000, 189700.10526, 20515342593.25208, 143231.77927, 0.94766, 0.21738, 0.66353, 0.11910, 0.05263
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 21.00000, 447715.00000, 26088.00000, 157224.09524, 13022358837.22902, 114115.55037, 1.08598, -0.13352, 0.76051, 0.37301, 0.04762
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 19.00000, 480038.00000, 41932.00000, 214964.36842, 15664420432.75900, 125157.58240, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 20.00000, 489383.00000, 27964.00000, 142786.35000, 13573372142.62750, 116504.81596, 1.08598, -0.00000, 0.84303, 0.15697, 0.05000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 30.00000, 485362.00000, 20397.00000, 150955.83333, 14460885312.13889, 120253.42121, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 91.00000, 439896.00000, 7171.00000, 93862.10989, 8976429777.85605, 94744.02239, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 57.00000, 438120.00000, 12895.00000, 115327.12281, 7302350818.10773, 85453.79347, 0.91102, -0.18312, 1.31474, -0.13162, 0.01754
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 65.00000, 492620.00000, 11254.00000, 119571.69231, 16135625126.30533, 127026.08050, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 62.00000, 494426.00000, 16160.00000, 114615.90323, 11403734040.11967, 106788.26733, 0.94766, -0.66465, 2.02881, -0.36416, 0.01613
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 20.00000, 456532.00000, 31236.00000, 170865.25000, 15287407780.98750, 123642.25726, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 11.00000, 392708.00000, 68444.00000, 186926.81818, 9526687197.96694, 97604.74987, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 12.00000, 481265.00000, 66598.00000, 238213.33333, 21401287679.55555, 146291.78952, 0.91102, 0.35294, 1.06961, -0.42255, 0.08333
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 11.00000, 492560.00000, 52017.00000, 249095.00000, 23775573983.45454, 154193.30071, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 29.00000, 457947.00000, 25081.00000, 161539.72414, 14146741242.68252, 118940.07417, 0.91102, -2.08678, 10.75154, -7.66476, 0.06897
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 13.00000, 292284.00000, 30105.00000, 141671.15385, 7484139694.28402, 86510.92240, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 7.00000, 359898.00000, 65925.00000, 227951.00000, 9696941401.42857, 98473.04911, 0.90081, -0.00000, -7.64229, 8.64229, 0.28571
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 14.00000, 429233.00000, 49773.00000, 226275.07143, 15958409455.20918, 126326.59837, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 33.00000, 271295.00000, 38388.00000, 131250.60606, 4716933847.75390, 68679.93774, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 15.00000, 442440.00000, 51318.00000, 156004.86667, 10072619872.91555, 100362.44254, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 33.00000, 497531.00000, 27291.00000, 144016.21212, 12953518265.19743, 113813.52409, 1.08598, -0.52573, 2.99442, -1.46868, 0.06061
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 24.00000, 480579.00000, 21957.00000, 191912.50000, 20693208026.66667, 143851.34002, 1.14286, 0.00000, 1.61803, -0.61803, 0.08333
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 109.00000, 441202.00000, 7339.00000, 108321.81651, 11260087886.27826, 106113.56127, 0.90081, -6.49176, 9.35336, -1.86160, 0.05505
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 68.00000, 490888.00000, 11501.00000, 123955.42647, 14523105620.62695, 120511.84847, 0.91102, 6.05607, -10.56672, 5.51065, 0.02941
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 74.00000, 414804.00000, 16773.00000, 122937.94595, 9272488598.64573, 96293.76199, 0.91102, 1.82322, -1.63909, 0.81587, 0.06757
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 102.00000, 447386.00000, 15989.00000, 121672.27451, 11958876719.86582, 109356.64918, 0.94766, 7.02665, -9.32863, 3.30198, 0.05882
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 41.00000, 467205.00000, 25458.00000, 167617.97561, 11350178608.80428, 106537.21701, 0.91102, 1.29147, -2.88604, 2.59457, 0.02439
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 8.00000, 386942.00000, 72773.00000, 239931.25000, 14476332304.68750, 120317.63090, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 19.00000, 490186.00000, 98853.00000, 229072.68421, 9944114230.21607, 99720.17965, 0.91102, 0.54989, -0.60432, 1.05443, 0.15789
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 17.00000, 480276.00000, 46823.00000, 212093.35294, 17908652397.87543, 133823.21323, 0.94766, 0.58922, -1.25387, 1.66465, 0.17647
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 45.00000, 429651.00000, 21054.00000, 175105.28889, 13463069143.44988, 116030.46645, 0.91102, 0.95092, -0.49591, 0.54500, 0.26667
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 25.00000, 481268.00000, 66525.00000, 212870.08000, 11910932941.03360, 109137.22070, 0.91102, 0.61936, -0.30829, 0.68893, 0.36000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 31.00000, 438998.00000, 35492.00000, 211923.32258, 12252626228.15401, 110691.58156, 0.90081, 0.66888, -0.13313, 0.46424, 0.61290
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 25.00000, 467027.00000, 47420.00000, 201719.00000, 15840182017.04000, 125857.78489, 0.94766, 0.71466, -0.25296, 0.53830, 0.24000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 37.00000, 492209.00000, 12153.00000, 154669.64865, 15996647620.44412, 126477.85427, 1.08598, 1.52573, -2.37638, 1.85065, 0.08108
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 24.00000, 491734.00000, 41866.00000, 190002.75000, 16413362369.85417, 128114.64542, 1.08598, 0.68510, -0.56481, 0.87972, 0.12500
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 47.00000, 449303.00000, 23583.00000, 128976.34043, 10931334722.77773, 104553.02350, 1.08598, 1.15838, -0.90211, 0.74373, 0.02128
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 38.00000, 497684.00000, 11052.00000, 150841.78947, 16021193306.58726, 126574.85258, 1.14286, 1.00000, -1.00000, 1.00000, 0.10526
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 106.00000, 457320.00000, 11627.00000, 87436.17925, 8846482084.03391, 94055.73924, 0.90081, -7.64229, 8.64229, 0.00000, 0.01887
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 97.00000, 491266.00000, 15353.00000, 112633.73196, 10446549480.56733, 102208.36307, 0.91102, 2.07817, -1.48153, 0.40335, 0.10309
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 83.00000, 446771.00000, 8774.00000, 105351.40964, 7616045680.94063, 87269.95864, 0.91102, 10.75154, -7.66476, -2.08678, 0.04819
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 93.00000, 451123.00000, 11800.00000, 135022.72043, 15145471061.19065, 123066.93732, 0.94766, 9.06739, -8.06739, -0.00000, 0.11828
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 54.00000, 494800.00000, 27043.00000, 182785.70370, 14471749150.76406, 120298.58333, 0.91102, 1.06961, -0.42255, 0.35294, 0.29630
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 38.00000, 480902.00000, 20944.00000, 180963.71053, 17043030058.73199, 130548.95656, 0.90081, 0.75116, -0.08228, 0.33112, 0.68421
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 66.00000, 492234.00000, 19445.00000, 138482.53030, 11519109971.03696, 107327.11666, 0.91102, 0.96230, -0.09634, 0.13403, 0.66667
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 38.00000, 455795.00000, 27001.00000, 155788.47368, 14856760566.61773, 121888.31185, 0.94766, 0.87099, -0.15634, 0.28534, 0.57895
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 47.00000, 467129.00000, 24038.00000, 172890.82979, 15434765584.52422, 124236.73203, 0.91102, 3.63662, -1.43665, -1.19997, 0.29787
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 48.00000, 447683.00000, 20266.00000, 167352.20833, 12647929060.33160, 112463.01197, 0.91102, 1.31474, -0.13162, -0.18312, 0.58333
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 34.00000, 451512.00000, 49066.00000, 188835.08824, 11780745908.02163, 108539.14459, 0.90081, 2.22389, -0.24359, -0.98030, 0.58824
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 43.00000, 398484.00000, 22013.00000, 177894.13953, 12361798022.16657, 111183.62299, 0.94766, 2.02881, -0.36416, -0.66465, 0.46512
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 50.00000, 456712.00000, 19981.00000, 151036.82000, 10972787339.26760, 104751.07321, 1.08598, 1.45965, -0.71592, 0.25627, 0.12000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 39.00000, 463674.00000, 23680.00000, 167597.33333, 15508946990.11966, 124534.92277, 1.08598, 1.22879, -0.22879, -0.00000, 0.61538
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 43.00000, 449164.00000, 13118.00000, 137137.58140, 12384682843.68524, 111286.48994, 1.08598, 2.99442, -1.46868, -0.52573, 0.16279
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 53.00000, 444763.00000, 12958.00000, 157475.92453, 14226115248.44713, 119273.27969, 1.14286, 1.61803, -0.61803, -0.00000, 0.33962
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 8.00000, 401727.00000, 93564.00000, 260809.87500, 8611817439.10938, 92799.87844, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 6.00000, 349278.00000, 66817.00000, 221803.83333, 11143939521.80556, 105564.85931, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 4.00000, 494028.00000, 246023.00000, 361068.75000, 7783172834.18750, 88222.29216, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 4.00000, 446726.00000, 90838.00000, 273196.00000, 27273015624.50000, 165145.43779, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 9.00000, 393753.00000, 57715.00000, 220780.88889, 11832684341.43210, 108778.14276, 0.91102, 0.19070, 0.42617, 0.38313, 0.11111
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 9.00000, 458943.00000, 123936.00000, 223347.66667, 8611306471.77778, 92797.12534, 0.90081, 0.10514, 0.36663, 0.52824, 0.11111
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 4.00000, 450025.00000, 133838.00000, 286753.25000, 19678542332.18750, 140280.22787, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 4.00000, 412274.00000, 196307.00000, 319264.25000, 6142186077.18750, 78372.10012, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 4.00000, 311082.00000, 117325.00000, 226633.75000, 6172688580.68750, 78566.45964, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 238997.00000, 238997.00000, 238997.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 8.00000, 491324.00000, 77215.00000, 253921.75000, 17602940178.93750, 132676.07237, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 3.00000, 404286.00000, 208218.00000, 287519.66667, 7108910728.22222, 84314.35660, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 3.00000, 432198.00000, 283163.00000, 380262.33333, 4721783597.55556, 68715.23556, 1.08598, 0.41309, 0.32170, 0.26522, 0.33333
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 5.00000, 438527.00000, 199494.00000, 310442.60000, 6052040314.64000, 77794.86046, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 8.00000, 493035.00000, 104014.00000, 210689.87500, 13367102734.60938, 115616.18717, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 17.00000, 486028.00000, 60854.00000, 222582.52941, 18466195887.42561, 135890.38188, 0.91102, -0.42255, 0.35294, 1.06961, 0.23529
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 6.00000, 495290.00000, 54282.00000, 315286.50000, 24273019667.91667, 155798.00919, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 7.00000, 391939.00000, 100019.00000, 221842.85714, 11087318409.83673, 105296.33617, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 16.00000, 459261.00000, 145034.00000, 306032.93750, 6677701831.68359, 81717.20646, 0.91102, -1.48153, 0.40335, 2.07817, 0.50000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 30.00000, 385097.00000, 62729.00000, 179770.20000, 9515647400.42667, 97548.17989, 0.90081, 8.64229, -0.00000, -7.64229, 0.70000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 24.00000, 461307.00000, 42081.00000, 188199.04167, 14828366711.20660, 121771.78126, 0.91102, -7.66476, -2.08678, 10.75154, 0.79167
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 9.00000, 453286.00000, 58571.00000, 204348.44444, 20309406398.69136, 142511.07465, 0.94766, -8.06739, 0.00000, 9.06739, 0.44444
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 5.00000, 415136.00000, 134075.00000, 311154.60000, 9180438311.44000, 95814.60385, 0.91102, -0.13162, -0.18312, 1.31474, 0.60000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 10.00000, 242454.00000, 91824.00000, 151789.30000, 2511944763.61000, 50119.30530, 0.91102, -1.43665, -1.19997, 3.63662, 0.60000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 1.00000, 91509.00000, 91509.00000, 91509.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 5.00000, 488882.00000, 198594.00000, 328718.40000, 9632280150.64000, 98144.18042, 0.94766, -0.36416, -0.66465, 2.02881, 0.40000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 9.00000, 468582.00000, 67454.00000, 224155.22222, 16492215423.72840, 128422.02079, 1.08598, -0.71592, 0.25627, 1.45965, 0.22222
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 6.00000, 415592.00000, 54159.00000, 265738.33333, 15934332883.55556, 126231.26746, 1.08598, -1.46868, -0.52573, 2.99442, 0.66667
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 7.00000, 475212.00000, 153507.00000, 321750.14286, 13909376730.12245, 117938.02071, 1.08598, -0.22879, 0.00000, 1.22879, 0.28571
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 11.00000, 497267.00000, 120670.00000, 300507.27273, 15226313530.92562, 123394.94937, 1.14286, -0.61803, 0.00000, 1.61803, 0.45455
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 43.00000, 488186.00000, 32143.00000, 199793.48837, 21881278217.69173, 147923.21730, 0.90081, 1.49537, 0.16379, -0.65917, 0.67442
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 62.00000, 495005.00000, 16183.00000, 150379.09677, 16877898929.53902, 129914.96807, 0.91102, 1.04077, 0.10419, -0.14496, 0.80645
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 90.00000, 487241.00000, 9851.00000, 114872.17778, 11628339554.36839, 107834.77896, 0.91102, 0.93889, 0.37091, -0.30980, 0.94444
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 46.00000, 477806.00000, 14381.00000, 131717.56522, 13551987380.20227, 116413.00348, 0.94766, 1.17386, 0.21070, -0.38457, 0.84783
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 76.00000, 465318.00000, 10428.00000, 135321.09211, 14802872166.53099, 121667.05457, 0.91102, 0.80685, 0.08077, 0.11238, 0.80263
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 45.00000, 419528.00000, 23026.00000, 113569.75556, 6794520314.00691, 82428.88034, 0.90081, 0.64502, 0.07065, 0.28433, 0.84444
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 103.00000, 456923.00000, 11380.00000, 92124.09709, 8437182889.05854, 91854.13920, 0.91102, 0.57970, 0.22901, 0.19128, 0.96117
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 65.00000, 498623.00000, 15656.00000, 123556.38462, 13990934729.80592, 118283.28170, 0.94766, 0.66353, 0.11910, 0.21738, 0.89231
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 134.00000, 461237.00000, 11713.00000, 98981.94776, 8354235499.37787, 91401.50710, 0.91102, 0.65841, 0.46938, -0.12779, 0.97761
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 148.00000, 476070.00000, 12309.00000, 84899.03378, 8629026364.88399, 92892.55280, 0.91102, 0.52439, 0.37383, 0.10178, 0.98649
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 98.00000, 492163.00000, 7676.00000, 102417.93878, 11464332569.77176, 107071.62355, 0.90081, 0.46930, 0.53070, 0.00000, 0.98980
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 118.00000, 357771.00000, 8852.00000, 75404.06780, 5264627790.55472, 72557.75486, 0.94766, 0.52918, 0.47082, -0.00000, 0.99153
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 68.00000, 424682.00000, 12223.00000, 96623.23529, 8450465479.53287, 91926.41339, 1.08598, 0.84303, 0.15697, -0.00000, 0.85294
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 109.00000, 455494.00000, 9435.00000, 99394.33945, 10458900189.63707, 102268.76449, 1.08598, 0.60022, 0.29439, 0.10538, 0.93578
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 70.00000, 483499.00000, 11514.00000, 90017.20000, 7080751455.98857, 84147.20112, 1.08598, 0.76051, 0.37301, -0.13352, 0.95714
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 132.00000, 365861.00000, 6536.00000, 86888.62121, 6335318029.99288, 79594.71107, 1.14286, 0.72361, 0.27639, -0.00000, 0.97727
