-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 320936.00000, 115614.00000, 195655.66667, 5071138726.22222, 71211.92826, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 369656.00000, 32816.00000, 189992.50000, 9002614451.10714, 94882.10817, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 498685.00000, 125608.00000, 250342.00000, 21467651181.50000, 146518.43291, 0.91102, -0.60432, 1.05443, 0.54989, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 344246.00000, 47811.00000, 195917.50000, 13595521752.25000, 116599.83599, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 460791.00000, 24286.00000, 187010.56000, 18982952734.72640, 137778.63671, 0.91102, -10.56672, 5.51065, 6.05607, 0.12000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 64.00000, 492329.00000, 24589.00000, 163185.75000, 18278896167.65625, 135199.46807, 0.90081, 9.35336, -1.86160, -6.49176, 0.09375
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 479271.00000, 46622.00000, 176771.46667, 11629143655.64889, 107838.50730, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 496175.00000, 47734.00000, 231242.92857, 21194904204.20919, 145584.69770, 0.94766, -9.32863, 3.30198, 7.02665, 0.10714
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 386754.00000, 97082.00000, 193223.66667, 9909337847.55556, 99545.65710, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 476559.00000, 39333.00000, 247969.41667, 20935664284.07639, 144691.61788, 0.91102, -0.49591, 0.54500, 0.95092, 0.25000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 358328.00000, 114304.00000, 246937.50000, 7073753558.91667, 84105.60956, 0.90081, -0.13313, 0.46424, 0.66888, 0.16667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 383562.00000, 155482.00000, 272818.00000, 5884268721.00000, 76708.98722, 0.94766, -0.25296, 0.53830, 0.71466, 0.16667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 474274.00000, 33546.00000, 175037.66667, 18942795530.66667, 137632.82868, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 480974.00000, 54693.00000, 170448.90000, 18535642072.09000, 136145.66490, 1.08598, -0.90211, 0.74373, 1.15838, 0.10000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 467174.00000, 182170.00000, 310129.16667, 7072454428.80555, 84097.88599, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 22.00000, 461965.00000, 35442.00000, 216718.77273, 19165699486.53926, 138440.23796, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 426522.00000, 103580.00000, 245335.20000, 16696826463.36000, 129216.20047, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 418530.00000, 270867.00000, 365012.33333, 4459363910.88889, 66778.46892, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 433059.00000, 67113.00000, 267590.20000, 24166168282.16000, 155454.71457, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 413826.00000, 318166.00000, 365996.00000, 2287708900.00000, 47830.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 324944.00000, 58843.00000, 185003.75000, 13207298050.68750, 114923.00923, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 428357.00000, 184507.00000, 306432.00000, 14865705625.00000, 121925.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 384334.00000, 105457.00000, 231192.40000, 10620239536.24000, 103054.54641, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 256112.00000, 87987.00000, 172049.50000, 7066503906.25000, 84062.50000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 222451.00000, 152420.00000, 187435.50000, 1226085240.25000, 35015.50000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 300475.00000, 300475.00000, 300475.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 3.00000, 271285.00000, 213811.00000, 250908.66667, 690344940.22222, 26274.41608, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 404972.00000, 404972.00000, 404972.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 2.00000, 440156.00000, 338841.00000, 389498.50000, 2566182306.25000, 50657.50000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 2.00000, 205535.00000, 64838.00000, 135186.50000, 4948911452.25000, 70348.50000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 2.00000, 488804.00000, 131490.00000, 310147.00000, 31918323649.00000, 178657.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 1.00000, 264980.00000, 264980.00000, 264980.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 401869.00000, 401869.00000, 401869.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 1.00000, 401970.00000, 401970.00000, 401970.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 470036.00000, 282116.00000, 376076.00000, 8828481600.00000, 93960.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.50000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 2.00000, 476730.00000, 308900.00000, 392815.00000, 7041727225.00000, 83915.00000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
