-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 17.00000, 486936.00000, 47007.00000, 216739.23529, 18785129744.29758, 137058.85504, 0.91102, 6.05607, -10.56672, 5.51065, 0.05882
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 5.00000, 424796.00000, 309188.00000, 373041.20000, 1713700407.76000, 41396.86471, 0.91102, 1.82322, -1.63909, 0.81587, 0.60000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 4.00000, 385644.00000, 82175.00000, 181940.75000, 14252966229.68750, 119385.78739, 0.94766, 7.02665, -9.32863, 3.30198, 0.25000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 15.00000, 247887.00000, 108055.00000, 175311.00000, 2137495284.13333, 46233.05402, 0.91102, 1.29147, -2.88604, 2.59457, 0.06667
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 15.00000, 436243.00000, 54620.00000, 261021.13333, 9220628600.91556, 96024.10427, 0.90081, 0.39414, -1.37444, 1.98030, 0.20000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 9.00000, 369919.00000, 94359.00000, 234702.00000, 11568266690.44444, 107555.87706, 0.91102, 0.54989, -0.60432, 1.05443, 0.11111
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 3.00000, 110865.00000, 50017.00000, 81775.00000, 620638962.66667, 24912.62657, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 4.00000, 466477.00000, 136308.00000, 359318.25000, 17518807803.68750, 132358.63328, 0.91102, 0.95092, -0.49591, 0.54500, 0.50000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 6.00000, 432616.00000, 285890.00000, 354507.00000, 3366908161.00000, 58025.06494, 0.91102, 0.61936, -0.30829, 0.68893, 0.16667
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 7.00000, 499093.00000, 227725.00000, 369579.00000, 11376099214.28572, 106658.79811, 0.90081, 0.66888, -0.13313, 0.46424, 0.71429
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 4.00000, 430037.00000, 122208.00000, 300614.75000, 13113901493.18750, 114515.94427, 0.94766, 0.71466, -0.25296, 0.53830, 0.75000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 8.00000, 401218.00000, 74797.00000, 258056.50000, 11305793492.25000, 106328.70493, 1.08598, 1.52573, -2.37638, 1.85065, 0.25000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 5.00000, 283254.00000, 113103.00000, 175199.00000, 3672284820.40000, 60599.37970, 1.08598, 0.68510, -0.56481, 0.87972, 0.40000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 4.00000, 451127.00000, 88673.00000, 215525.50000, 20544064486.75000, 143332.00789, 1.08598, 1.15838, -0.90211, 0.74373, 0.25000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 4.00000, 368592.00000, 105318.00000, 247367.25000, 9275945419.68750, 96311.70967, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 414132.00000, 277348.00000, 345740.00000, 4677465664.00000, 68392.00000, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 5.00000, 367281.00000, 139790.00000, 268082.20000, 7963953138.16000, 89240.98351, 0.91102, 2.07817, -1.48153, 0.40335, 0.60000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 358770.00000, 358770.00000, 358770.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 2.00000, 313677.00000, 226564.00000, 270120.50000, 1897168692.25000, 43556.50000, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 5.00000, 363224.00000, 253906.00000, 315601.80000, 1463958548.96000, 38261.71127, 0.91102, 1.06961, -0.42255, 0.35294, 0.40000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 5.00000, 335628.00000, 74300.00000, 235204.60000, 9296088827.84000, 96416.22699, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 8.00000, 430541.00000, 175647.00000, 308576.12500, 8442057570.60938, 91880.67028, 0.91102, 0.96230, -0.09634, 0.13403, 0.75000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 5.00000, 490356.00000, 162282.00000, 319853.00000, 17093282446.80000, 130741.28058, 0.94766, 0.87099, -0.15634, 0.28534, 0.80000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 493758.00000, 215835.00000, 309854.66667, 16913069088.22222, 130050.25601, 0.91102, 3.63662, -1.43665, -1.19997, 0.66667
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 5.00000, 410226.00000, 288401.00000, 346899.20000, 1569580020.56000, 39617.92550, 0.91102, 1.31474, -0.13162, -0.18312, 0.80000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 357599.00000, 212665.00000, 290273.66667, 3553850864.88889, 59614.18342, 0.90081, 2.22389, -0.24359, -0.98030, 0.66667
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 4.00000, 499876.00000, 130757.00000, 332873.50000, 21692217629.25000, 147282.78117, 0.94766, 2.02881, -0.36416, -0.66465, 0.75000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 4.00000, 437316.00000, 201935.00000, 358887.25000, 8566431008.68750, 92555.01612, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 3.00000, 482603.00000, 193205.00000, 348650.66667, 14189515422.88889, 119119.75245, 1.08598, 1.22879, -0.22879, -0.00000, 0.66667
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 2.00000, 357517.00000, 141040.00000, 249278.50000, 11715572882.25000, 108238.50000, 1.14286, 1.61803, -0.61803, -0.00000, 0.50000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 75.00000, 460268.00000, 16447.00000, 107055.24000, 11269097544.58240, 106156.00569, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 37.00000, 483820.00000, 18590.00000, 162000.02703, 16439766925.81008, 128217.65450, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 47.00000, 482986.00000, 17797.00000, 125841.02128, 10452571374.53146, 102237.81773, 0.91102, 0.42617, 0.38313, 0.19070, 0.02128
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 31.00000, 374344.00000, 18646.00000, 124914.70968, 10393705964.72216, 101949.52655, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 18.00000, 451885.00000, 25954.00000, 200697.83333, 17328612924.58333, 131638.18946, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 6.00000, 486723.00000, 127124.00000, 256774.83333, 25483882867.13889, 159636.72155, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 11.00000, 368570.00000, 88336.00000, 186044.81818, 8026563057.05785, 89591.08804, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 9.00000, 458685.00000, 124953.00000, 276022.55556, 9913754568.69136, 99567.83903, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 26.00000, 454611.00000, 30396.00000, 150819.15385, 14164421718.51479, 119014.37610, 0.91102, 0.47741, 0.24897, 0.27362, 0.03846
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 13.00000, 489978.00000, 43495.00000, 212850.84615, 21194969204.43787, 145584.92094, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 12.00000, 437995.00000, 80089.00000, 225503.66667, 17167390283.55556, 131024.38813, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 21.00000, 484732.00000, 46424.00000, 198306.14286, 15790423371.93197, 125659.95134, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 12.00000, 285269.00000, 43432.00000, 151136.00000, 7812681327.50000, 88389.37339, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 19.00000, 489035.00000, 37110.00000, 214265.31579, 22805716944.53185, 151015.61821, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 23.00000, 354516.00000, 26956.00000, 143376.86957, 11487134793.33081, 107178.05183, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 21.00000, 431780.00000, 48554.00000, 159467.57143, 12017393540.34014, 109623.87304, 1.14286, 0.33333, 0.33333, 0.33333, 0.04762
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 3.00000, 489790.00000, 295368.00000, 386690.66667, 6369330619.55555, 79808.08618, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 357383.00000, 280614.00000, 324491.00000, 1042581672.66667, 32289.03332, 0.91102, -0.42255, 0.35294, 1.06961, 0.33333
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 4.00000, 499062.00000, 223087.00000, 329831.50000, 11508337705.25000, 107276.92066, 0.91102, -0.09634, 0.13403, 0.96230, 0.50000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 1.00000, 389461.00000, 389461.00000, 389461.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 358510.00000, 358510.00000, 358510.00000, 0.00000, 0.00000, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 1.00000, 451812.00000, 451812.00000, 451812.00000, 0.00000, 0.00000, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 1.00000, 135636.00000, 135636.00000, 135636.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 2.00000, 260431.00000, 185066.00000, 222748.50000, 1419970806.25000, 37682.50000, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 2.00000, 347964.00000, 184970.00000, 266467.00000, 6641761009.00000, 81497.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.50000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 1.00000, 366399.00000, 366399.00000, 366399.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 7.00000, 458220.00000, 164524.00000, 289231.28571, 10695917004.48980, 103421.06654, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 5.00000, 372801.00000, 198197.00000, 284061.40000, 4787091146.24000, 69188.80796, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 7.00000, 209424.00000, 51019.00000, 146379.00000, 2678124125.14286, 51750.59541, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 4.00000, 457443.00000, 219600.00000, 360701.75000, 7669398691.68750, 87575.10315, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 6.00000, 368222.00000, 53193.00000, 219551.50000, 9117305180.91667, 95484.58085, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 6.00000, 393665.00000, 91872.00000, 247737.16667, 13130392772.47222, 114587.92595, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 18.00000, 488346.00000, 83514.00000, 234106.05556, 12817707002.16358, 113215.31258, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 7.00000, 493355.00000, 70847.00000, 315508.28571, 22432463289.63266, 149774.70844, 0.94766, 0.66353, 0.11910, 0.21738, 0.85714
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 20.00000, 472986.00000, 65756.00000, 185974.40000, 13498619609.34000, 116183.55998, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 40.00000, 452915.00000, 29627.00000, 190502.75000, 10815907417.38750, 103999.55489, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 28.00000, 464605.00000, 40529.00000, 186715.10714, 10605602672.45281, 102983.50680, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 23.00000, 348452.00000, 61748.00000, 173888.60870, 5914129491.28166, 76903.37763, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 5.00000, 488744.00000, 109437.00000, 256620.20000, 18564062454.16000, 136249.99983, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 11.00000, 481813.00000, 48665.00000, 246946.36364, 13424564536.23140, 115864.42308, 1.08598, 0.60022, 0.29439, 0.10538, 0.90909
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 12.00000, 290113.00000, 35964.00000, 161684.41667, 4571770945.40972, 67614.87222, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 14.00000, 328626.00000, 38566.00000, 189434.57143, 5937024526.10204, 77052.08969, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 11.00000, 457192.00000, 84007.00000, 276200.72727, 9975289882.74380, 99876.37300, 0.90081, 0.53070, -0.00000, 0.46930, 0.90909
