-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 425022.00000, 124949.00000, 278585.81818, 12556536700.14876, 112055.95343, 0.90081, -0.13313, 0.46424, 0.66888, 0.18182
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 474889.00000, 386010.00000, 430449.50000, 1974869160.25000, 44439.50000, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 467548.00000, 115353.00000, 299307.75000, 28392033455.18750, 168499.35743, 1.08598, -2.37638, 1.85065, 1.52573, 0.75000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 386183.00000, 223726.00000, 304954.50000, 6598069212.25000, 81228.50000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 407627.00000, 204187.00000, 327328.80000, 4843601014.96000, 69595.98419, 1.08598, -0.56481, 0.87972, 0.68510, 0.40000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 417567.00000, 205605.00000, 295233.00000, 7288773431.00000, 85374.31365, 1.14286, -1.00000, 1.00000, 1.00000, 0.66667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 18.00000, 454689.00000, 52141.00000, 208818.61111, 14088469589.12654, 118694.85915, 0.90081, -0.65917, 1.49537, 0.16379, 0.94444
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 470391.00000, 77281.00000, 264604.28571, 19702417007.06123, 140365.29844, 0.91102, -0.30980, 0.93889, 0.37091, 0.92857
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 18.00000, 476004.00000, 34030.00000, 180916.05556, 17172795517.60802, 131045.01333, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 395749.00000, 82635.00000, 245722.00000, 13027691151.60000, 114138.91165, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 380923.00000, 68515.00000, 202706.81818, 12157602795.78512, 110261.52001, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 187109.00000, 85306.00000, 149616.00000, 2086884212.66667, 45682.42783, 0.90081, -0.00000, 0.46930, 0.53070, 0.33333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 8.00000, 489242.00000, 96189.00000, 316314.12500, 16870904198.85938, 129888.04487, 0.91102, 0.10178, 0.52439, 0.37383, 0.75000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 7.00000, 419162.00000, 119706.00000, 266089.14286, 10303206480.69388, 101504.71162, 0.94766, -0.00000, 0.52918, 0.47082, 0.71429
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 26.00000, 401403.00000, 40514.00000, 208981.03846, 11834278170.11390, 108785.46856, 0.91102, 0.11238, 0.80685, 0.08077, 0.96154
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 13.00000, 493229.00000, 91560.00000, 231701.38462, 15853443241.46745, 125910.45724, 0.91102, 0.19128, 0.57970, 0.22901, 0.84615
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 28.00000, 499470.00000, 36184.00000, 220162.17857, 15940130464.21811, 126254.22949, 0.90081, 0.28433, 0.64502, 0.07065, 0.92857
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 17.00000, 429399.00000, 75672.00000, 204568.00000, 13216108527.41176, 114961.33492, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 12.00000, 479192.00000, 87154.00000, 235818.00000, 11385463436.33333, 106702.68711, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 6.00000, 381811.00000, 121007.00000, 200130.50000, 7679050700.58333, 87630.19286, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 19.00000, 491329.00000, 37081.00000, 240791.15789, 20494340429.50139, 143158.44519, 1.08598, -0.00000, 0.84303, 0.15697, 0.94737
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 15.00000, 459864.00000, 92138.00000, 264549.53333, 14301051639.44889, 119587.00448, 1.14286, 0.00000, 0.72361, 0.27639, 0.80000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 16.00000, 443428.00000, 57023.00000, 226807.81250, 14500050241.90234, 120416.15441, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 34.00000, 496701.00000, 37639.00000, 179016.52941, 13442446947.30796, 115941.56695, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 41.00000, 436930.00000, 23041.00000, 162618.60976, 12276097068.67698, 110797.54992, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 30.00000, 462139.00000, 40456.00000, 176557.63333, 13181442197.96556, 114810.46206, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 37.00000, 484108.00000, 31751.00000, 197780.67568, 21504697882.00292, 146644.80176, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 33.00000, 454850.00000, 22447.00000, 181294.60606, 12308159785.32966, 110942.14612, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 53.00000, 481949.00000, 23304.00000, 155365.11321, 11803857317.30794, 108645.55820, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 34.00000, 497088.00000, 32081.00000, 158192.35294, 13902628733.22837, 117909.40901, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 41.00000, 487022.00000, 26506.00000, 157447.00000, 15307023561.02439, 123721.55657, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 45.00000, 487644.00000, 36885.00000, 171065.48889, 16146892662.64988, 127070.42403, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 32.00000, 417622.00000, 25873.00000, 146201.37500, 9164700719.85938, 95732.44340, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 38.00000, 495184.00000, 28887.00000, 154570.42105, 12961624011.34903, 113849.12829, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 29.00000, 453889.00000, 31034.00000, 165160.44828, 14016057174.73008, 118389.43016, 1.08598, 0.00000, 1.22879, -0.22879, 0.96552
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 48.00000, 476739.00000, 31171.00000, 156924.87500, 11893472533.10938, 109057.19845, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 37.00000, 483377.00000, 20841.00000, 171251.45946, 16281514771.54565, 127599.03907, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 44.00000, 463670.00000, 32403.00000, 154486.02273, 13357525748.74948, 115574.76259, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 11.00000, 478536.00000, 59960.00000, 256672.72727, 14699259246.74380, 121240.50168, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 34.00000, 494238.00000, 58231.00000, 229096.91176, 17938770671.19810, 133935.69603, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 20.00000, 445657.00000, 92714.00000, 230377.55000, 13133194348.34750, 114600.14986, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 20.00000, 465112.00000, 63941.00000, 225043.95000, 13804645771.74750, 117493.17330, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 27.00000, 421239.00000, 32398.00000, 185213.51852, 14037723387.95336, 118480.89883, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 31.00000, 473871.00000, 42028.00000, 185737.00000, 18391675121.41935, 135615.91028, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 26.00000, 396490.00000, 56181.00000, 169897.65385, 8981204229.68787, 94769.21562, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 24.00000, 404766.00000, 31089.00000, 154729.37500, 6903777832.23438, 83088.97540, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 9.00000, 387542.00000, 65158.00000, 231316.66667, 8779321116.88889, 93698.03155, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 13.00000, 486696.00000, 121729.00000, 321320.00000, 15592273299.53846, 124869.02458, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 4.00000, 434549.00000, 293563.00000, 363343.75000, 4330754214.68750, 65808.46613, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 8.00000, 419584.00000, 161577.00000, 311241.12500, 6670695398.10938, 81674.32521, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 19.00000, 445335.00000, 47632.00000, 202169.10526, 13822806453.98892, 117570.43189, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 20.00000, 439775.00000, 64487.00000, 192172.65000, 13286179716.92750, 115265.69185, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 11.00000, 475719.00000, 61290.00000, 296753.72727, 20807308919.65290, 144247.38791, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 18.00000, 411862.00000, 51733.00000, 179550.38889, 12077525415.90432, 109897.79532, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 451769.00000, 117552.00000, 284889.85714, 12924334602.12245, 113685.24355, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 17.00000, 446394.00000, 73314.00000, 222172.35294, 16370000728.11073, 127945.30366, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 477900.00000, 169719.00000, 343417.60000, 15840130968.24000, 125857.58208, 0.91102, 10.75154, -7.66476, -2.08678, 0.80000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 9.00000, 486757.00000, 99418.00000, 280624.55556, 16677775522.46914, 129142.46212, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 4.00000, 455119.00000, 102575.00000, 342693.25000, 20651317122.18750, 143705.66141, 0.91102, 1.06961, -0.42255, 0.35294, 0.75000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 2.00000, 247387.00000, 233577.00000, 240482.00000, 47679025.00000, 6905.00000, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 4.00000, 352410.00000, 187431.00000, 261901.00000, 3501888995.50000, 59176.76060, 0.91102, 0.96230, -0.09634, 0.13403, 0.75000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 3.00000, 468297.00000, 141968.00000, 259056.66667, 21994400874.88889, 148305.09389, 0.94766, 0.87099, -0.15634, 0.28534, 0.66667
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 483728.00000, 144505.00000, 315735.57143, 14322285349.67347, 119675.75088, 0.91102, 3.63662, -1.43665, -1.19997, 0.42857
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 5.00000, 418048.00000, 241105.00000, 342161.80000, 5400834868.96000, 73490.37263, 0.91102, 1.31474, -0.13162, -0.18312, 0.40000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 373277.00000, 271642.00000, 322459.50000, 2582418306.25000, 50817.50000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 3.00000, 470601.00000, 298294.00000, 393866.33333, 5125712550.88889, 71594.08181, 0.94766, 2.02881, -0.36416, -0.66465, 0.33333
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 8.00000, 457758.00000, 160720.00000, 297742.50000, 9369663686.00000, 96797.02313, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 4.00000, 423305.00000, 253289.00000, 322884.25000, 4119702115.68750, 64184.90567, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 5.00000, 496286.00000, 223624.00000, 331726.40000, 11406355199.44000, 106800.53932, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 4.00000, 348555.00000, 186860.00000, 290062.75000, 3835312380.68750, 61929.89892, 1.14286, 1.61803, -0.61803, -0.00000, 0.75000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 15.00000, 478079.00000, 59463.00000, 187730.33333, 18283733866.22222, 135217.35786, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 10.00000, 383358.00000, 99689.00000, 278401.70000, 9135839973.61000, 95581.58805, 0.91102, 0.27362, 0.47741, 0.24897, 0.80000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 10.00000, 445982.00000, 161734.00000, 293746.50000, 10101124389.25000, 100504.35010, 0.91102, 0.42617, 0.38313, 0.19070, 0.70000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 8.00000, 471938.00000, 145375.00000, 289107.62500, 14881523979.98438, 121989.85195, 0.94766, 0.35746, 0.47456, 0.16798, 0.87500
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 7.00000, 355076.00000, 181465.00000, 267735.00000, 4715600102.85714, 68670.22719, 0.91102, 0.19070, 0.42617, 0.38313, 0.85714
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 7.00000, 429854.00000, 180214.00000, 322979.71429, 8020994590.48980, 89560.00553, 0.90081, 0.10514, 0.36663, 0.52824, 0.14286
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 6.00000, 424223.00000, 59778.00000, 196432.83333, 14917782025.80556, 122138.37245, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 6.00000, 370467.00000, 75440.00000, 230936.00000, 10939502394.33333, 104592.07615, 0.94766, 0.16798, 0.35746, 0.47456, 0.50000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 10.00000, 484921.00000, 102058.00000, 270995.60000, 16877424803.04000, 129913.14330, 0.91102, 0.47741, 0.24897, 0.27362, 0.40000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 5.00000, 141970.00000, 76632.00000, 105284.80000, 551133904.96000, 23476.24129, 0.91102, 0.38313, 0.19070, 0.42617, 0.20000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 9.00000, 473984.00000, 82244.00000, 295706.00000, 13425171706.00000, 115867.04323, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 14.00000, 474593.00000, 110064.00000, 316293.28571, 13808600092.48980, 117509.99997, 0.94766, 0.47456, 0.16798, 0.35746, 0.28571
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 9.00000, 378458.00000, 121760.00000, 224471.77778, 7055305043.06173, 83995.86325, 1.08598, 0.26522, 0.41309, 0.32170, 0.66667
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 6.00000, 378041.00000, 143245.00000, 248706.50000, 7693221910.91667, 87711.01362, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 4.00000, 298319.00000, 180018.00000, 232174.25000, 2124916040.18750, 46096.81161, 1.08598, 0.41309, 0.32170, 0.26522, 0.50000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 8.00000, 418283.00000, 118695.00000, 259312.00000, 12316623029.75000, 110980.28217, 1.14286, 0.33333, 0.33333, 0.33333, 0.50000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 9.00000, 441229.00000, 162194.00000, 310434.11111, 7892359139.43210, 88838.95058, 0.90081, -0.08228, 0.33112, 0.75116, 0.44444
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 8.00000, 469638.00000, 99249.00000, 247423.87500, 10968626163.35938, 104731.20912, 0.91102, -0.42255, 0.35294, 1.06961, 0.25000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 17.00000, 420848.00000, 64162.00000, 192027.70588, 12947172259.50173, 113785.64171, 0.91102, -0.09634, 0.13403, 0.96230, 0.05882
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 16.00000, 443792.00000, 45197.00000, 265943.50000, 13483098305.87500, 116116.74430, 0.94766, -0.15634, 0.28534, 0.87099, 0.25000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 480146.00000, 86904.00000, 292967.20000, 13923419508.96000, 117997.54027, 0.91102, -1.48153, 0.40335, 2.07817, 0.10000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 484591.00000, 108737.00000, 276084.33333, 19054806521.22222, 138039.14851, 0.90081, 8.64229, -0.00000, -7.64229, 0.16667
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 17.00000, 416424.00000, 87050.00000, 239193.76471, 10360592466.41523, 101786.99557, 0.91102, -7.66476, -2.08678, 10.75154, 0.11765
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 6.00000, 442269.00000, 111908.00000, 240108.66667, 11415923939.55556, 106845.32718, 0.94766, -8.06739, 0.00000, 9.06739, 0.16667
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 17.00000, 437161.00000, 56851.00000, 165720.64706, 12270795743.75779, 110773.62386, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 17.00000, 449930.00000, 36858.00000, 199143.17647, 16908355989.91003, 130032.13445, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 37.00000, 470055.00000, 36993.00000, 202676.72973, 20297667898.41344, 142469.88418, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 23.00000, 481864.00000, 62091.00000, 204633.86957, 16881613731.67864, 129929.26434, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 7.00000, 473916.00000, 61943.00000, 274397.85714, 19861722726.69388, 140931.62430, 1.08598, -0.71592, 0.25627, 1.45965, 0.14286
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 15.00000, 401027.00000, 57459.00000, 223486.53333, 11925218802.64889, 109202.65016, 1.08598, -1.46868, -0.52573, 2.99442, 0.13333
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 18.00000, 397434.00000, 86093.00000, 246097.38889, 8206174022.45988, 90587.93530, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 15.00000, 324277.00000, 49098.00000, 183059.46667, 8112106813.44889, 90067.23496, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 4.00000, 377406.00000, 224311.00000, 284743.00000, 3204514573.50000, 56608.43200, 0.90081, 1.49537, 0.16379, -0.65917, 0.50000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 3.00000, 437761.00000, 161081.00000, 311762.00000, 13063237628.66667, 114294.52143, 0.91102, 1.04077, 0.10419, -0.14496, 0.33333
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 5.00000, 480814.00000, 188210.00000, 326240.20000, 11449112284.16000, 107000.52469, 0.91102, 0.93889, 0.37091, -0.30980, 0.20000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 2.00000, 308812.00000, 306437.00000, 307624.50000, 1410156.25000, 1187.50000, 0.94766, 1.17386, 0.21070, -0.38457, 0.50000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 3.00000, 406744.00000, 299256.00000, 360601.33333, 2041172227.55556, 45179.33408, 0.91102, 0.80685, 0.08077, 0.11238, 0.66667
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 3.00000, 485270.00000, 165616.00000, 288063.00000, 19824308752.66667, 140798.82369, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 2.00000, 338501.00000, 245316.00000, 291908.50000, 2170861056.25000, 46592.50000, 0.91102, 0.57970, 0.22901, 0.19128, 0.50000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 1.00000, 159509.00000, 159509.00000, 159509.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 4.00000, 375935.00000, 227208.00000, 308439.75000, 2899376764.68750, 53845.86117, 0.91102, 0.65841, 0.46938, -0.12779, 0.25000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 6.00000, 487232.00000, 104598.00000, 319684.16667, 18309959934.47223, 135314.30055, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 3.00000, 362691.00000, 244313.00000, 320829.33333, 2936031441.55556, 54185.15887, 0.90081, 0.46930, 0.53070, 0.00000, 0.33333
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 2.00000, 152780.00000, 96540.00000, 124660.00000, 790734400.00000, 28120.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 5.00000, 410219.00000, 185880.00000, 325982.80000, 7007156446.16000, 83708.75967, 1.08598, 0.84303, 0.15697, -0.00000, 0.20000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 2.00000, 212145.00000, 200906.00000, 206525.50000, 31578780.25000, 5619.50000, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
