-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 38.00000, 418618.00000, 25678.00000, 127073.07895, 9698016696.02008, 98478.50880, 0.94766, -0.38457, 1.17386, 0.21070, 0.97368
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 28.00000, 438287.00000, 35818.00000, 180552.28571, 8049214147.13265, 89717.41273, 0.91102, -0.12779, 0.65841, 0.46938, 0.89286
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 13.00000, 309222.00000, 62612.00000, 165328.38462, 6233924114.39053, 78955.20321, 0.90081, -0.00000, 0.46930, 0.53070, 0.69231
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 9.00000, 481885.00000, 100210.00000, 227398.33333, 11756285409.77778, 108426.40550, 0.91102, 0.10178, 0.52439, 0.37383, 0.66667
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 13.00000, 499891.00000, 64057.00000, 220212.69231, 11244024548.05917, 106037.84489, 0.94766, -0.00000, 0.52918, 0.47082, 0.76923
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 15.00000, 478424.00000, 49451.00000, 224315.53333, 18631571713.98222, 136497.51541, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 9.00000, 403889.00000, 68886.00000, 259312.44444, 16168351175.80247, 127154.83151, 0.91102, 0.19128, 0.57970, 0.22901, 0.77778
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 8.00000, 454538.00000, 83372.00000, 268668.37500, 12228627528.48438, 110583.12497, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 7.00000, 431701.00000, 94756.00000, 275138.42857, 10515346077.95918, 102544.36151, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 23.00000, 467921.00000, 37541.00000, 204385.86957, 18383539313.24386, 135585.91119, 1.08598, -0.13352, 0.76051, 0.37301, 0.82609
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 14.00000, 419780.00000, 33941.00000, 234546.14286, 15978953935.26531, 126407.88716, 1.08598, 0.10538, 0.60022, 0.29439, 0.85714
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 15.00000, 373984.00000, 62023.00000, 198675.20000, 11377033171.49333, 106663.17627, 1.08598, -0.00000, 0.84303, 0.15697, 0.93333
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 17.00000, 432299.00000, 34310.00000, 187609.05882, 11218648278.40830, 105918.12063, 1.14286, 0.00000, 0.72361, 0.27639, 0.94118
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 44.00000, 480072.00000, 15695.00000, 154994.25000, 12944626628.23295, 113774.45508, 0.90081, -0.98030, 2.22389, -0.24359, 0.95455
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 20.00000, 430163.00000, 51687.00000, 199537.50000, 11859637225.95000, 108901.96153, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 33.00000, 358384.00000, 24691.00000, 131349.54545, 11489925642.49036, 107191.07072, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 32.00000, 412543.00000, 21013.00000, 170797.21875, 15162106662.54590, 123134.50638, 0.94766, -0.66465, 2.02881, -0.36416, 0.96875
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 16.00000, 441003.00000, 27388.00000, 196670.37500, 17114054859.85938, 130820.69737, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 5.00000, 335435.00000, 101984.00000, 202177.60000, 5811264523.04000, 76231.65040, 0.90081, 0.33112, 0.75116, -0.08228, 0.80000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 3.00000, 424171.00000, 337565.00000, 385573.66667, 1294386470.22222, 35977.58288, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 148981.00000, 120022.00000, 134501.50000, 209655920.25000, 14479.50000, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 11.00000, 444396.00000, 74068.00000, 212588.45455, 17853923526.06612, 133618.57478, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 8.00000, 456308.00000, 96379.00000, 248938.12500, 15119719489.60938, 122962.26856, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 3.00000, 431250.00000, 86679.00000, 295577.66667, 22469243620.22223, 149897.44367, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 7.00000, 411659.00000, 65021.00000, 227981.85714, 10436405884.12245, 102158.72887, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 9.00000, 368799.00000, 26523.00000, 166008.22222, 12798492564.83951, 113130.42281, 1.08598, 0.00000, 1.22879, -0.22879, 0.88889
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 4.00000, 465386.00000, 217248.00000, 347971.75000, 8086018753.18750, 89922.29286, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 22.00000, 328642.00000, 30924.00000, 129025.09091, 4722731043.90083, 68722.12922, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 14.00000, 479380.00000, 53031.00000, 212323.14286, 17169362963.12245, 131031.91582, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 70.00000, 484411.00000, 17881.00000, 111712.24286, 11264956555.75530, 106136.49964, 0.90081, -6.49176, 9.35336, -1.86160, 0.97143
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 49.00000, 468975.00000, 25545.00000, 155504.24490, 13175506790.83799, 114784.61043, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 69.00000, 462550.00000, 20483.00000, 143300.82609, 14724105196.46251, 121342.92397, 0.91102, 1.82322, -1.63909, 0.81587, 0.94203
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 46.00000, 488669.00000, 14431.00000, 150348.56522, 14431252481.72401, 120130.14810, 0.94766, 7.02665, -9.32863, 3.30198, 0.97826
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 15.00000, 422473.00000, 38613.00000, 141046.40000, 12442307919.30667, 111545.09366, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 2.00000, 459259.00000, 254125.00000, 356692.00000, 10519989489.00000, 102567.00000, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 10.00000, 489316.00000, 35092.00000, 271043.30000, 18947542095.61000, 137650.07118, 0.91102, 0.54989, -0.60432, 1.05443, 0.80000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 9.00000, 498943.00000, 43221.00000, 239494.00000, 27261934882.44444, 165111.88595, 0.94766, 0.58922, -1.25387, 1.66465, 0.88889
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 56.00000, 421669.00000, 30881.00000, 143744.73214, 11183626288.23182, 105752.66563, 0.91102, 0.95092, -0.49591, 0.54500, 0.98214
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 18.00000, 417480.00000, 37171.00000, 205226.11111, 11493883177.43210, 107209.52932, 0.91102, 0.61936, -0.30829, 0.68893, 0.88889
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 17.00000, 479637.00000, 48791.00000, 167790.05882, 10399399958.40830, 101977.44828, 0.90081, 0.66888, -0.13313, 0.46424, 0.82353
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 31.00000, 422448.00000, 33523.00000, 133533.83871, 10908438864.65141, 104443.47210, 0.94766, 0.71466, -0.25296, 0.53830, 0.93548
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 12.00000, 335549.00000, 25356.00000, 160176.08333, 10735582560.57639, 103612.65637, 1.08598, 1.52573, -2.37638, 1.85065, 0.91667
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 11.00000, 468935.00000, 49716.00000, 286642.63636, 23462481147.32231, 153174.67528, 1.08598, 0.68510, -0.56481, 0.87972, 0.81818
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 38.00000, 298938.00000, 21871.00000, 115169.02632, 6452533391.60457, 80327.66268, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 30.00000, 480195.00000, 23803.00000, 157144.16667, 14361347743.80556, 119838.84071, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 103.00000, 467888.00000, 13078.00000, 100609.18447, 11440318844.40287, 106959.42616, 0.90081, -7.64229, 8.64229, 0.00000, 0.98058
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 95.00000, 497937.00000, 9523.00000, 114688.71579, 11537486092.60344, 107412.69056, 0.91102, 2.07817, -1.48153, 0.40335, 0.93684
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 126.00000, 477719.00000, 16189.00000, 105301.44444, 10989093795.26279, 104828.87863, 0.91102, 10.75154, -7.66476, -2.08678, 0.92857
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 92.00000, 469439.00000, 12595.00000, 93823.25000, 9977245602.29620, 99886.16322, 0.94766, 9.06739, -8.06739, -0.00000, 0.94565
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 68.00000, 494784.00000, 21697.00000, 154129.30882, 15852174548.68404, 125905.41906, 0.91102, 1.06961, -0.42255, 0.35294, 0.92647
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 24.00000, 398129.00000, 56054.00000, 175845.54167, 9179133242.24826, 95807.79322, 0.90081, 0.75116, -0.08228, 0.33112, 0.79167
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 68.00000, 485307.00000, 26044.00000, 164439.92647, 14310468634.06812, 119626.37098, 0.91102, 0.96230, -0.09634, 0.13403, 0.79412
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 41.00000, 487542.00000, 16178.00000, 157655.07317, 13636033073.43367, 116773.42623, 0.94766, 0.87099, -0.15634, 0.28534, 0.82927
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 104.00000, 495495.00000, 13167.00000, 125957.39423, 12707168160.64266, 112726.07578, 0.91102, 3.63662, -1.43665, -1.19997, 0.76923
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 69.00000, 471048.00000, 19417.00000, 165363.21739, 16236994709.59042, 127424.46668, 0.91102, 1.31474, -0.13162, -0.18312, 0.72464
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 74.00000, 491797.00000, 15597.00000, 163237.48649, 17331048763.19576, 131647.44116, 0.90081, 2.22389, -0.24359, -0.98030, 0.56757
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 74.00000, 490040.00000, 19269.00000, 138579.68919, 12626416559.26826, 112367.32870, 0.94766, 2.02881, -0.36416, -0.66465, 0.67568
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 59.00000, 450259.00000, 11039.00000, 139928.22034, 16017131027.25653, 126558.80462, 1.08598, 1.45965, -0.71592, 0.25627, 0.93220
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 55.00000, 460900.00000, 17394.00000, 135777.69091, 12257709106.57719, 110714.53882, 1.08598, 1.22879, -0.22879, -0.00000, 0.81818
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 89.00000, 435771.00000, 4926.00000, 102980.80899, 8831368033.88486, 93975.35865, 1.08598, 2.99442, -1.46868, -0.52573, 0.87640
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 82.00000, 488021.00000, 17851.00000, 149315.63415, 17312243304.25639, 131575.99821, 1.14286, 1.61803, -0.61803, -0.00000, 0.92683
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 3.00000, 396021.00000, 168557.00000, 254242.66667, 10196505509.55556, 100977.74760, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 10.00000, 495944.00000, 73552.00000, 218453.20000, 15745266654.16000, 125480.14446, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 3.00000, 497074.00000, 342385.00000, 427718.00000, 4115746718.00000, 64154.08575, 0.91102, 0.42617, 0.38313, 0.19070, 0.66667
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 4.00000, 348806.00000, 306726.00000, 324092.00000, 285844076.00000, 16906.92391, 0.94766, 0.35746, 0.47456, 0.16798, 0.50000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 7.00000, 468654.00000, 175609.00000, 288229.71429, 10014467207.34694, 100072.30989, 0.91102, 0.19070, 0.42617, 0.38313, 0.71429
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 8.00000, 388131.00000, 108785.00000, 230087.00000, 11530481691.50000, 107380.08052, 0.90081, 0.10514, 0.36663, 0.52824, 0.62500
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 3.00000, 433181.00000, 195243.00000, 330028.00000, 9936040352.66667, 99679.68877, 0.91102, 0.24897, 0.27362, 0.47741, 0.33333
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 6.00000, 413203.00000, 127375.00000, 261366.33333, 8150711899.88889, 90281.29319, 0.94766, 0.16798, 0.35746, 0.47456, 0.83333
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 2.00000, 475084.00000, 307098.00000, 391091.00000, 7054824049.00000, 83993.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.50000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 2.00000, 392672.00000, 281279.00000, 336975.50000, 3102100112.25000, 55696.50000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 1.00000, 370258.00000, 370258.00000, 370258.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 6.00000, 446530.00000, 106896.00000, 296932.50000, 19598984753.91667, 139996.37407, 1.08598, 0.26522, 0.41309, 0.32170, 0.83333
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 4.00000, 476914.00000, 159817.00000, 328061.50000, 12666359653.25000, 112544.92282, 1.08598, 0.32170, 0.26522, 0.41309, 0.50000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 361892.00000, 361892.00000, 361892.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 4.00000, 401339.00000, 232202.00000, 320367.50000, 5454206665.25000, 73852.60094, 1.14286, 0.33333, 0.33333, 0.33333, 0.50000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 16.00000, 454566.00000, 39686.00000, 275800.00000, 13472867106.25000, 116072.68028, 0.90081, -0.08228, 0.33112, 0.75116, 0.31250
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 27.00000, 420986.00000, 27167.00000, 193693.96296, 16075633197.73937, 126789.72039, 0.91102, -0.42255, 0.35294, 1.06961, 0.29630
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 27.00000, 489470.00000, 40651.00000, 209016.00000, 20089521490.96296, 141737.50912, 0.91102, -0.09634, 0.13403, 0.96230, 0.22222
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 16.00000, 418503.00000, 48039.00000, 205960.81250, 9366854240.40234, 96782.50999, 0.94766, -0.15634, 0.28534, 0.87099, 0.25000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 61.00000, 442514.00000, 32426.00000, 165580.91803, 12110914564.76377, 110049.60048, 0.91102, -1.48153, 0.40335, 2.07817, 0.31148
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 69.00000, 451252.00000, 20355.00000, 149406.72464, 10442756154.43142, 102189.80455, 0.90081, 8.64229, -0.00000, -7.64229, 0.23188
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 53.00000, 481709.00000, 20939.00000, 136063.66038, 12930698689.58277, 113713.23006, 0.91102, -7.66476, -2.08678, 10.75154, 0.05660
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 63.00000, 498641.00000, 27262.00000, 151966.92063, 11888618892.35878, 109034.94345, 0.94766, -8.06739, 0.00000, 9.06739, 0.25397
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 32.00000, 450392.00000, 50117.00000, 202446.56250, 11883420671.55859, 109011.10343, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 47.00000, 485398.00000, 26796.00000, 184536.08511, 12961096673.73744, 113846.81231, 0.91102, -1.43665, -1.19997, 3.63662, 0.14894
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 30.00000, 360031.00000, 39937.00000, 184435.46667, 11102677216.98223, 105369.24227, 0.90081, -0.24359, -0.98030, 2.22389, 0.20000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 35.00000, 486931.00000, 40299.00000, 175675.37143, 12961878241.77633, 113850.24480, 0.94766, -0.36416, -0.66465, 2.02881, 0.08571
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 32.00000, 450978.00000, 37397.00000, 181424.34375, 11787795847.72559, 108571.61622, 1.08598, -0.71592, 0.25627, 1.45965, 0.21875
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 45.00000, 495430.00000, 18637.00000, 164938.55556, 16974071714.02469, 130284.57972, 1.08598, -1.46868, -0.52573, 2.99442, 0.11111
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 22.00000, 477532.00000, 54238.00000, 214529.36364, 15391793875.95868, 124063.66864, 1.08598, -0.22879, 0.00000, 1.22879, 0.18182
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 45.00000, 445792.00000, 37452.00000, 200097.42222, 13282311658.86617, 115248.91175, 1.14286, -0.61803, 0.00000, 1.61803, 0.15556
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 66.00000, 473506.00000, 25473.00000, 177232.77273, 17411136562.87259, 131951.26586, 0.90081, 1.49537, 0.16379, -0.65917, 0.31818
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 70.00000, 480154.00000, 21884.00000, 165625.54286, 13554960556.50531, 116425.77273, 0.91102, 1.04077, 0.10419, -0.14496, 0.65714
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 63.00000, 428267.00000, 18342.00000, 164721.12698, 14493024453.12673, 120386.97792, 0.91102, 0.93889, 0.37091, -0.30980, 0.20635
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 60.00000, 496011.00000, 33437.00000, 167253.45000, 15062846703.38083, 122730.78955, 0.94766, 1.17386, 0.21070, -0.38457, 0.31667
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 42.00000, 435131.00000, 19944.00000, 140772.47619, 10409572838.05896, 102027.31418, 0.91102, 0.80685, 0.08077, 0.11238, 0.73810
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 26.00000, 468495.00000, 26180.00000, 232899.69231, 19445770905.98225, 139448.09395, 0.90081, 0.64502, 0.07065, 0.28433, 0.73077
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 19.00000, 450297.00000, 40651.00000, 236069.10526, 14111012549.14681, 118789.78302, 0.91102, 0.57970, 0.22901, 0.19128, 0.42105
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 18.00000, 492323.00000, 51041.00000, 242157.38889, 15131524871.57099, 123010.26328, 0.94766, 0.66353, 0.11910, 0.21738, 0.38889
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 35.00000, 463756.00000, 47390.00000, 188095.77143, 13531752736.80490, 116326.06216, 0.91102, 0.65841, 0.46938, -0.12779, 0.20000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 27.00000, 493791.00000, 68577.00000, 257317.92593, 17862827409.92044, 133651.88891, 0.91102, 0.52439, 0.37383, 0.10178, 0.18519
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 19.00000, 447921.00000, 77185.00000, 207012.68421, 9435832339.47923, 97138.21256, 0.90081, 0.46930, 0.53070, 0.00000, 0.15789
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 25.00000, 451401.00000, 61706.00000, 226959.44000, 11739195661.36640, 108347.56878, 0.94766, 0.52918, 0.47082, -0.00000, 0.04000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 25.00000, 466592.00000, 49423.00000, 208666.32000, 15338653286.77760, 123849.31686, 1.08598, 0.84303, 0.15697, -0.00000, 0.48000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 15.00000, 462007.00000, 106294.00000, 255736.80000, 12668625105.89333, 112554.98703, 1.08598, 0.60022, 0.29439, 0.10538, 0.46667
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 38.00000, 398329.00000, 23823.00000, 193960.94737, 8982219510.89197, 94774.57207, 1.08598, 0.76051, 0.37301, -0.13352, 0.31579
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 40.00000, 479204.00000, 45041.00000, 179623.85000, 14010721780.87750, 118366.89478, 1.14286, 0.72361, 0.27639, -0.00000, 0.30000
