-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 18.00000, 410593.00000, 80130.00000, 228933.61111, 10090881625.68210, 100453.38036, 0.90081, -0.65917, 1.49537, 0.16379, 0.55556
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 453383.00000, 74286.00000, 244794.50000, 14509454168.82143, 120455.19569, 0.91102, -0.30980, 0.93889, 0.37091, 0.50000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 10.00000, 394903.00000, 90572.00000, 219485.80000, 9124933349.16000, 95524.51701, 0.91102, -0.14496, 1.04077, 0.10419, 0.70000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 7.00000, 367597.00000, 62497.00000, 171208.42857, 9684497030.24490, 98409.84214, 0.94766, -0.38457, 1.17386, 0.21070, 0.85714
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 475385.00000, 137371.00000, 286227.20000, 15220140508.96000, 123369.93357, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 6.00000, 467439.00000, 120739.00000, 250421.83333, 17124477439.80556, 130860.52667, 0.90081, -0.00000, 0.46930, 0.53070, 0.16667
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 340604.00000, 159110.00000, 219766.50000, 5455244802.75000, 73859.62905, 0.91102, 0.10178, 0.52439, 0.37383, 0.75000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 353165.00000, 129555.00000, 222786.33333, 9023534203.55556, 94992.28497, 0.94766, -0.00000, 0.52918, 0.47082, 0.33333
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 10.00000, 464581.00000, 102756.00000, 262414.70000, 16414229804.01000, 128118.03075, 0.91102, 0.11238, 0.80685, 0.08077, 0.90000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 366661.00000, 158543.00000, 268314.75000, 8268167774.18750, 90929.46593, 0.91102, 0.19128, 0.57970, 0.22901, 0.50000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 7.00000, 486117.00000, 162831.00000, 274472.71429, 9707518634.20408, 98526.74071, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 6.00000, 361582.00000, 57407.00000, 183192.66667, 14582316067.22222, 120757.26093, 0.94766, 0.21738, 0.66353, 0.11910, 0.83333
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 6.00000, 360803.00000, 46641.00000, 235112.83333, 9824265279.47222, 99117.43176, 1.08598, -0.13352, 0.76051, 0.37301, 0.50000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 7.00000, 474197.00000, 142090.00000, 286096.00000, 8923482914.57143, 94464.18853, 1.08598, 0.10538, 0.60022, 0.29439, 0.85714
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 499048.00000, 76262.00000, 203722.00000, 20463140324.28571, 143049.43315, 1.08598, -0.00000, 0.84303, 0.15697, 0.85714
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 4.00000, 350922.00000, 65352.00000, 194367.50000, 10518218284.75000, 102558.36526, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 20.00000, 459440.00000, 49380.00000, 202881.25000, 16482252026.68750, 128383.22331, 0.90081, -0.98030, 2.22389, -0.24359, 0.95000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 17.00000, 389875.00000, 33679.00000, 141183.41176, 10397302977.77163, 101967.16618, 0.91102, -0.18312, 1.31474, -0.13162, 0.94118
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 50.00000, 496593.00000, 19333.00000, 143627.56000, 13962719175.24640, 118163.95040, 0.91102, -1.19997, 3.63662, -1.43665, 0.94000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 19.00000, 435444.00000, 30709.00000, 168740.31579, 13155751479.26870, 114698.52431, 0.94766, -0.66465, 2.02881, -0.36416, 0.84211
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 13.00000, 468608.00000, 53976.00000, 224172.15385, 19955863356.59171, 141265.22345, 0.91102, 0.13403, 0.96230, -0.09634, 0.84615
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 8.00000, 272377.00000, 35208.00000, 172951.62500, 4961454085.23438, 70437.59000, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 28.00000, 497477.00000, 25124.00000, 237342.32143, 20763708908.28954, 144096.17937, 0.91102, 0.35294, 1.06961, -0.42255, 0.96429
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 15.00000, 473834.00000, 70472.00000, 273919.46667, 22074483025.31556, 148574.83981, 0.94766, 0.28534, 0.87099, -0.15634, 0.93333
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 87.00000, 483081.00000, 8076.00000, 102140.97701, 10800963433.63166, 103927.68367, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 55.00000, 414584.00000, 13462.00000, 138735.27273, 11733765405.72562, 108322.50646, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 99.00000, 453112.00000, 8933.00000, 80407.07071, 8317314580.02530, 91199.31239, 0.90081, -0.00000, -7.64229, 8.64229, 0.98990
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 61.00000, 413566.00000, 15026.00000, 100289.59016, 9219792705.52056, 96019.75164, 0.94766, 0.00000, 9.06739, -8.06739, 0.98361
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 17.00000, 432124.00000, 41168.00000, 183008.52941, 12746793166.60208, 112901.69692, 1.08598, 0.00000, 1.22879, -0.22879, 0.94118
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 25.00000, 440765.00000, 27239.00000, 146833.56000, 10658044213.52640, 103237.80419, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 53.00000, 363190.00000, 18913.00000, 114246.75472, 7525302412.93984, 86748.50093, 1.08598, -0.52573, 2.99442, -1.46868, 0.98113
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 23.00000, 451215.00000, 21884.00000, 178657.43478, 15004226742.59357, 122491.74153, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 23.00000, 460578.00000, 25902.00000, 165592.13043, 11613338413.76560, 107765.20038, 0.90081, -6.49176, 9.35336, -1.86160, 0.82609
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 54.00000, 433167.00000, 12640.00000, 124252.09259, 10204923517.78772, 101019.42149, 0.91102, 6.05607, -10.56672, 5.51065, 0.88889
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 42.00000, 474377.00000, 27886.00000, 154188.33333, 16748756802.22222, 129416.98807, 0.91102, 1.82322, -1.63909, 0.81587, 0.85714
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 22.00000, 424383.00000, 26128.00000, 117157.59091, 8750429802.42355, 93543.73203, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 109.00000, 466070.00000, 7933.00000, 72850.44954, 6188039013.64195, 78664.08973, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 131.00000, 408563.00000, 9235.00000, 69345.41221, 4987738631.28046, 70623.92393, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 137.00000, 492787.00000, 7422.00000, 90603.21898, 10559610237.03234, 102759.96417, 0.91102, 0.54989, -0.60432, 1.05443, 0.98540
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 149.00000, 361917.00000, 5452.00000, 66781.91275, 5354424215.91856, 73173.93126, 0.94766, 0.58922, -1.25387, 1.66465, 0.99329
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 40.00000, 495711.00000, 25170.00000, 173885.37500, 23869070088.13438, 154496.18147, 0.91102, 0.95092, -0.49591, 0.54500, 0.92500
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 79.00000, 464597.00000, 16858.00000, 110299.50633, 10945305876.90819, 104619.81589, 0.91102, 0.61936, -0.30829, 0.68893, 0.96203
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 31.00000, 408652.00000, 28330.00000, 178649.61290, 12559686889.14048, 112070.00887, 0.90081, 0.66888, -0.13313, 0.46424, 0.83871
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 39.00000, 457167.00000, 23513.00000, 144750.87179, 10817476011.18869, 104007.09597, 0.94766, 0.71466, -0.25296, 0.53830, 0.82051
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 77.00000, 469278.00000, 14262.00000, 106084.25974, 9029949080.99747, 95026.04422, 1.08598, 1.52573, -2.37638, 1.85065, 0.98701
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 74.00000, 324458.00000, 13137.00000, 81264.01351, 5753355732.68901, 75850.87826, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 33.00000, 471901.00000, 19352.00000, 143592.15152, 13555748923.15886, 116429.15839, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 77.00000, 430166.00000, 9569.00000, 93403.72727, 6711277289.86068, 81922.38577, 1.14286, 1.00000, -1.00000, 1.00000, 0.98701
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 22.00000, 460222.00000, 45076.00000, 184853.45455, 10968825160.70248, 104732.15915, 0.90081, -7.64229, 8.64229, 0.00000, 0.68182
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 28.00000, 414952.00000, 36237.00000, 162162.71429, 8493348358.41837, 92159.36392, 0.91102, 2.07817, -1.48153, 0.40335, 0.64286
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 31.00000, 469857.00000, 40082.00000, 176238.32258, 15483337880.08949, 124432.06130, 0.91102, 10.75154, -7.66476, -2.08678, 0.25806
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 21.00000, 488994.00000, 44435.00000, 189804.33333, 18501389185.55555, 136019.81174, 0.94766, 9.06739, -8.06739, -0.00000, 0.52381
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 31.00000, 456356.00000, 57745.00000, 177157.09677, 13346781030.08741, 115528.26940, 0.91102, 1.06961, -0.42255, 0.35294, 0.64516
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 19.00000, 420003.00000, 32695.00000, 167093.78947, 13217558788.37673, 114967.64235, 0.90081, 0.75116, -0.08228, 0.33112, 0.52632
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 25.00000, 480327.00000, 23523.00000, 183921.00000, 13534727617.52000, 116338.84827, 0.91102, 0.96230, -0.09634, 0.13403, 0.32000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 30.00000, 464215.00000, 52943.00000, 224312.63333, 18913550707.23222, 137526.54546, 0.94766, 0.87099, -0.15634, 0.28534, 0.56667
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 43.00000, 481936.00000, 33804.00000, 143285.44186, 14043995100.29313, 118507.36306, 0.91102, 3.63662, -1.43665, -1.19997, 0.09302
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 55.00000, 453077.00000, 19449.00000, 148764.38182, 14485956515.61785, 120357.61927, 0.91102, 1.31474, -0.13162, -0.18312, 0.07273
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 65.00000, 481115.00000, 14259.00000, 143828.83077, 15408365378.29444, 124130.43695, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 34.00000, 497856.00000, 18677.00000, 135938.67647, 16422183007.21886, 128149.06557, 0.94766, 2.02881, -0.36416, -0.66465, 0.02941
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 24.00000, 495803.00000, 53290.00000, 220309.41667, 15574086299.49306, 124796.17903, 1.08598, 1.45965, -0.71592, 0.25627, 0.54167
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 30.00000, 379935.00000, 26824.00000, 171351.23333, 10616205071.31222, 103034.97014, 1.08598, 1.22879, -0.22879, -0.00000, 0.16667
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 35.00000, 436110.00000, 38721.00000, 222132.14286, 12144209970.63673, 110200.77119, 1.08598, 2.99442, -1.46868, -0.52573, 0.25714
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 28.00000, 484200.00000, 76235.00000, 247598.46429, 13790088635.46301, 117431.20810, 1.14286, 1.61803, -0.61803, -0.00000, 0.39286
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 5.00000, 451283.00000, 70951.00000, 265088.20000, 22288560066.16000, 149293.53659, 0.90081, 0.36663, 0.52824, 0.10514, 0.80000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 5.00000, 409117.00000, 122559.00000, 205380.60000, 11642981497.84000, 107902.64824, 0.91102, 0.27362, 0.47741, 0.24897, 0.80000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 1.00000, 379143.00000, 379143.00000, 379143.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 3.00000, 348535.00000, 174092.00000, 272793.33333, 5335299854.88889, 73043.13695, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 3.00000, 257924.00000, 145989.00000, 208894.33333, 2184507766.88889, 46738.71807, 0.91102, 0.19070, 0.42617, 0.38313, 0.33333
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 4.00000, 491100.00000, 101398.00000, 292891.25000, 22148617916.68750, 148824.11739, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 4.00000, 400475.00000, 189805.00000, 289078.75000, 6542573289.18750, 80886.17490, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 3.00000, 487435.00000, 249850.00000, 376723.66667, 9538382546.88889, 97664.64328, 0.94766, 0.16798, 0.35746, 0.47456, 0.66667
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 1.00000, 380650.00000, 380650.00000, 380650.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 316421.00000, 316421.00000, 316421.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 1.00000, 188813.00000, 188813.00000, 188813.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 2.00000, 470980.00000, 389251.00000, 430115.50000, 1669907360.25000, 40864.50000, 0.94766, 0.47456, 0.16798, 0.35746, 0.50000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 451378.00000, 451378.00000, 451378.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 2.00000, 420045.00000, 378624.00000, 399334.50000, 428924810.25000, 20710.50000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 2.00000, 496529.00000, 258458.00000, 377493.50000, 14169450260.25000, 119035.50000, 1.08598, 0.41309, 0.32170, 0.26522, 0.50000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 1.00000, 388008.00000, 388008.00000, 388008.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 9.00000, 336537.00000, 47517.00000, 218233.22222, 7025873635.50617, 83820.48458, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 284766.00000, 36491.00000, 136839.22222, 5398940017.72840, 73477.47966, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 20.00000, 362631.00000, 20275.00000, 160833.15000, 9040987317.92750, 95084.10655, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 16.00000, 426668.00000, 31126.00000, 151053.43750, 7636922710.49609, 87389.48856, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 58.00000, 479395.00000, 13273.00000, 140597.15517, 15221724949.64834, 123376.35491, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 75.00000, 383087.00000, 10075.00000, 82300.02667, 5751900023.89262, 75841.28179, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 84.00000, 470018.00000, 4632.00000, 121341.90476, 11520785595.39569, 107334.92253, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 56.00000, 469521.00000, 17741.00000, 115432.39286, 11556493635.38138, 107501.13318, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 20.00000, 486066.00000, 16598.00000, 188160.90000, 15850627091.39000, 125899.27359, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 45.00000, 435603.00000, 20848.00000, 115543.64444, 10414551299.34025, 102051.70895, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 14.00000, 459772.00000, 42150.00000, 171826.28571, 13453428034.34694, 115988.91341, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 27.00000, 388623.00000, 34748.00000, 132936.81481, 9265998608.00274, 96260.05718, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 36.00000, 485485.00000, 27680.00000, 146548.88889, 14360126352.26543, 119833.74463, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 38.00000, 302567.00000, 15857.00000, 127662.57895, 7124011990.92798, 84403.86242, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 22.00000, 496890.00000, 62176.00000, 183903.68182, 12785708472.12603, 113073.90712, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 41.00000, 408214.00000, 30226.00000, 161770.51220, 13991254482.15229, 118284.63333, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 78.00000, 453849.00000, 11495.00000, 88449.96154, 7105388447.60108, 84293.46622, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 69.00000, 458666.00000, 19950.00000, 137184.50725, 10097957324.13401, 100488.59301, 0.91102, 1.04077, 0.10419, -0.14496, 0.10145
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 92.00000, 454505.00000, 7137.00000, 111489.94565, 9750863087.13835, 98746.45861, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 63.00000, 493903.00000, 8955.00000, 129283.63492, 13772762966.45402, 117357.41547, 0.94766, 1.17386, 0.21070, -0.38457, 0.03175
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 31.00000, 427182.00000, 27723.00000, 183304.45161, 12510730471.21540, 111851.37671, 0.91102, 0.80685, 0.08077, 0.11238, 0.22581
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 20.00000, 413336.00000, 41834.00000, 195223.25000, 14869973526.08750, 121942.50090, 0.90081, 0.64502, 0.07065, 0.28433, 0.50000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 23.00000, 450861.00000, 59700.00000, 196354.34783, 13337648681.44423, 115488.73833, 0.91102, 0.57970, 0.22901, 0.19128, 0.39130
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 19.00000, 461880.00000, 94590.00000, 204105.84211, 11025413765.08033, 105001.97029, 0.94766, 0.66353, 0.11910, 0.21738, 0.42105
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 59.00000, 497761.00000, 12573.00000, 121878.13559, 11066452848.89687, 105197.20932, 0.91102, 0.65841, 0.46938, -0.12779, 0.01695
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 29.00000, 434650.00000, 39173.00000, 164953.75862, 10024642350.18312, 100123.13594, 0.91102, 0.52439, 0.37383, 0.10178, 0.20690
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 20.00000, 441599.00000, 24739.00000, 174635.00000, 12933987677.90000, 113727.69090, 0.90081, 0.46930, 0.53070, 0.00000, 0.10000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 18.00000, 443566.00000, 28916.00000, 155451.77778, 12237181079.28395, 110621.79297, 0.94766, 0.52918, 0.47082, -0.00000, 0.05556
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 32.00000, 475275.00000, 23144.00000, 162201.46875, 17789046177.68652, 133375.58314, 1.08598, 0.84303, 0.15697, -0.00000, 0.06250
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 26.00000, 452718.00000, 26833.00000, 198391.11538, 13913444118.87130, 117955.26321, 1.08598, 0.60022, 0.29439, 0.10538, 0.19231
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 36.00000, 449760.00000, 18425.00000, 156184.52778, 17406338686.47145, 131933.08412, 1.08598, 0.76051, 0.37301, -0.13352, 0.11111
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 49.00000, 471088.00000, 26137.00000, 157873.77551, 13615134911.72511, 116683.91025, 1.14286, 0.72361, 0.27639, -0.00000, 0.02041
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 27.00000, 455317.00000, 30699.00000, 158338.33333, 13392550983.40741, 115726.18970, 0.90081, 0.53070, -0.00000, 0.46930, 0.85185
