0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 279304.00000, 118020.00000, 173420.75000, 4008556169.68750, 63313.15953, 0.90081, -0.00000, 0.46930, 0.53070, 0.50000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 15.00000, 440478.00000, 103677.00000, 202590.60000, 9473340332.10666, 97331.08615, 0.91102, 0.10178, 0.52439, 0.37383, 0.53333
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 8.00000, 403105.00000, 137331.00000, 247668.62500, 10834859539.23438, 104090.63137, 0.94766, -0.00000, 0.52918, 0.47082, 0.62500
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 28.00000, 482952.00000, 60420.00000, 194331.14286, 14469872041.47959, 120290.78120, 0.91102, 0.11238, 0.80685, 0.08077, 0.17857
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 27.00000, 467538.00000, 60740.00000, 228991.14815, 11671779324.27435, 108036.00939, 0.91102, 0.19128, 0.57970, 0.22901, 0.51852
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 34.00000, 499823.00000, 32884.00000, 193109.35294, 15553462436.34602, 124713.52147, 0.90081, 0.28433, 0.64502, 0.07065, 0.35294
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 28.00000, 480272.00000, 33992.00000, 175169.64286, 15556906792.80102, 124727.32977, 0.94766, 0.21738, 0.66353, 0.11910, 0.21429
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 8.00000, 346653.00000, 83679.00000, 212388.75000, 7213682268.43750, 84933.39902, 1.08598, -0.13352, 0.76051, 0.37301, 0.25000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 15.00000, 466225.00000, 104387.00000, 265111.86667, 11655591377.31556, 107961.06417, 1.08598, 0.10538, 0.60022, 0.29439, 0.40000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 18.00000, 426683.00000, 52739.00000, 224403.50000, 11213948403.47222, 105895.93195, 1.08598, -0.00000, 0.84303, 0.15697, 0.27778
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 11.00000, 498711.00000, 64944.00000, 229898.00000, 16677293254.18182, 129140.59491, 1.14286, 0.00000, 0.72361, 0.27639, 0.18182
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 15.00000, 497846.00000, 73113.00000, 218916.26667, 17351874653.79556, 131726.51462, 0.90081, -0.98030, 2.22389, -0.24359, 0.20000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 23.00000, 435108.00000, 63502.00000, 228969.21739, 14163725894.60491, 119011.45279, 0.91102, -0.18312, 1.31474, -0.13162, 0.08696
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 23.00000, 486604.00000, 31687.00000, 214802.00000, 17715166171.56522, 133098.33272, 0.91102, -1.19997, 3.63662, -1.43665, 0.13043
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 13.00000, 479970.00000, 78785.00000, 271419.23077, 18322311227.40828, 135359.93213, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 46.00000, 499470.00000, 29824.00000, 201102.30435, 18643468955.77694, 136541.08889, 0.91102, 0.13403, 0.96230, -0.09634, 0.21739
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 59.00000, 452568.00000, 21136.00000, 162855.74576, 14887272751.27435, 122013.41218, 0.90081, 0.33112, 0.75116, -0.08228, 0.18644
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 55.00000, 458510.00000, 31806.00000, 160790.76364, 12754720508.39868, 112936.79873, 0.91102, 0.35294, 1.06961, -0.42255, 0.09091
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 52.00000, 486672.00000, 27231.00000, 152492.00000, 13143247514.15385, 114644.00339, 0.94766, 0.28534, 0.87099, -0.15634, 0.15385
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 27.00000, 471142.00000, 30801.00000, 203679.25926, 14304459967.22908, 119601.25404, 0.91102, -2.08678, 10.75154, -7.66476, 0.11111
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 56.00000, 433413.00000, 22442.00000, 142600.57143, 10644976328.20918, 103174.49456, 0.91102, 0.40335, 2.07817, -1.48153, 0.05357
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 27.00000, 457650.00000, 24513.00000, 185394.22222, 13277149215.06173, 115226.51264, 0.90081, -0.00000, -7.64229, 8.64229, 0.07407
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 43.00000, 465871.00000, 26342.00000, 153580.65116, 12652765695.06436, 112484.51313, 0.94766, 0.00000, 9.06739, -8.06739, 0.02326
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 27.00000, 494910.00000, 24922.00000, 146263.48148, 13175606594.17558, 114785.04517, 1.08598, 0.00000, 1.22879, -0.22879, 0.11111
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 51.00000, 477482.00000, 20150.00000, 156673.94118, 16125614765.85928, 126986.67161, 1.08598, 0.25627, 1.45965, -0.71592, 0.03922
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 33.00000, 494535.00000, 19967.00000, 184709.00000, 14336396438.06061, 119734.69187, 1.08598, -0.52573, 2.99442, -1.46868, 0.03030
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 51.00000, 478360.00000, 31546.00000, 183850.84314, 17771371282.79892, 133309.30681, 1.14286, 0.00000, 1.61803, -0.61803, 0.05882
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 8.00000, 481170.00000, 111282.00000, 354001.25000, 16076933396.18750, 126794.84767, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 13.00000, 495865.00000, 73065.00000, 283383.53846, 20731303593.94083, 143983.69211, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 6.00000, 496113.00000, 203223.00000, 336983.00000, 16042074937.00000, 126657.31300, 0.91102, 1.82322, -1.63909, 0.81587, 0.16667
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 9.00000, 342040.00000, 123004.00000, 231683.44444, 5483224033.35802, 74048.79495, 0.94766, 7.02665, -9.32863, 3.30198, 0.11111
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 13.00000, 488500.00000, 38669.00000, 199017.92308, 17620695061.91716, 132742.96615, 0.91102, 1.29147, -2.88604, 2.59457, 0.07692
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 27.00000, 481342.00000, 69655.00000, 223605.62963, 13628805625.34431, 116742.47567, 0.90081, 0.39414, -1.37444, 1.98030, 0.14815
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 5.00000, 297232.00000, 128493.00000, 249225.40000, 3763152035.44000, 61344.53550, 0.91102, 0.54989, -0.60432, 1.05443, 0.20000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 10.00000, 434777.00000, 87232.00000, 230827.70000, 10089650555.61000, 100447.25260, 0.94766, 0.58922, -1.25387, 1.66465, 0.10000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 2.00000, 371235.00000, 276908.00000, 324071.50000, 2224395732.25000, 47163.50000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 3.00000, 490729.00000, 363983.00000, 412000.33333, 3149017750.22222, 56116.10954, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 3.00000, 483687.00000, 415420.00000, 447372.33333, 786245524.22222, 28040.06998, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 3.00000, 283118.00000, 195984.00000, 236672.33333, 1281962436.22222, 35804.50302, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 13.00000, 437754.00000, 72153.00000, 258660.92308, 15410695481.60947, 124139.82230, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 6.00000, 422680.00000, 155682.00000, 290074.00000, 6548702927.00000, 80924.05654, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 3.00000, 478393.00000, 115890.00000, 281719.00000, 22377111180.66667, 149589.80975, 1.08598, 1.15838, -0.90211, 0.74373, 0.33333
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 13.00000, 469813.00000, 60508.00000, 241286.00000, 13178183871.53846, 114796.27116, 1.14286, 1.00000, -1.00000, 1.00000, 0.15385
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 234272.00000, 77503.00000, 123415.00000, 4133349147.50000, 64291.12806, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 2.00000, 356684.00000, 120676.00000, 238680.00000, 13924944016.00000, 118004.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 460853.00000, 89557.00000, 271648.75000, 19476991511.18750, 139559.99252, 0.91102, 10.75154, -7.66476, -2.08678, 0.25000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 3.00000, 441921.00000, 351799.00000, 392537.00000, 1391039138.66667, 37296.63710, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 4.00000, 439210.00000, 87113.00000, 270393.25000, 18512642424.68750, 136061.17163, 0.91102, 1.06961, -0.42255, 0.35294, 0.25000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 3.00000, 429407.00000, 177124.00000, 293943.33333, 10781590930.88889, 103834.44000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 1.00000, 422735.00000, 422735.00000, 422735.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 2.00000, 469587.00000, 377412.00000, 423499.50000, 2124057656.25000, 46087.50000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 345604.00000, 199308.00000, 272456.00000, 5350629904.00000, 73148.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.50000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 271603.00000, 271603.00000, 271603.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 1.00000, 480632.00000, 480632.00000, 480632.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 2.00000, 385102.00000, 72093.00000, 228597.50000, 24493658520.25000, 156504.50000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 1.00000, 283872.00000, 283872.00000, 283872.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 3.00000, 475250.00000, 393719.00000, 429774.66667, 1152249053.55556, 33944.79420, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 41.00000, 381418.00000, 26714.00000, 168020.43902, 9789216005.66092, 98940.46698, 0.90081, 0.36663, 0.52824, 0.10514, 0.43902
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 31.00000, 497221.00000, 32570.00000, 217678.90323, 18649720603.76483, 136563.97989, 0.91102, 0.27362, 0.47741, 0.24897, 0.45161
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 65.00000, 472225.00000, 22495.00000, 173596.13846, 14935893570.55006, 122212.49351, 0.91102, 0.42617, 0.38313, 0.19070, 0.73846
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 36.00000, 398058.00000, 37918.00000, 186124.75000, 11849339812.02083, 108854.67290, 0.94766, 0.35746, 0.47456, 0.16798, 0.52778
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 23.00000, 457969.00000, 31351.00000, 244740.21739, 16301255023.21361, 127676.36830, 0.91102, 0.19070, 0.42617, 0.38313, 0.60870
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 7.00000, 436445.00000, 181765.00000, 294581.00000, 7896651572.85714, 88863.10580, 0.90081, 0.10514, 0.36663, 0.52824, 0.57143
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 15.00000, 427810.00000, 51929.00000, 213896.73333, 17675327251.26222, 132948.58875, 0.91102, 0.24897, 0.27362, 0.47741, 0.73333
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 15.00000, 489066.00000, 64930.00000, 176056.00000, 10718766510.66667, 103531.47594, 0.94766, 0.16798, 0.35746, 0.47456, 0.46667
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 62.00000, 494229.00000, 18935.00000, 129502.08065, 12927803332.36446, 113700.49838, 0.91102, 0.47741, 0.24897, 0.27362, 0.90323
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 29.00000, 472756.00000, 27615.00000, 185369.86207, 19102720800.67063, 138212.59277, 0.91102, 0.38313, 0.19070, 0.42617, 0.93103
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 81.00000, 467303.00000, 13221.00000, 128217.67901, 12799769034.29203, 113136.06425, 0.90081, 0.52824, 0.10514, 0.36663, 0.96296
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 46.00000, 369575.00000, 13198.00000, 109652.65217, 8719086080.66163, 93376.04661, 0.94766, 0.47456, 0.16798, 0.35746, 0.95652
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 20.00000, 482849.00000, 48734.00000, 201606.35000, 13148249576.32750, 114665.81695, 1.08598, 0.26522, 0.41309, 0.32170, 0.65000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 26.00000, 471020.00000, 31368.00000, 205602.57692, 12080098775.55177, 109909.50266, 1.08598, 0.32170, 0.26522, 0.41309, 0.65385
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 41.00000, 499460.00000, 13032.00000, 143539.39024, 14260614210.09161, 119417.81362, 1.08598, 0.41309, 0.32170, 0.26522, 0.90244
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 30.00000, 485463.00000, 19980.00000, 145102.70000, 13018504264.41000, 114098.66022, 1.14286, 0.33333, 0.33333, 0.33333, 0.73333
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 2.00000, 293453.00000, 123908.00000, 208680.50000, 7186376756.25000, 84772.50000, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 458665.00000, 160153.00000, 315291.16667, 11572215256.80556, 107574.23138, 0.91102, -0.42255, 0.35294, 1.06961, 0.83333
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 2.00000, 420289.00000, 411944.00000, 416116.50000, 17409756.25000, 4172.50000, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 3.00000, 377613.00000, 140072.00000, 264130.33333, 9460210142.88889, 97263.61161, 0.94766, -0.15634, 0.28534, 0.87099, 0.66667
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 161741.00000, 161741.00000, 161741.00000, 0.00000, 0.00000, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 1.00000, 468232.00000, 468232.00000, 468232.00000, 0.00000, 0.00000, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 2.00000, 361964.00000, 185891.00000, 273927.50000, 7750425332.25000, 88036.50000, 0.94766, -8.06739, 0.00000, 9.06739, 0.50000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 4.00000, 292369.00000, 156230.00000, 210669.25000, 2627032110.68750, 51254.58136, 0.91102, -0.13162, -0.18312, 1.31474, 0.75000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 2.00000, 349195.00000, 277809.00000, 313502.00000, 1273990249.00000, 35693.00000, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 2.00000, 293652.00000, 107702.00000, 200677.00000, 8644350625.00000, 92975.00000, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 1.00000, 467586.00000, 467586.00000, 467586.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 1.00000, 206857.00000, 206857.00000, 206857.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 1.00000, 252658.00000, 252658.00000, 252658.00000, 0.00000, 0.00000, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 1.00000, 231465.00000, 231465.00000, 231465.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 1.00000, 251122.00000, 251122.00000, 251122.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 1.00000, 451014.00000, 451014.00000, 451014.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 1.00000, 248010.00000, 248010.00000, 248010.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 1.00000, 435733.00000, 435733.00000, 435733.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 1.00000, 430097.00000, 430097.00000, 430097.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 1.00000, 208272.00000, 208272.00000, 208272.00000, 0.00000, 0.00000, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 4.00000, 369071.00000, 126621.00000, 242790.50000, 7796015280.75000, 88295.04675, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 6.00000, 364790.00000, 118884.00000, 263859.50000, 6774889949.91667, 82309.71966, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
