0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 23.00000, 472901.00000, 55464.00000, 199237.21739, 13900329177.82231, 117899.65724, 0.91102, 0.40335, 2.07817, -1.48153, 0.69565
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 26.00000, 447014.00000, 30831.00000, 169776.11538, 16117156821.94822, 126953.36475, 0.90081, -0.00000, -7.64229, 8.64229, 0.92308
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 24.00000, 462816.00000, 37209.00000, 220855.00000, 8541393866.91667, 92419.66169, 0.94766, 0.00000, 9.06739, -8.06739, 0.87500
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 16.00000, 433341.00000, 61572.00000, 227391.31250, 13972954041.58984, 118207.25038, 1.08598, 0.00000, 1.22879, -0.22879, 0.37500
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 14.00000, 439107.00000, 61884.00000, 217840.07143, 14572814091.49490, 120717.91123, 1.08598, 0.25627, 1.45965, -0.71592, 0.64286
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 16.00000, 452785.00000, 86971.00000, 263884.37500, 10788532429.10938, 103867.86042, 1.08598, -0.52573, 2.99442, -1.46868, 0.43750
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 15.00000, 479215.00000, 74314.00000, 259377.13333, 19292988021.84888, 138899.20094, 1.14286, 0.00000, 1.61803, -0.61803, 0.60000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 16.00000, 451463.00000, 75606.00000, 263545.18750, 13653573405.52734, 116848.50622, 0.90081, -6.49176, 9.35336, -1.86160, 0.18750
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 16.00000, 444537.00000, 41446.00000, 171488.00000, 16252471681.50000, 127485.18220, 0.91102, 6.05607, -10.56672, 5.51065, 0.75000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 12.00000, 494056.00000, 41004.00000, 204009.08333, 19020647117.90972, 137915.36215, 0.91102, 1.82322, -1.63909, 0.81587, 0.58333
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 11.00000, 403549.00000, 36981.00000, 169773.18182, 12205202647.05785, 110477.15894, 0.94766, 7.02665, -9.32863, 3.30198, 0.45455
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 21.00000, 442965.00000, 47782.00000, 181341.52381, 12404639213.20181, 111376.11599, 0.91102, 1.29147, -2.88604, 2.59457, 0.95238
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 46.00000, 451988.00000, 32934.00000, 160748.36957, 11714991634.66777, 108235.81494, 0.90081, 0.39414, -1.37444, 1.98030, 0.97826
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 51.00000, 452071.00000, 13013.00000, 135001.31373, 10633436043.27412, 103118.55334, 0.91102, 0.54989, -0.60432, 1.05443, 0.96078
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 26.00000, 392806.00000, 32746.00000, 158463.80769, 9872524503.38610, 99360.57822, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 19.00000, 476034.00000, 99463.00000, 223743.94737, 10746193093.94460, 103663.84661, 0.91102, 0.95092, -0.49591, 0.54500, 0.89474
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 39.00000, 425348.00000, 35157.00000, 183133.38462, 12286506937.10848, 110844.51695, 0.91102, 0.61936, -0.30829, 0.68893, 0.92308
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 25.00000, 489482.00000, 37621.00000, 235802.24000, 13019224550.82240, 114101.81660, 0.90081, 0.66888, -0.13313, 0.46424, 0.96000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 20.00000, 498922.00000, 59444.00000, 243053.80000, 15106020558.46000, 122906.55214, 0.94766, 0.71466, -0.25296, 0.53830, 0.85000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 15.00000, 474834.00000, 65530.00000, 208323.46667, 13307118976.91555, 115356.48650, 1.08598, 1.52573, -2.37638, 1.85065, 0.80000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 24.00000, 412343.00000, 29713.00000, 169354.58333, 12567486609.57639, 112104.80190, 1.08598, 0.68510, -0.56481, 0.87972, 0.95833
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 22.00000, 434348.00000, 78159.00000, 187889.00000, 8260913559.81818, 90889.56794, 1.08598, 1.15838, -0.90211, 0.74373, 0.86364
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 23.00000, 466811.00000, 19823.00000, 214557.65217, 19503018801.44424, 139653.20906, 1.14286, 1.00000, -1.00000, 1.00000, 0.95652
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 386524.00000, 55151.00000, 169103.11111, 11317846036.32099, 106385.36571, 0.90081, -7.64229, 8.64229, 0.00000, 0.11111
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 16.00000, 381607.00000, 96798.00000, 237611.00000, 8515068122.75000, 92277.12676, 0.91102, 2.07817, -1.48153, 0.40335, 0.31250
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 16.00000, 293010.00000, 82570.00000, 186185.50000, 4377308145.37500, 66161.22841, 0.91102, 10.75154, -7.66476, -2.08678, 0.18750
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 10.00000, 486891.00000, 95266.00000, 224129.20000, 12786186989.16000, 113076.02305, 0.94766, 9.06739, -8.06739, -0.00000, 0.40000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 13.00000, 478789.00000, 57109.00000, 293769.00000, 12356804932.76923, 111161.16648, 0.91102, 1.06961, -0.42255, 0.35294, 0.53846
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 10.00000, 497790.00000, 62121.00000, 244002.10000, 16795420709.49000, 129597.14777, 0.90081, 0.75116, -0.08228, 0.33112, 0.80000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 13.00000, 497168.00000, 104165.00000, 290042.69231, 17525439884.98225, 132383.68436, 0.91102, 0.96230, -0.09634, 0.13403, 0.69231
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 11.00000, 456804.00000, 45347.00000, 257371.18182, 20916349818.87603, 144624.85892, 0.94766, 0.87099, -0.15634, 0.28534, 0.81818
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 17.00000, 454647.00000, 113502.00000, 231828.88235, 10039775881.75087, 100198.68204, 0.91102, 3.63662, -1.43665, -1.19997, 0.17647
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 14.00000, 499871.00000, 132083.00000, 283334.92857, 10394677895.49490, 101954.29317, 0.91102, 1.31474, -0.13162, -0.18312, 0.42857
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 17.00000, 467600.00000, 52876.00000, 231183.17647, 14085001966.14533, 118680.25095, 0.90081, 2.22389, -0.24359, -0.98030, 0.05882
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 12.00000, 420540.00000, 94589.00000, 249900.41667, 11057465798.57639, 105154.48539, 0.94766, 2.02881, -0.36416, -0.66465, 0.25000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 10.00000, 454229.00000, 76089.00000, 263457.20000, 13630399324.36000, 116749.30117, 1.08598, 1.45965, -0.71592, 0.25627, 0.40000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 5.00000, 454225.00000, 183622.00000, 319472.00000, 8801108347.60000, 93814.22252, 1.08598, 1.22879, -0.22879, -0.00000, 0.60000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 9.00000, 417721.00000, 89010.00000, 255836.88889, 12843356108.98766, 113328.53175, 1.08598, 2.99442, -1.46868, -0.52573, 0.22222
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 8.00000, 490254.00000, 75223.00000, 313367.00000, 20523373322.50000, 143259.81056, 1.14286, 1.61803, -0.61803, -0.00000, 0.62500
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 13.00000, 395923.00000, 47330.00000, 212084.69231, 11883741374.52071, 109012.57439, 0.90081, 0.36663, 0.52824, 0.10514, 0.07692
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 20.00000, 489435.00000, 40780.00000, 180336.20000, 12373899934.06000, 111238.03277, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 18.00000, 484958.00000, 59147.00000, 269892.33333, 17947201686.11111, 133967.16645, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 8.00000, 466216.00000, 81739.00000, 264542.25000, 13251948848.18750, 115117.10928, 0.94766, 0.35746, 0.47456, 0.16798, 0.25000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 51.00000, 480691.00000, 24337.00000, 174050.03922, 14412696100.03768, 120052.88876, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 59.00000, 407117.00000, 25208.00000, 115113.25424, 6154410165.10486, 78450.04885, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 35.00000, 484013.00000, 30319.00000, 208042.88571, 16731840418.10123, 129351.61544, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 35.00000, 389185.00000, 13307.00000, 129852.25714, 9628709135.33388, 98125.98603, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 10.00000, 353178.00000, 97746.00000, 192912.90000, 7536762009.09000, 86814.52649, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 17.00000, 470224.00000, 55344.00000, 201100.76471, 12737035193.12111, 112858.47418, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 4.00000, 333974.00000, 91239.00000, 186179.50000, 8069685387.25000, 89831.42761, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 8.00000, 369080.00000, 89430.00000, 251386.62500, 11069371359.73438, 105211.08002, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 21.00000, 438118.00000, 28565.00000, 147469.90476, 10681450592.37188, 103351.10349, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 14.00000, 472411.00000, 53817.00000, 198078.92857, 19665437488.49490, 140233.51058, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 18.00000, 482681.00000, 55277.00000, 204967.38889, 16113673961.45988, 126939.64693, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 13.00000, 456900.00000, 42444.00000, 213489.23077, 15999170743.25444, 126487.82844, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 54.00000, 485260.00000, 17836.00000, 106913.96296, 9396221431.59122, 96934.10871, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 40.00000, 345829.00000, 32642.00000, 129227.55000, 5482736924.79750, 74045.50577, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 34.00000, 477001.00000, 13804.00000, 169431.97059, 14855553988.73443, 121883.36223, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 37.00000, 448492.00000, 16763.00000, 148624.62162, 14384824268.61359, 119936.75112, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 26.00000, 456812.00000, 42057.00000, 183721.84615, 13878674120.97633, 117807.78464, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 12.00000, 400162.00000, 107792.00000, 264353.58333, 9978989425.40972, 99894.89189, 0.90081, 8.64229, -0.00000, -7.64229, 0.08333
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 11.00000, 433776.00000, 80663.00000, 231681.18182, 9366122613.96694, 96778.73017, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 11.00000, 456552.00000, 78770.00000, 190435.45455, 11938636536.24793, 109264.06791, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 25.00000, 408499.00000, 37588.00000, 200398.44000, 12375270401.60640, 111244.19266, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 13.00000, 389549.00000, 83984.00000, 216153.00000, 6718573546.46154, 81966.90519, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 6.00000, 332048.00000, 166206.00000, 228569.50000, 3381257114.25000, 58148.57792, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 10.00000, 425636.00000, 81081.00000, 224717.70000, 13201164524.81000, 114896.32076, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 30.00000, 473402.00000, 23639.00000, 161642.06667, 13974429554.72889, 118213.49142, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 12.00000, 311762.00000, 60600.00000, 168282.75000, 6818696025.52083, 82575.39601, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 23.00000, 452962.00000, 67781.00000, 210115.69565, 8143696783.86389, 90242.43339, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 23.00000, 444694.00000, 37056.00000, 179919.13043, 14982019664.72212, 122401.06072, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 7.00000, 432365.00000, 85890.00000, 257487.14286, 9995199278.12245, 99975.99351, 0.90081, 1.49537, 0.16379, -0.65917, 0.14286
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 7.00000, 414058.00000, 55256.00000, 254103.71429, 13872559058.48979, 117781.82822, 0.91102, 1.04077, 0.10419, -0.14496, 0.14286
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 6.00000, 477815.00000, 248125.00000, 372627.50000, 5991973128.58333, 77407.83635, 0.91102, 0.93889, 0.37091, -0.30980, 0.66667
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 3.00000, 344217.00000, 339078.00000, 340846.00000, 5686358.00000, 2384.60856, 0.94766, 1.17386, 0.21070, -0.38457, 0.66667
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 10.00000, 454273.00000, 211554.00000, 326649.30000, 5524089946.61000, 74324.22180, 0.91102, 0.80685, 0.08077, 0.11238, 0.70000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 7.00000, 376073.00000, 54164.00000, 205116.71429, 9622423308.20408, 98093.95144, 0.90081, 0.64502, 0.07065, 0.28433, 0.85714
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 11.00000, 467871.00000, 119933.00000, 252756.00000, 13695768436.72727, 117028.92137, 0.91102, 0.57970, 0.22901, 0.19128, 0.90909
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 8.00000, 492201.00000, 64074.00000, 259826.00000, 21060743486.25000, 145123.20106, 0.94766, 0.66353, 0.11910, 0.21738, 0.87500
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 6.00000, 456721.00000, 195901.00000, 317714.83333, 9449445602.13889, 97208.25892, 0.91102, 0.65841, 0.46938, -0.12779, 0.50000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 7.00000, 497263.00000, 64458.00000, 272357.85714, 22292162087.83673, 149305.59965, 0.91102, 0.52439, 0.37383, 0.10178, 0.85714
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 3.00000, 395315.00000, 105874.00000, 212460.33333, 16871111414.88889, 129888.84253, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 5.00000, 372322.00000, 98334.00000, 221088.20000, 10987717423.36000, 104822.31358, 0.94766, 0.52918, 0.47082, -0.00000, 0.80000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 4.00000, 494928.00000, 237644.00000, 351643.25000, 9270675949.68750, 96284.34945, 1.08598, 0.84303, 0.15697, -0.00000, 0.25000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 5.00000, 334348.00000, 173480.00000, 265834.60000, 4831585801.44000, 69509.60942, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 5.00000, 368078.00000, 189474.00000, 286008.40000, 5293511449.84000, 72756.52170, 1.08598, 0.76051, 0.37301, -0.13352, 0.20000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 4.00000, 490689.00000, 149395.00000, 320367.50000, 22340339054.75000, 149466.84935, 1.14286, 0.72361, 0.27639, -0.00000, 0.75000
