-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 388802.00000, 388802.00000, 388802.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 147261.00000, 147261.00000, 147261.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 433324.00000, 210406.00000, 311882.66667, 8481366411.55556, 92094.33431, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 3.00000, 411073.00000, 138484.00000, 239564.66667, 14864155269.55556, 121918.64201, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 12.00000, 489911.00000, 107256.00000, 344665.66667, 14163402871.38889, 119010.09567, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 6.00000, 441533.00000, 50126.00000, 285918.83333, 21466549418.47222, 146514.67305, 0.90081, 0.28433, 0.64502, 0.07065, 0.16667
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 6.00000, 477118.00000, 66814.00000, 187086.16667, 18640077616.80556, 136528.66958, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 249802.00000, 249802.00000, 249802.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 3.00000, 491297.00000, 165352.00000, 304180.66667, 18872539880.22223, 137377.36306, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 261305.00000, 97970.00000, 179637.50000, 6669580556.25000, 81667.50000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 2.00000, 320043.00000, 206906.00000, 263474.50000, 3199995192.25000, 56568.50000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 2.00000, 269977.00000, 206277.00000, 238127.00000, 1014422500.00000, 31850.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 7.00000, 274805.00000, 93052.00000, 208840.00000, 3753942906.85714, 61269.42881, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 3.00000, 436636.00000, 178279.00000, 340837.33333, 13353149788.22222, 115555.82975, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 1.00000, 413914.00000, 413914.00000, 413914.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 6.00000, 360079.00000, 107678.00000, 236285.83333, 10824659009.80556, 104041.62153, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 13.00000, 467569.00000, 61411.00000, 240154.07692, 20416435118.22485, 142886.09141, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 13.00000, 426329.00000, 104629.00000, 239934.15385, 13707940448.13018, 117080.91411, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 7.00000, 381277.00000, 175304.00000, 269727.71429, 6630906695.06122, 81430.37944, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 2.00000, 457350.00000, 271593.00000, 364471.50000, 8626415762.25000, 92878.50000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 9.00000, 481542.00000, 73852.00000, 223509.88889, 16009005068.09876, 126526.69706, 0.91102, 0.40335, 2.07817, -1.48153, 0.11111
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 8.00000, 446878.00000, 88897.00000, 229390.25000, 12348541012.93750, 111123.98937, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 5.00000, 214223.00000, 52280.00000, 137969.40000, 3251741081.84000, 57024.03951, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 2.00000, 310402.00000, 82990.00000, 196696.00000, 12929054436.00000, 113706.00000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 7.00000, 486642.00000, 66378.00000, 319052.00000, 22240662407.14286, 149133.03593, 1.08598, 0.25627, 1.45965, -0.71592, 0.14286
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 9.00000, 498017.00000, 111041.00000, 253466.00000, 19353660133.77778, 139117.43289, 1.08598, -0.52573, 2.99442, -1.46868, 0.11111
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 7.00000, 372245.00000, 134669.00000, 250698.00000, 7684048322.00000, 87658.70363, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 1.00000, 167448.00000, 167448.00000, 167448.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 2.00000, 369269.00000, 293666.00000, 331467.50000, 1428953402.25000, 37801.50000, 0.91102, 6.05607, -10.56672, 5.51065, 0.50000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 2.00000, 376097.00000, 214659.00000, 295378.00000, 6515556961.00000, 80719.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.50000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 1.00000, 357234.00000, 357234.00000, 357234.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 4.00000, 327425.00000, 137324.00000, 207439.50000, 5323267415.25000, 72960.72516, 0.91102, 1.29147, -2.88604, 2.59457, 0.25000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 2.00000, 402426.00000, 273734.00000, 338080.00000, 4140407716.00000, 64346.00000, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 6.00000, 361453.00000, 147832.00000, 251132.33333, 4119168553.88889, 64180.74909, 0.91102, 0.54989, -0.60432, 1.05443, 0.83333
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 7.00000, 490298.00000, 104423.00000, 255033.57143, 14977615054.81633, 122383.06686, 0.94766, 0.58922, -1.25387, 1.66465, 0.42857
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 1.00000, 124267.00000, 124267.00000, 124267.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 4.00000, 491670.00000, 206427.00000, 365663.75000, 12439905604.18750, 111534.32478, 0.91102, 0.61936, -0.30829, 0.68893, 0.75000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 5.00000, 470583.00000, 126359.00000, 330257.40000, 18482847333.84000, 135951.63601, 0.90081, 0.66888, -0.13313, 0.46424, 0.80000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 412119.00000, 259790.00000, 335954.50000, 5801031060.25000, 76164.50000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 3.00000, 289797.00000, 206023.00000, 245166.33333, 1184735926.22222, 34419.99312, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 3.00000, 482701.00000, 197007.00000, 308722.00000, 15541913120.66667, 124667.20948, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 2.00000, 305490.00000, 235231.00000, 270360.50000, 1234081770.25000, 35129.50000, 1.08598, 1.15838, -0.90211, 0.74373, 0.50000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 4.00000, 452918.00000, 207647.00000, 365148.00000, 9905091916.50000, 99524.32826, 1.14286, 1.00000, -1.00000, 1.00000, 0.50000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 3.00000, 396350.00000, 215804.00000, 301604.00000, 5472825144.00000, 73978.54516, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 1.00000, 140335.00000, 140335.00000, 140335.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 1.00000, 328251.00000, 328251.00000, 328251.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 4.00000, 164219.00000, 103898.00000, 136043.50000, 494999433.25000, 22248.58272, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 5.00000, 468317.00000, 176297.00000, 291441.40000, 11266448707.44000, 106143.52881, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 1.00000, 430871.00000, 430871.00000, 430871.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 235660.00000, 235660.00000, 235660.00000, 0.00000, 0.00000, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 2.00000, 428715.00000, 228822.00000, 328768.50000, 9989302862.25000, 99946.50000, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 284534.00000, 129342.00000, 215684.66667, 4167101166.22222, 64553.08797, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 2.00000, 413101.00000, 378531.00000, 395816.00000, 298771225.00000, 17285.00000, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 1.00000, 435966.00000, 435966.00000, 435966.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 2.00000, 295072.00000, 176253.00000, 235662.50000, 3529488690.25000, 59409.50000, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 1.00000, 181165.00000, 181165.00000, 181165.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 3.00000, 406304.00000, 208606.00000, 281896.33333, 7820574084.22222, 88434.00977, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 8.00000, 350299.00000, 52644.00000, 147372.12500, 9035278932.35938, 95054.08425, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 5.00000, 398107.00000, 63032.00000, 292359.00000, 14024711104.40000, 118425.97310, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 14.00000, 477896.00000, 48916.00000, 207781.00000, 20241647480.14286, 142273.14392, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 9.00000, 494907.00000, 101114.00000, 252342.00000, 17682561288.44444, 132975.79211, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 2.00000, 333847.00000, 134213.00000, 234030.00000, 9963433489.00000, 99817.00000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 1.00000, 160945.00000, 160945.00000, 160945.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 3.00000, 178543.00000, 138117.00000, 164827.33333, 356807593.55556, 18889.35133, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 3.00000, 355850.00000, 152200.00000, 233651.66667, 7742365838.88889, 87990.71450, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 24.00000, 492206.00000, 23401.00000, 213844.75000, 19151018815.02083, 138387.20611, 0.91102, 0.47741, 0.24897, 0.27362, 0.04167
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 9.00000, 349770.00000, 37642.00000, 164309.88889, 7004991096.54321, 83695.82485, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 13.00000, 426438.00000, 51296.00000, 217028.69231, 8594045703.44379, 92704.07598, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 9.00000, 378446.00000, 47563.00000, 191402.11111, 15044469936.09876, 122655.90054, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 6.00000, 430067.00000, 46478.00000, 206480.33333, 19119620121.22223, 138273.71450, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 8.00000, 423246.00000, 58457.00000, 232134.62500, 11950128830.48438, 109316.64480, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 10.00000, 374745.00000, 34157.00000, 220099.80000, 12564670969.36000, 112092.24313, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 6.00000, 449423.00000, 177923.00000, 305795.33333, 11891984991.22222, 109050.37823, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 220978.00000, 220978.00000, 220978.00000, 0.00000, 0.00000, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 2.00000, 317234.00000, 230395.00000, 273814.50000, 1885252980.25000, 43419.50000, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 2.00000, 434547.00000, 375530.00000, 405038.50000, 870751572.25000, 29508.50000, 0.94766, -0.15634, 0.28534, 0.87099, 0.50000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 458003.00000, 458003.00000, 458003.00000, 0.00000, 0.00000, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 483487.00000, 276546.00000, 352593.75000, 6194926415.18750, 78707.85485, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 3.00000, 491870.00000, 419282.00000, 461938.33333, 959128194.88889, 30969.79488, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 1.00000, 350032.00000, 350032.00000, 350032.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 1.00000, 222345.00000, 222345.00000, 222345.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 2.00000, 192652.00000, 164229.00000, 178440.50000, 201966732.25000, 14211.50000, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 3.00000, 433924.00000, 237197.00000, 331418.33333, 6484567177.55556, 80526.81030, 0.90081, -0.24359, -0.98030, 2.22389, 0.66667
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 1.00000, 429301.00000, 429301.00000, 429301.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 3.00000, 486283.00000, 412974.00000, 447505.33333, 904717253.55556, 30078.51814, 1.08598, -0.71592, 0.25627, 1.45965, 0.66667
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 3.00000, 372707.00000, 288636.00000, 327970.33333, 1192581442.88889, 34533.77250, 1.08598, -1.46868, -0.52573, 2.99442, 0.66667
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 3.00000, 480241.00000, 314392.00000, 372969.66667, 5769851720.22222, 75959.54002, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 1.00000, 417386.00000, 417386.00000, 417386.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 5.00000, 421168.00000, 133539.00000, 331546.20000, 10879445292.96000, 104304.57944, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 3.00000, 423087.00000, 377379.00000, 402099.33333, 355169944.22222, 18845.95299, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 4.00000, 367626.00000, 86743.00000, 266014.00000, 11389003507.50000, 106719.27430, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 2.00000, 349828.00000, 189507.00000, 269667.50000, 6425705760.25000, 80160.50000, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 4.00000, 355146.00000, 187195.00000, 277116.50000, 4153958022.25000, 64451.20652, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 9.00000, 495015.00000, 88420.00000, 302730.00000, 19788037229.77778, 140669.95852, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 25.00000, 494133.00000, 65871.00000, 241097.60000, 15526901835.68000, 124606.98951, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 5.00000, 403842.00000, 107609.00000, 195993.00000, 12583343989.20000, 112175.50530, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 11.00000, 308801.00000, 45587.00000, 149012.54545, 5149521415.15703, 71760.16594, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 26.00000, 465196.00000, 37435.00000, 219895.88462, 15692775340.17900, 125270.80801, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 19.00000, 465678.00000, 38019.00000, 212992.52632, 15581976949.93352, 124827.78917, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 10.00000, 495026.00000, 41642.00000, 255965.60000, 27418214071.64000, 165584.46205, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 6.00000, 487552.00000, 94376.00000, 281392.00000, 18892397798.33333, 137449.61913, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 9.00000, 474529.00000, 71415.00000, 285120.44444, 19925332854.02469, 141157.12116, 1.08598, 0.60022, 0.29439, 0.10538, 0.88889
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 5.00000, 458634.00000, 98783.00000, 261817.00000, 21824273881.60000, 147730.40947, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 7.00000, 371771.00000, 150599.00000, 267182.28571, 5930573747.34694, 77010.21846, 1.14286, 0.72361, 0.27639, -0.00000, 0.85714
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 8.00000, 495382.00000, 68371.00000, 233596.12500, 24151972461.10938, 155409.04884, 0.90081, 0.53070, -0.00000, 0.46930, 0.87500
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 9.00000, 454800.00000, 116109.00000, 253933.55556, 14732826000.46914, 121378.85318, 0.91102, 0.46938, -0.12779, 0.65841, 0.66667
