0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 122.00000, 463384.00000, 6192.00000, 83240.26230, 7075036338.98038, 84113.23522, 0.91102, 0.11238, 0.80685, 0.08077, 0.98361
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 93.00000, 482402.00000, 5317.00000, 89949.69892, 9078946788.21043, 95283.50743, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 135.00000, 493365.00000, 4948.00000, 80823.98519, 10371716774.59237, 101841.62594, 0.90081, 0.28433, 0.64502, 0.07065, 0.98519
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 105.00000, 462773.00000, 6612.00000, 65734.56190, 4980989231.25569, 70576.12366, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 25.00000, 434776.00000, 22241.00000, 144812.00000, 13074797515.28000, 114345.08085, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 35.00000, 457167.00000, 19562.00000, 120485.57143, 12801828146.13061, 113145.16404, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 46.00000, 386453.00000, 13126.00000, 108323.32609, 9564508964.61106, 97798.30758, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 28.00000, 447810.00000, 12187.00000, 162810.53571, 16708103273.39158, 129259.82854, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 12.00000, 393636.00000, 26905.00000, 163713.25000, 9212296391.02083, 95980.70843, 0.90081, -0.98030, 2.22389, -0.24359, 0.91667
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 46.00000, 391197.00000, 18789.00000, 126537.97826, 7374146609.49953, 85872.85141, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 25.00000, 434048.00000, 55327.00000, 204315.96000, 12710742226.99840, 112741.92755, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 22.00000, 396727.00000, 29312.00000, 139777.40909, 11798120266.69628, 108619.15239, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 101.00000, 490084.00000, 9902.00000, 83816.46535, 9068007784.03098, 95226.08773, 0.91102, 0.13403, 0.96230, -0.09634, 0.99010
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 162.00000, 484814.00000, 6035.00000, 62203.43210, 6792500701.67749, 82416.62879, 0.90081, 0.33112, 0.75116, -0.08228, 0.99383
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 92.00000, 311653.00000, 8087.00000, 69552.85870, 4265867174.55612, 65313.60635, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 101.00000, 494547.00000, 11006.00000, 86618.83168, 10916574428.41722, 104482.41205, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 25.00000, 422522.00000, 25856.00000, 179612.84000, 13983158788.61440, 118250.40714, 0.91102, -2.08678, 10.75154, -7.66476, 0.96000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 41.00000, 487295.00000, 25178.00000, 144284.73171, 15300366459.17192, 123694.65008, 0.91102, 0.40335, 2.07817, -1.48153, 0.95122
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 21.00000, 378778.00000, 37911.00000, 197086.23810, 12876315433.51474, 113473.85352, 0.90081, -0.00000, -7.64229, 8.64229, 0.90476
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 20.00000, 419207.00000, 19152.00000, 150519.65000, 15022128714.22750, 122564.79394, 0.94766, 0.00000, 9.06739, -8.06739, 0.95000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 45.00000, 413586.00000, 12743.00000, 113373.40000, 10406708574.99556, 102013.27646, 1.08598, 0.00000, 1.22879, -0.22879, 0.97778
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 42.00000, 477498.00000, 15834.00000, 128682.35714, 18380941403.99150, 135576.33054, 1.08598, 0.25627, 1.45965, -0.71592, 0.97619
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 20.00000, 468259.00000, 25658.00000, 175478.85000, 16747872894.62750, 129413.57307, 1.08598, -0.52573, 2.99442, -1.46868, 0.90000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 53.00000, 490880.00000, 16830.00000, 119021.69811, 10304736245.53151, 101512.24678, 1.14286, 0.00000, 1.61803, -0.61803, 0.98113
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 9.00000, 312508.00000, 109909.00000, 182757.66667, 5508679652.66667, 74220.48001, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 18.00000, 378874.00000, 50699.00000, 199655.05556, 12582976050.27469, 112173.86527, 0.91102, 6.05607, -10.56672, 5.51065, 0.94444
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 8.00000, 415941.00000, 91057.00000, 290966.12500, 10194420528.60938, 100967.42311, 0.91102, 1.82322, -1.63909, 0.81587, 0.87500
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 6.00000, 403187.00000, 68441.00000, 232663.83333, 14188157795.47222, 119114.05373, 0.94766, 7.02665, -9.32863, 3.30198, 0.66667
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 20.00000, 461495.00000, 35842.00000, 225281.60000, 20517497989.24000, 143239.30323, 0.91102, 1.29147, -2.88604, 2.59457, 0.75000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 13.00000, 494621.00000, 101687.00000, 275634.30769, 15229082885.28994, 123406.17037, 0.90081, 0.39414, -1.37444, 1.98030, 0.53846
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 11.00000, 499112.00000, 50242.00000, 256600.18182, 17676544001.42149, 132953.16469, 0.91102, 0.54989, -0.60432, 1.05443, 0.45455
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 11.00000, 439664.00000, 124567.00000, 290105.36364, 12180211483.86777, 110363.99541, 0.94766, 0.58922, -1.25387, 1.66465, 0.63636
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 8.00000, 413734.00000, 122092.00000, 223591.50000, 6309307900.75000, 79431.15195, 0.91102, 0.95092, -0.49591, 0.54500, 0.62500
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 3.00000, 250805.00000, 139740.00000, 192286.66667, 2073736105.55556, 45538.29274, 0.91102, 0.61936, -0.30829, 0.68893, 0.66667
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 7.00000, 437742.00000, 149746.00000, 311256.14286, 9024921684.97959, 94999.58781, 0.90081, 0.66888, -0.13313, 0.46424, 0.42857
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 4.00000, 499908.00000, 169600.00000, 323481.00000, 14808333587.00000, 121689.49662, 0.94766, 0.71466, -0.25296, 0.53830, 0.25000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 6.00000, 375604.00000, 100672.00000, 185868.83333, 9447934906.13889, 97200.48820, 1.08598, 1.52573, -2.37638, 1.85065, 0.83333
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 9.00000, 336904.00000, 61229.00000, 192187.11111, 7736653543.87654, 87958.24887, 1.08598, 0.68510, -0.56481, 0.87972, 0.88889
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 3.00000, 332679.00000, 143171.00000, 250254.00000, 6289555492.66667, 79306.71783, 1.08598, 1.15838, -0.90211, 0.74373, 0.66667
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 6.00000, 499437.00000, 88705.00000, 326447.00000, 16749642788.33333, 129420.41102, 1.14286, 1.00000, -1.00000, 1.00000, 0.33333
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 491097.00000, 92436.00000, 230886.66667, 24304579902.55555, 155899.26203, 0.90081, -7.64229, 8.64229, 0.00000, 0.83333
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 7.00000, 386976.00000, 90245.00000, 220006.00000, 12195227790.85714, 110432.00528, 0.91102, 2.07817, -1.48153, 0.40335, 0.71429
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 337949.00000, 252156.00000, 295052.50000, 1840109712.25000, 42896.50000, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 5.00000, 292703.00000, 91346.00000, 207736.80000, 6026733961.36000, 77632.04210, 0.94766, 9.06739, -8.06739, -0.00000, 0.80000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 4.00000, 359072.00000, 132344.00000, 206821.25000, 7938247803.68750, 89096.84508, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 3.00000, 431240.00000, 314203.00000, 356123.66667, 2833919370.88889, 53234.56932, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 3.00000, 329049.00000, 151523.00000, 223312.66667, 5828768201.55556, 76346.36993, 0.91102, 0.96230, -0.09634, 0.13403, 0.33333
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 1.00000, 498235.00000, 498235.00000, 498235.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 405034.00000, 188496.00000, 268396.66667, 9424308912.88889, 97078.87985, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 3.00000, 415225.00000, 184114.00000, 310295.00000, 9127851554.00000, 95539.79042, 0.91102, 1.31474, -0.13162, -0.18312, 0.66667
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 288046.00000, 279566.00000, 283806.00000, 17977600.00000, 4240.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.50000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 1.00000, 279852.00000, 279852.00000, 279852.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 4.00000, 452169.00000, 126228.00000, 279535.25000, 21605055007.68750, 146986.58105, 1.08598, 1.45965, -0.71592, 0.25627, 0.50000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 2.00000, 419881.00000, 217449.00000, 318665.00000, 10244678656.00000, 101216.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.50000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 5.00000, 422270.00000, 160628.00000, 280532.20000, 10158872560.96000, 100791.23256, 1.08598, 2.99442, -1.46868, -0.52573, 0.80000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 1.00000, 189520.00000, 189520.00000, 189520.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 137.00000, 473458.00000, 7005.00000, 75176.25547, 8017770840.21940, 89542.00601, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 88.00000, 497170.00000, 12626.00000, 112867.90909, 13432427104.01447, 115898.34815, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 90.00000, 440986.00000, 14637.00000, 109497.82222, 10627187998.27951, 103088.25344, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 81.00000, 386025.00000, 7143.00000, 87019.35802, 7908915655.98293, 88932.08451, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 42.00000, 394501.00000, 12164.00000, 102831.92857, 9086065233.25680, 95320.85414, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 10.00000, 386340.00000, 36270.00000, 134973.50000, 10935906433.25000, 104574.88433, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 19.00000, 371355.00000, 26175.00000, 167530.73684, 10935539315.45706, 104573.12903, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 14.00000, 448642.00000, 50292.00000, 197952.35714, 15023537872.51531, 122570.54243, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 39.00000, 233571.00000, 16857.00000, 85123.71795, 3216363562.25378, 56712.99289, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 13.00000, 415192.00000, 33302.00000, 220091.30769, 15941380922.67456, 126259.18154, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 11.00000, 413753.00000, 89031.00000, 210793.45455, 10019442468.24793, 100097.16514, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 15.00000, 453671.00000, 82878.00000, 189364.40000, 10757058414.90667, 103716.23988, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 39.00000, 482069.00000, 11448.00000, 131401.07692, 11380448525.09665, 106679.18506, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 14.00000, 302418.00000, 32395.00000, 144471.85714, 7195279745.26531, 84824.99481, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 37.00000, 496172.00000, 19887.00000, 117901.86486, 13026475333.36012, 114133.58547, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 30.00000, 366712.00000, 23630.00000, 131921.56667, 7159981044.84556, 84616.67120, 1.14286, 0.33333, 0.33333, 0.33333, 0.96667
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 5.00000, 242959.00000, 52367.00000, 167752.60000, 6080853571.44000, 77979.82798, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 447332.00000, 84116.00000, 279220.50000, 17693233482.25000, 133015.91439, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 1.00000, 482534.00000, 482534.00000, 482534.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 4.00000, 354294.00000, 79087.00000, 188782.00000, 11123359764.50000, 105467.33980, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 473856.00000, 293528.00000, 385484.33333, 5426122848.22222, 73662.22131, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 488961.00000, 488961.00000, 488961.00000, 0.00000, 0.00000, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 1.00000, 394008.00000, 394008.00000, 394008.00000, 0.00000, 0.00000, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 1.00000, 414321.00000, 414321.00000, 414321.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 1.00000, 395195.00000, 395195.00000, 395195.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 4.00000, 486060.00000, 67912.00000, 334207.75000, 25140081087.18750, 158556.23951, 0.91102, -1.43665, -1.19997, 3.63662, 0.75000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 2.00000, 452231.00000, 273664.00000, 362947.50000, 7971543372.25000, 89283.50000, 0.90081, -0.24359, -0.98030, 2.22389, 0.50000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 1.00000, 137718.00000, 137718.00000, 137718.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 1.00000, 207222.00000, 207222.00000, 207222.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 1.00000, 489612.00000, 489612.00000, 489612.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 1.00000, 207878.00000, 207878.00000, 207878.00000, 0.00000, 0.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 5.00000, 402237.00000, 167878.00000, 270691.20000, 6082260843.76000, 77988.85077, 0.91102, 0.93889, 0.37091, -0.30980, 0.20000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 2.00000, 229726.00000, 176312.00000, 203019.00000, 713263849.00000, 26707.00000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 5.00000, 497473.00000, 232780.00000, 352317.40000, 11641016388.24000, 107893.54192, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 7.00000, 400143.00000, 95623.00000, 217418.57143, 9426444526.81633, 97089.87860, 0.90081, 0.64502, 0.07065, 0.28433, 0.14286
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 9.00000, 489941.00000, 78209.00000, 257541.22222, 26441941967.50618, 162609.78435, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 9.00000, 418627.00000, 76125.00000, 222617.33333, 9131964402.88889, 95561.31227, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 2.00000, 320632.00000, 179132.00000, 249882.00000, 5005562500.00000, 70750.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 16.00000, 475449.00000, 124118.00000, 248715.75000, 13368464312.93750, 115622.07537, 0.91102, 0.52439, 0.37383, 0.10178, 0.12500
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 6.00000, 316962.00000, 89816.00000, 211244.50000, 7070899004.25000, 84088.63778, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 8.00000, 419447.00000, 83121.00000, 229799.37500, 9454982583.73438, 97236.73474, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 7.00000, 316011.00000, 129543.00000, 241088.14286, 2927361613.55102, 54105.09785, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 2.00000, 318155.00000, 188156.00000, 253155.50000, 4224935000.25000, 64999.50000, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 1.00000, 469467.00000, 469467.00000, 469467.00000, 0.00000, 0.00000, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 8.00000, 396602.00000, 121911.00000, 224253.50000, 8035459051.75000, 89640.72206, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 4.00000, 443447.00000, 83105.00000, 291502.00000, 18167294209.00000, 134786.10540, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
