0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 21.00000, 475319.00000, 40798.00000, 231260.76190, 17488839954.08617, 132245.37782, 0.90081, -0.00000, 0.46930, 0.53070, 0.80952
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 12.00000, 422570.00000, 47790.00000, 201140.91667, 16318403893.24306, 127743.50822, 0.91102, 0.10178, 0.52439, 0.37383, 0.75000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 8.00000, 336362.00000, 54605.00000, 210291.00000, 12787741788.50000, 113082.89786, 0.94766, -0.00000, 0.52918, 0.47082, 0.87500
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 5.00000, 499621.00000, 132655.00000, 347728.20000, 24275739637.36000, 155806.73810, 0.91102, 0.11238, 0.80685, 0.08077, 0.60000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 8.00000, 407605.00000, 108852.00000, 223082.62500, 12793400191.73438, 113107.91392, 0.91102, 0.19128, 0.57970, 0.22901, 0.62500
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 7.00000, 391832.00000, 54703.00000, 286775.14286, 11873563208.12245, 108965.88094, 0.94766, 0.21738, 0.66353, 0.11910, 0.85714
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 19.00000, 485776.00000, 48893.00000, 216543.21053, 20738615841.32410, 144009.08250, 1.08598, -0.13352, 0.76051, 0.37301, 0.73684
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 8.00000, 335474.00000, 57835.00000, 163621.12500, 9538208609.35938, 97663.75279, 1.08598, 0.10538, 0.60022, 0.29439, 0.75000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 9.00000, 488515.00000, 102598.00000, 283997.66667, 16681773326.44444, 129157.93946, 1.08598, -0.00000, 0.84303, 0.15697, 0.55556
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 13.00000, 444855.00000, 31868.00000, 203870.69231, 17395055717.13610, 131890.31700, 1.14286, 0.00000, 0.72361, 0.27639, 0.69231
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 15.00000, 383862.00000, 60241.00000, 175711.13333, 8233774574.11556, 90740.14863, 0.90081, -0.98030, 2.22389, -0.24359, 0.60000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 9.00000, 383269.00000, 124461.00000, 245695.22222, 9179698053.50617, 95810.74080, 0.91102, -0.18312, 1.31474, -0.13162, 0.55556
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 17.00000, 472434.00000, 93063.00000, 223976.64706, 11841042180.58131, 108816.55288, 0.91102, -1.19997, 3.63662, -1.43665, 0.29412
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 12.00000, 417588.00000, 70971.00000, 189425.41667, 7426122223.57639, 86174.95125, 0.94766, -0.66465, 2.02881, -0.36416, 0.50000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 4.00000, 281099.00000, 116925.00000, 194501.00000, 5835078890.00000, 76387.68808, 0.91102, 0.13403, 0.96230, -0.09634, 0.50000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 2.00000, 418170.00000, 323575.00000, 370872.50000, 2237053506.25000, 47297.50000, 0.90081, 0.33112, 0.75116, -0.08228, 0.50000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 2.00000, 451769.00000, 338436.00000, 395102.50000, 3211092222.25000, 56666.50000, 0.91102, 0.35294, 1.06961, -0.42255, 0.50000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 3.00000, 452687.00000, 282971.00000, 384088.66667, 5329340296.22222, 73002.33076, 0.94766, 0.28534, 0.87099, -0.15634, 0.33333
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 7.00000, 291594.00000, 52842.00000, 171847.85714, 7872648768.69388, 88727.94807, 0.91102, -2.08678, 10.75154, -7.66476, 0.14286
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 3.00000, 484962.00000, 306526.00000, 379364.33333, 5843154642.88889, 76440.53011, 0.91102, 0.40335, 2.07817, -1.48153, 0.66667
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 6.00000, 438294.00000, 211106.00000, 307079.50000, 8431096396.91667, 91821.00194, 0.90081, -0.00000, -7.64229, 8.64229, 0.50000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 6.00000, 475940.00000, 128708.00000, 222480.66667, 16614004305.22222, 128895.32305, 0.94766, 0.00000, 9.06739, -8.06739, 0.33333
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 4.00000, 404817.00000, 72627.00000, 263618.00000, 15965665941.00000, 126355.31624, 1.08598, 0.00000, 1.22879, -0.22879, 0.50000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 2.00000, 203850.00000, 197336.00000, 200593.00000, 10608049.00000, 3257.00000, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 140779.00000, 140779.00000, 140779.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 3.00000, 252337.00000, 133045.00000, 196556.66667, 2401650301.55556, 49006.63528, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 37.00000, 497385.00000, 32116.00000, 198536.29730, 19204639167.12783, 138580.80375, 0.90081, -6.49176, 9.35336, -1.86160, 0.59459
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 36.00000, 371679.00000, 46844.00000, 173464.69444, 7627796703.43441, 87337.25839, 0.91102, 6.05607, -10.56672, 5.51065, 0.41667
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 65.00000, 462928.00000, 32617.00000, 179114.89231, 13283960891.14225, 115256.06661, 0.91102, 1.82322, -1.63909, 0.81587, 0.32308
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 28.00000, 484198.00000, 33102.00000, 221005.07143, 20160077923.85204, 141986.18920, 0.94766, 7.02665, -9.32863, 3.30198, 0.42857
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 18.00000, 465433.00000, 36478.00000, 195697.27778, 11306554374.42284, 106332.28284, 0.91102, 1.29147, -2.88604, 2.59457, 0.33333
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 7.00000, 427301.00000, 242948.00000, 315000.28571, 3031962555.06122, 55063.25958, 0.90081, 0.39414, -1.37444, 1.98030, 0.42857
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 20.00000, 460318.00000, 62737.00000, 253567.15000, 15554207640.62750, 124716.50909, 0.91102, 0.54989, -0.60432, 1.05443, 0.10000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 6.00000, 459817.00000, 101495.00000, 274607.00000, 12863703414.33333, 113418.26755, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 69.00000, 417490.00000, 19498.00000, 140420.53623, 10996266193.46608, 104863.08308, 0.91102, 0.95092, -0.49591, 0.54500, 0.18841
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 46.00000, 446896.00000, 19049.00000, 169134.08696, 14547859412.68809, 120614.50747, 0.91102, 0.61936, -0.30829, 0.68893, 0.19565
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 43.00000, 467344.00000, 20618.00000, 150238.88372, 17476139053.40508, 132197.34889, 0.90081, 0.66888, -0.13313, 0.46424, 0.18605
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 35.00000, 478902.00000, 40894.00000, 158943.48571, 14156225011.10694, 118979.93533, 0.94766, 0.71466, -0.25296, 0.53830, 0.14286
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 18.00000, 431077.00000, 51687.00000, 183816.94444, 10858563665.71914, 104204.43208, 1.08598, 1.52573, -2.37638, 1.85065, 0.16667
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 17.00000, 403198.00000, 76697.00000, 251885.76471, 11402852983.70934, 106784.14200, 1.08598, 0.68510, -0.56481, 0.87972, 0.29412
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 31.00000, 491835.00000, 26426.00000, 183295.06452, 18318603137.67325, 135346.23429, 1.08598, 1.15838, -0.90211, 0.74373, 0.19355
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 36.00000, 493869.00000, 41234.00000, 204799.75000, 11940382961.07639, 109272.05938, 1.14286, 1.00000, -1.00000, 1.00000, 0.25000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 43.00000, 476120.00000, 27313.00000, 164917.86047, 12465268242.39913, 111647.96569, 0.90081, -7.64229, 8.64229, 0.00000, 0.60465
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 80.00000, 492266.00000, 27607.00000, 160406.92500, 15960366580.14437, 126334.34442, 0.91102, 2.07817, -1.48153, 0.40335, 0.38750
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 112.00000, 498840.00000, 7306.00000, 116550.03571, 9967354495.32015, 99836.63904, 0.91102, 10.75154, -7.66476, -2.08678, 0.67857
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 58.00000, 495965.00000, 18995.00000, 130249.01724, 13200644044.05143, 114894.05574, 0.94766, 9.06739, -8.06739, -0.00000, 0.53448
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 88.00000, 480092.00000, 20763.00000, 162288.93182, 12075528357.81353, 109888.70896, 0.91102, 1.06961, -0.42255, 0.35294, 0.27273
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 79.00000, 432972.00000, 13914.00000, 134239.02532, 11292595813.97404, 106266.62606, 0.90081, 0.75116, -0.08228, 0.33112, 0.21519
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 107.00000, 455473.00000, 22729.00000, 122573.63551, 9245232448.36248, 96152.13179, 0.91102, 0.96230, -0.09634, 0.13403, 0.38318
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 96.00000, 496610.00000, 20735.00000, 146322.57292, 14182067796.43218, 119088.48725, 0.94766, 0.87099, -0.15634, 0.28534, 0.27083
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 175.00000, 497820.00000, 5422.00000, 90148.68571, 9649953185.83837, 98234.17524, 0.91102, 3.63662, -1.43665, -1.19997, 0.78857
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 135.00000, 497086.00000, 9116.00000, 113598.71852, 12720585551.10595, 112785.57333, 0.91102, 1.31474, -0.13162, -0.18312, 0.53333
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 157.00000, 482262.00000, 5664.00000, 76118.60510, 6794494902.16252, 82428.72620, 0.90081, 2.22389, -0.24359, -0.98030, 0.82166
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 134.00000, 491005.00000, 4815.00000, 94098.40299, 10270558471.65850, 101343.76385, 0.94766, 2.02881, -0.36416, -0.66465, 0.76119
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 57.00000, 491801.00000, 20929.00000, 121914.22807, 11122655711.19360, 105464.00197, 1.08598, 1.45965, -0.71592, 0.25627, 0.29825
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 103.00000, 497045.00000, 12512.00000, 106889.63107, 8467942056.19398, 92021.42172, 1.08598, 1.22879, -0.22879, -0.00000, 0.40777
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 107.00000, 491991.00000, 7939.00000, 128398.18692, 14078718551.38562, 118653.77597, 1.08598, 2.99442, -1.46868, -0.52573, 0.56075
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 105.00000, 491478.00000, 11422.00000, 124685.27619, 11186749135.83800, 105767.42947, 1.14286, 1.61803, -0.61803, -0.00000, 0.42857
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 1.00000, 344493.00000, 344493.00000, 344493.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 4.00000, 429128.00000, 113776.00000, 278538.50000, 14061985420.25000, 118583.24258, 0.91102, 0.27362, 0.47741, 0.24897, 0.75000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 1.00000, 494535.00000, 494535.00000, 494535.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 1.00000, 167808.00000, 167808.00000, 167808.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 5.00000, 393628.00000, 143393.00000, 290792.00000, 8671277904.40000, 93119.69665, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 7.00000, 214707.00000, 87271.00000, 155311.28571, 1854009107.06122, 43058.20604, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 12.00000, 413473.00000, 36657.00000, 259377.66667, 11534774075.38889, 107400.06553, 0.91102, 0.24897, 0.27362, 0.47741, 0.75000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 6.00000, 359854.00000, 182081.00000, 281750.50000, 3573614356.25000, 59779.71526, 0.94766, 0.16798, 0.35746, 0.47456, 0.66667
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 2.00000, 238215.00000, 118255.00000, 178235.00000, 3597600400.00000, 59980.00000, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 3.00000, 491927.00000, 98384.00000, 272826.00000, 26809895282.00000, 163737.27518, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 2.00000, 426413.00000, 284285.00000, 355349.00000, 5050092096.00000, 71064.00000, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 331665.00000, 331665.00000, 331665.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 2.00000, 227275.00000, 192200.00000, 209737.50000, 307563906.25000, 17537.50000, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 395174.00000, 395174.00000, 395174.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 4.00000, 495424.00000, 121694.00000, 351531.75000, 20548357831.18750, 143346.98403, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 25.00000, 460500.00000, 41271.00000, 169463.68000, 12155907534.61760, 110253.83229, 0.90081, -0.08228, 0.33112, 0.75116, 0.88000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 59.00000, 475310.00000, 19243.00000, 139117.55932, 11728245490.85665, 108297.02439, 0.91102, -0.42255, 0.35294, 1.06961, 0.93220
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 21.00000, 484064.00000, 30264.00000, 174574.19048, 19824165010.34467, 140798.31324, 0.91102, -0.09634, 0.13403, 0.96230, 0.95238
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 22.00000, 363474.00000, 23455.00000, 127755.95455, 8498022762.77066, 92184.72087, 0.94766, -0.15634, 0.28534, 0.87099, 0.90909
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 115.00000, 451080.00000, 8249.00000, 98542.00000, 10479328599.07826, 102368.59186, 0.91102, -1.48153, 0.40335, 2.07817, 0.88696
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 161.00000, 470450.00000, 4549.00000, 84493.19876, 8628011328.61888, 92887.08914, 0.90081, 8.64229, -0.00000, -7.64229, 0.90062
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 75.00000, 489090.00000, 9095.00000, 140234.28000, 16142154827.21493, 127051.78010, 0.91102, -7.66476, -2.08678, 10.75154, 0.90667
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 100.00000, 483334.00000, 6639.00000, 99604.91000, 15010900168.76190, 122518.97881, 0.94766, -8.06739, 0.00000, 9.06739, 0.94000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 19.00000, 408731.00000, 54762.00000, 178741.84211, 7210896877.29086, 84916.99993, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 32.00000, 483866.00000, 31872.00000, 191163.28125, 16233447245.01465, 127410.54605, 0.91102, -1.43665, -1.19997, 3.63662, 0.84375
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 9.00000, 394684.00000, 72588.00000, 148832.77778, 9587363530.17284, 97915.08326, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 20.00000, 439633.00000, 35070.00000, 166225.50000, 20982120451.95000, 144852.06402, 0.94766, -0.36416, -0.66465, 2.02881, 0.95000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 56.00000, 485547.00000, 18785.00000, 137108.32143, 17495612111.53954, 132270.97985, 1.08598, -0.71592, 0.25627, 1.45965, 0.94643
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 37.00000, 441689.00000, 26607.00000, 119811.29730, 8236787659.12783, 90756.74994, 1.08598, -1.46868, -0.52573, 2.99442, 0.91892
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 39.00000, 437142.00000, 20347.00000, 132219.94872, 13798357210.09993, 117466.40886, 1.08598, -0.22879, 0.00000, 1.22879, 0.97436
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 37.00000, 451328.00000, 19292.00000, 131649.37838, 14338162402.50548, 119742.06614, 1.14286, -0.61803, 0.00000, 1.61803, 0.97297
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 109.00000, 492806.00000, 9433.00000, 102332.13761, 11026007015.62326, 105004.79520, 0.90081, 1.49537, 0.16379, -0.65917, 0.80734
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 119.00000, 481627.00000, 8507.00000, 126952.14286, 13846888586.30732, 117672.80309, 0.91102, 1.04077, 0.10419, -0.14496, 0.57143
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 64.00000, 445160.00000, 8251.00000, 179675.26562, 16978877943.32007, 130303.02354, 0.91102, 0.93889, 0.37091, -0.30980, 0.60938
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 81.00000, 456586.00000, 12133.00000, 128619.90123, 11261324432.38531, 106119.38764, 0.94766, 1.17386, 0.21070, -0.38457, 0.64198
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 103.00000, 462081.00000, 21746.00000, 138740.85437, 14161934360.68753, 119003.92582, 0.91102, 0.80685, 0.08077, 0.11238, 0.25243
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 51.00000, 486274.00000, 19071.00000, 139696.68627, 13229368065.70550, 115018.99002, 0.90081, 0.64502, 0.07065, 0.28433, 0.13725
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 57.00000, 432842.00000, 18690.00000, 178538.45614, 10801430054.94983, 103929.92858, 0.91102, 0.57970, 0.22901, 0.19128, 0.15789
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 57.00000, 461612.00000, 22655.00000, 143437.70175, 11778246984.56017, 108527.63235, 0.94766, 0.66353, 0.11910, 0.21738, 0.26316
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 38.00000, 499770.00000, 20993.00000, 203401.21053, 15236756070.63989, 123437.25560, 0.91102, 0.65841, 0.46938, -0.12779, 0.55263
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 42.00000, 499716.00000, 49108.00000, 181442.16667, 14764175433.13889, 121507.92333, 0.91102, 0.52439, 0.37383, 0.10178, 0.33333
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 20.00000, 419442.00000, 44715.00000, 196514.65000, 10790165802.42750, 103875.72287, 0.90081, 0.46930, 0.53070, 0.00000, 0.40000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 19.00000, 403463.00000, 50132.00000, 195621.10526, 13006011112.51524, 114043.89994, 0.94766, 0.52918, 0.47082, -0.00000, 0.36842
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 66.00000, 436493.00000, 16868.00000, 154019.78788, 12660267810.59137, 112517.85552, 1.08598, 0.84303, 0.15697, -0.00000, 0.31818
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 30.00000, 377286.00000, 35514.00000, 174806.53333, 10228943905.31556, 101138.24156, 1.08598, 0.60022, 0.29439, 0.10538, 0.23333
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 40.00000, 490100.00000, 19325.00000, 169297.40000, 18637318992.43999, 136518.56648, 1.08598, 0.76051, 0.37301, -0.13352, 0.65000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 59.00000, 492920.00000, 26147.00000, 180572.03390, 18349805024.20224, 135461.45217, 1.14286, 0.72361, 0.27639, -0.00000, 0.28814
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 40.00000, 457205.00000, 24910.00000, 166779.65000, 11263612867.82750, 106130.16945, 0.90081, 0.53070, -0.00000, 0.46930, 0.10000
