-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 27.00000, 410503.00000, 33291.00000, 162442.03704, 14958004002.55419, 122302.91903, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 59.00000, 456946.00000, 11087.00000, 106196.05085, 10552743184.52284, 102726.54567, 1.08598, -0.56481, 0.87972, 0.68510, 0.96610
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 52.00000, 383244.00000, 16376.00000, 110490.46154, 8111187233.59468, 90062.12985, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 61.00000, 456212.00000, 8715.00000, 120464.11475, 11831839322.23273, 108774.25855, 0.90081, -0.65917, 1.49537, 0.16379, 0.95082
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 128.00000, 497718.00000, 8958.00000, 75831.19531, 5311025665.26654, 72876.78413, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 109.00000, 426996.00000, 6472.00000, 87734.33028, 7452422656.55147, 86327.41544, 0.91102, -0.14496, 1.04077, 0.10419, 0.99083
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 90.00000, 434090.00000, 8636.00000, 91564.40000, 8362808113.68444, 91448.39044, 0.94766, -0.38457, 1.17386, 0.21070, 0.98889
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 135.00000, 341089.00000, 5711.00000, 66836.83704, 3914984254.71418, 62569.83502, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 76.00000, 450542.00000, 14175.00000, 106527.39474, 10880220553.87050, 104308.29571, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 110.00000, 431346.00000, 9904.00000, 86747.42727, 8089694437.11744, 89942.72865, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 109.00000, 472330.00000, 8532.00000, 85899.13761, 8096248960.52235, 89979.15848, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 80.00000, 412930.00000, 15727.00000, 107184.35000, 10285374626.32750, 101416.83601, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 83.00000, 474271.00000, 12649.00000, 96307.06024, 9679564873.52649, 98384.77968, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 44.00000, 461183.00000, 17293.00000, 116226.18182, 9662734199.42149, 98299.20752, 0.90081, 0.28433, 0.64502, 0.07065, 0.97727
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 62.00000, 396545.00000, 14152.00000, 88575.72581, 6257540080.06998, 79104.61478, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 125.00000, 476177.00000, 7408.00000, 69196.71200, 6152995520.63706, 78441.03212, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 89.00000, 409765.00000, 8473.00000, 66923.43820, 3978893223.30236, 63078.46878, 1.08598, 0.10538, 0.60022, 0.29439, 0.98876
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 94.00000, 481450.00000, 11094.00000, 76396.98936, 6250143183.09563, 79057.84707, 1.08598, -0.00000, 0.84303, 0.15697, 0.98936
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 141.00000, 418588.00000, 6685.00000, 64203.65957, 5510420210.89120, 74232.20467, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 53.00000, 479444.00000, 26184.00000, 144822.73585, 10354159118.42079, 101755.38865, 0.90081, -0.98030, 2.22389, -0.24359, 0.92453
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 61.00000, 485696.00000, 23076.00000, 131326.44262, 12221792450.50900, 110552.21595, 0.91102, -0.18312, 1.31474, -0.13162, 0.96721
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 32.00000, 445648.00000, 29687.00000, 154675.81250, 11582703170.65234, 107622.96767, 0.91102, -1.19997, 3.63662, -1.43665, 0.84375
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 19.00000, 442241.00000, 25457.00000, 138747.15789, 14595900852.44875, 120813.49615, 0.94766, -0.66465, 2.02881, -0.36416, 0.94737
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 63.00000, 480899.00000, 18607.00000, 113481.95238, 10130737028.48980, 100651.56247, 0.91102, 0.13403, 0.96230, -0.09634, 0.98413
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 24.00000, 448747.00000, 34207.00000, 185380.66667, 15449144232.30556, 124294.58650, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 26.00000, 470015.00000, 22393.00000, 201642.50000, 17058224853.09615, 130607.13936, 0.91102, 0.35294, 1.06961, -0.42255, 0.80769
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 18.00000, 393767.00000, 26888.00000, 157253.83333, 10408016720.80556, 102019.68791, 0.94766, 0.28534, 0.87099, -0.15634, 0.83333
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 21.00000, 453821.00000, 48107.00000, 217904.14286, 13005757159.17007, 114042.78653, 0.91102, -2.08678, 10.75154, -7.66476, 0.61905
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 9.00000, 454479.00000, 76040.00000, 236235.22222, 17520268075.06173, 132364.14951, 0.91102, 0.40335, 2.07817, -1.48153, 0.66667
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 16.00000, 425751.00000, 28321.00000, 171691.00000, 13434458123.37500, 115907.10989, 0.90081, -0.00000, -7.64229, 8.64229, 0.62500
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 5.00000, 443618.00000, 147890.00000, 286126.40000, 13290442861.84000, 115284.18305, 0.94766, 0.00000, 9.06739, -8.06739, 0.80000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 36.00000, 385280.00000, 19214.00000, 127609.86111, 9468526727.34182, 97306.35502, 1.08598, 0.00000, 1.22879, -0.22879, 0.94444
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 23.00000, 474862.00000, 24078.00000, 190972.91304, 13796140837.64461, 117456.97441, 1.08598, 0.25627, 1.45965, -0.71592, 0.73913
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 16.00000, 376275.00000, 47143.00000, 187628.31250, 7055720597.33984, 83998.33687, 1.08598, -0.52573, 2.99442, -1.46868, 0.68750
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 36.00000, 383844.00000, 21503.00000, 138186.11111, 11484167753.43210, 107164.20929, 1.14286, 0.00000, 1.61803, -0.61803, 0.94444
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 31.00000, 473094.00000, 26679.00000, 191656.41935, 19289109359.72737, 138885.23809, 0.90081, -6.49176, 9.35336, -1.86160, 0.80645
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 21.00000, 433084.00000, 54768.00000, 157794.28571, 10276098297.72789, 101371.09202, 0.91102, 6.05607, -10.56672, 5.51065, 0.52381
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 14.00000, 339799.00000, 41843.00000, 168111.78571, 8390765047.02551, 91601.11925, 0.91102, 1.82322, -1.63909, 0.81587, 0.85714
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 13.00000, 376723.00000, 66750.00000, 201205.38462, 7982733933.92899, 89346.14672, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 23.00000, 440478.00000, 52606.00000, 193029.65217, 15135104875.27032, 123024.81406, 0.91102, 1.29147, -2.88604, 2.59457, 0.52174
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 22.00000, 456364.00000, 31852.00000, 197728.36364, 12135335205.41322, 110160.49748, 0.90081, 0.39414, -1.37444, 1.98030, 0.18182
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 34.00000, 477801.00000, 28867.00000, 169283.61765, 15130190896.35381, 123004.84095, 0.91102, 0.54989, -0.60432, 1.05443, 0.11765
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 19.00000, 469231.00000, 75851.00000, 174791.47368, 9007072021.51246, 94905.59531, 0.94766, 0.58922, -1.25387, 1.66465, 0.31579
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 27.00000, 466793.00000, 31414.00000, 166882.40741, 15813020124.46365, 125749.83151, 0.91102, 0.95092, -0.49591, 0.54500, 0.18519
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 42.00000, 451075.00000, 10282.00000, 135024.23810, 14959414478.56236, 122308.68521, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 43.00000, 493462.00000, 16642.00000, 115483.97674, 12941356413.74365, 113760.08269, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 34.00000, 429681.00000, 29685.00000, 195192.23529, 17325074037.23875, 131624.74705, 0.94766, 0.71466, -0.25296, 0.53830, 0.23529
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 21.00000, 445415.00000, 51072.00000, 220852.00000, 17871603243.33333, 133684.71582, 1.08598, 1.52573, -2.37638, 1.85065, 0.38095
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 19.00000, 418097.00000, 32181.00000, 167883.10526, 14697732184.72576, 121234.20386, 1.08598, 0.68510, -0.56481, 0.87972, 0.10526
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 21.00000, 461613.00000, 19872.00000, 213913.76190, 17511804228.65760, 132332.17382, 1.08598, 1.15838, -0.90211, 0.74373, 0.33333
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 19.00000, 357389.00000, 43200.00000, 167427.63158, 9838901748.23269, 99191.23826, 1.14286, 1.00000, -1.00000, 1.00000, 0.42105
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 40.00000, 499674.00000, 17242.00000, 162749.40000, 19246421655.29000, 138731.47320, 0.90081, -7.64229, 8.64229, 0.00000, 0.87500
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 28.00000, 463186.00000, 39399.00000, 190661.78571, 13975233907.45408, 118216.89349, 0.91102, 2.07817, -1.48153, 0.40335, 0.53571
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 28.00000, 472549.00000, 55341.00000, 181837.96429, 13366379685.24872, 115613.06018, 0.91102, 10.75154, -7.66476, -2.08678, 0.82143
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 21.00000, 471732.00000, 27699.00000, 211478.00000, 19840863868.28571, 140857.60139, 0.94766, 9.06739, -8.06739, -0.00000, 0.71429
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 20.00000, 394242.00000, 39793.00000, 221350.70000, 10159570755.21000, 100794.69607, 0.91102, 1.06961, -0.42255, 0.35294, 0.30000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 45.00000, 490879.00000, 14711.00000, 136378.55556, 13530824448.78025, 116322.07206, 0.90081, 0.75116, -0.08228, 0.33112, 0.08889
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 16.00000, 431348.00000, 44900.00000, 175115.93750, 14634222927.93359, 120971.99233, 0.91102, 0.96230, -0.09634, 0.13403, 0.37500
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 16.00000, 471496.00000, 31603.00000, 161454.37500, 12504583578.85938, 111823.89538, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 19.00000, 440554.00000, 35055.00000, 208652.21053, 17310142733.42937, 131568.01562, 0.91102, 3.63662, -1.43665, -1.19997, 0.89474
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 13.00000, 443480.00000, 91370.00000, 222980.69231, 11190875166.82840, 105786.93287, 0.91102, 1.31474, -0.13162, -0.18312, 0.38462
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 434854.00000, 51760.00000, 263106.55556, 18065959627.58025, 134409.67089, 0.90081, 2.22389, -0.24359, -0.98030, 0.55556
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 8.00000, 441624.00000, 44582.00000, 195837.25000, 14949538772.18750, 122268.30649, 0.94766, 2.02881, -0.36416, -0.66465, 0.87500
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 16.00000, 460871.00000, 55005.00000, 237809.43750, 20347465626.49609, 142644.54293, 1.08598, 1.45965, -0.71592, 0.25627, 0.50000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 13.00000, 384840.00000, 48576.00000, 160519.23077, 9170081586.17751, 95760.54295, 1.08598, 1.22879, -0.22879, -0.00000, 0.30769
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 16.00000, 475483.00000, 64951.00000, 221749.68750, 17011717823.08984, 130428.97616, 1.08598, 2.99442, -1.46868, -0.52573, 0.62500
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 12.00000, 408744.00000, 54432.00000, 228913.91667, 17490689923.90973, 132252.37209, 1.14286, 1.61803, -0.61803, -0.00000, 0.58333
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 29.00000, 386224.00000, 16184.00000, 161620.65517, 13745508975.32937, 117241.24264, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 57.00000, 486089.00000, 16032.00000, 122259.47368, 11947657459.33703, 109305.34049, 0.91102, 0.27362, 0.47741, 0.24897, 0.98246
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 21.00000, 493115.00000, 29108.00000, 208270.71429, 18366449547.06123, 135522.87463, 0.91102, 0.42617, 0.38313, 0.19070, 0.95238
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 20.00000, 499463.00000, 27136.00000, 157448.15000, 16914824977.62750, 130057.00665, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 66.00000, 435917.00000, 11466.00000, 124811.59091, 13391212105.39325, 115720.40488, 0.91102, 0.19070, 0.42617, 0.38313, 0.96970
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 38.00000, 454545.00000, 17415.00000, 144342.00000, 11230143997.63158, 105972.37375, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 29.00000, 456877.00000, 27532.00000, 172420.24138, 16523024030.87277, 128541.91546, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 36.00000, 423477.00000, 22492.00000, 144862.69444, 11545507322.26775, 107450.02244, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 10.00000, 316243.00000, 51388.00000, 203151.20000, 8950837504.16000, 94608.86589, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 19.00000, 480311.00000, 50614.00000, 214565.21053, 19171369318.90305, 138460.71399, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 5.00000, 311587.00000, 132750.00000, 209782.60000, 3331181579.44000, 57716.38918, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 9.00000, 283052.00000, 66170.00000, 159683.11111, 5299662978.54321, 72798.78418, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 31.00000, 444748.00000, 27843.00000, 145233.54839, 12450638838.05411, 111582.43069, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 20.00000, 368028.00000, 18578.00000, 158228.60000, 10529988039.44000, 102615.72998, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 9.00000, 498276.00000, 36879.00000, 146366.44444, 21814351717.58025, 147696.82365, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 24.00000, 483877.00000, 29745.00000, 171878.37500, 17759849352.31771, 133266.08478, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 36.00000, 458944.00000, 24848.00000, 164960.08333, 13810706859.18750, 117518.96383, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 26.00000, 397782.00000, 25152.00000, 157062.30769, 12908719710.59763, 113616.54682, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 13.00000, 482467.00000, 29499.00000, 201278.46154, 20547910413.47929, 143345.42341, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 15.00000, 383733.00000, 60148.00000, 181162.73333, 9993115981.92889, 99965.57398, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 14.00000, 499692.00000, 43054.00000, 267754.64286, 25210888139.37245, 158779.36938, 0.91102, -1.48153, 0.40335, 2.07817, 0.78571
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 483220.00000, 169245.00000, 299089.80000, 15686238975.76000, 125244.71636, 0.90081, 8.64229, -0.00000, -7.64229, 0.60000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 5.00000, 495538.00000, 181364.00000, 284592.20000, 14108103566.16000, 118777.53814, 0.91102, -7.66476, -2.08678, 10.75154, 0.60000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 8.00000, 343684.00000, 84665.00000, 183345.50000, 7918397736.25000, 88985.37934, 0.94766, -8.06739, 0.00000, 9.06739, 0.87500
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 8.00000, 299914.00000, 53235.00000, 151463.75000, 7715214409.43750, 87836.29324, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 7.00000, 385689.00000, 136195.00000, 269974.57143, 6403446971.67347, 80021.54067, 0.91102, -1.43665, -1.19997, 3.63662, 0.85714
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 3.00000, 327163.00000, 167760.00000, 267895.33333, 5069969157.55556, 71203.71590, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 5.00000, 273315.00000, 80495.00000, 167433.00000, 4437261832.40000, 66612.77529, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 12.00000, 498607.00000, 45733.00000, 240741.25000, 17082734335.68750, 130700.93472, 1.08598, -0.71592, 0.25627, 1.45965, 0.83333
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 9.00000, 490505.00000, 35502.00000, 269572.22222, 20484496882.17284, 143124.06116, 1.08598, -1.46868, -0.52573, 2.99442, 0.77778
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 4.00000, 399968.00000, 96651.00000, 217315.50000, 13474561253.25000, 116079.97783, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 5.00000, 344115.00000, 109417.00000, 215298.20000, 7670723057.36000, 87582.66414, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 5.00000, 464502.00000, 129312.00000, 276864.60000, 15623280972.24000, 124993.12370, 0.90081, 1.49537, 0.16379, -0.65917, 0.60000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 9.00000, 479460.00000, 76988.00000, 257659.66667, 18879433964.44444, 137402.45254, 0.91102, 1.04077, 0.10419, -0.14496, 0.33333
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 7.00000, 444275.00000, 69227.00000, 236066.85714, 13032149570.12245, 114158.44064, 0.91102, 0.93889, 0.37091, -0.30980, 0.28571
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 4.00000, 490568.00000, 257385.00000, 349643.50000, 7639461516.25000, 87404.01316, 0.94766, 1.17386, 0.21070, -0.38457, 0.25000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 29.00000, 426757.00000, 23637.00000, 152540.00000, 14465201360.82759, 120271.36551, 0.91102, 0.80685, 0.08077, 0.11238, 0.06897
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 46.00000, 499219.00000, 15225.00000, 139479.47826, 14653132150.20605, 121050.12247, 0.90081, 0.64502, 0.07065, 0.28433, 0.08696
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 43.00000, 371480.00000, 24094.00000, 125465.81395, 8127503448.52353, 90152.66745, 0.91102, 0.57970, 0.22901, 0.19128, 0.02326
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 37.00000, 481162.00000, 16306.00000, 129891.45946, 15009834592.73484, 122514.63012, 0.94766, 0.66353, 0.11910, 0.21738, 0.05405
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 12.00000, 467638.00000, 30754.00000, 235187.08333, 26530480195.07639, 162881.79823, 0.91102, 0.65841, 0.46938, -0.12779, 0.08333
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 31.00000, 343439.00000, 32874.00000, 161465.12903, 9139885014.24141, 95602.74585, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 10.00000, 293594.00000, 44996.00000, 135027.10000, 7656230946.69000, 87499.89112, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 7.00000, 266114.00000, 61231.00000, 111652.14286, 4452896118.69388, 66730.02412, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 12.00000, 448773.00000, 36083.00000, 195178.58333, 20572114625.90973, 143429.82474, 1.08598, 0.84303, 0.15697, -0.00000, 0.25000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 18.00000, 499041.00000, 52305.00000, 153211.94444, 10297610301.05247, 101477.14177, 1.08598, 0.60022, 0.29439, 0.10538, 0.05556
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 7.00000, 404599.00000, 100152.00000, 275381.71429, 12566142088.48980, 112098.80503, 1.08598, 0.76051, 0.37301, -0.13352, 0.28571
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 13.00000, 432273.00000, 62957.00000, 168208.23077, 11852675180.94675, 108869.99211, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
