-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 17.00000, 472591.00000, 84747.00000, 224804.70588, 14023346009.03114, 118420.20946, 0.90081, -0.13313, 0.46424, 0.66888, 0.88235
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 492024.00000, 55031.00000, 211048.25000, 19453264664.02083, 139474.96071, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 428830.00000, 55648.00000, 212197.26667, 17043772364.19556, 130551.79954, 1.08598, -2.37638, 1.85065, 1.52573, 0.93333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 241413.00000, 18318.00000, 101329.80000, 4612354990.36000, 67914.32095, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 469913.00000, 233812.00000, 374939.40000, 5933296238.24000, 77027.89260, 1.08598, -0.56481, 0.87972, 0.68510, 0.80000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 13.00000, 478768.00000, 55371.00000, 188874.38462, 16649252864.69823, 129031.98388, 1.14286, -1.00000, 1.00000, 1.00000, 0.92308
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 495122.00000, 80575.00000, 264462.66667, 14203297508.44444, 119177.58811, 0.90081, -0.65917, 1.49537, 0.16379, 0.33333
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 462794.00000, 105665.00000, 270355.00000, 15256783666.28572, 123518.35356, 0.91102, -0.30980, 0.93889, 0.37091, 0.71429
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 250560.00000, 90721.00000, 170640.50000, 6387126480.25000, 79919.50000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 12.00000, 451842.00000, 93027.00000, 276327.66667, 11522783110.72222, 107344.22719, 0.94766, -0.38457, 1.17386, 0.21070, 0.25000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 12.00000, 476541.00000, 90045.00000, 234407.00000, 11365330676.50000, 106608.30491, 0.91102, -0.12779, 0.65841, 0.46938, 0.66667
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 8.00000, 415109.00000, 77012.00000, 225169.25000, 12506547739.93750, 111832.67742, 0.90081, -0.00000, 0.46930, 0.53070, 0.62500
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 11.00000, 440639.00000, 173900.00000, 274532.81818, 7005816534.87603, 83700.75588, 0.91102, 0.10178, 0.52439, 0.37383, 0.36364
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 7.00000, 481637.00000, 96745.00000, 294477.85714, 13939845153.26531, 118067.12139, 0.94766, -0.00000, 0.52918, 0.47082, 0.71429
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 17.00000, 441443.00000, 45916.00000, 161102.64706, 12114172274.34602, 110064.40058, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 22.00000, 457717.00000, 69405.00000, 258331.72727, 10693226505.74380, 103408.05822, 0.91102, 0.19128, 0.57970, 0.22901, 0.13636
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 17.00000, 389646.00000, 28713.00000, 170141.23529, 10688441110.88581, 103384.91723, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 16.00000, 338700.00000, 24574.00000, 145886.62500, 7523327940.23438, 86737.11974, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 4.00000, 306850.00000, 136374.00000, 200982.50000, 4858974720.25000, 69706.34634, 1.08598, -0.13352, 0.76051, 0.37301, 0.50000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 10.00000, 421764.00000, 66597.00000, 264925.60000, 11484679340.84000, 107166.59620, 1.08598, 0.10538, 0.60022, 0.29439, 0.10000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 9.00000, 358796.00000, 35797.00000, 190797.66667, 9387447957.33333, 96888.84331, 1.08598, -0.00000, 0.84303, 0.15697, 0.11111
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 5.00000, 483426.00000, 181465.00000, 263649.40000, 13318321177.04000, 115405.03099, 1.14286, 0.00000, 0.72361, 0.27639, 0.40000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 14.00000, 493494.00000, 94769.00000, 303417.21429, 20353906022.88265, 142667.11612, 0.90081, -0.98030, 2.22389, -0.24359, 0.14286
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 12.00000, 350740.00000, 48694.00000, 173940.83333, 8498149177.97222, 92185.40653, 0.91102, -0.18312, 1.31474, -0.13162, 0.08333
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 13.00000, 457234.00000, 72063.00000, 233520.61538, 18459605839.92899, 135866.13206, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 7.00000, 410526.00000, 105949.00000, 287991.57143, 8456314363.38775, 91958.22075, 0.94766, -0.66465, 2.02881, -0.36416, 0.14286
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 21.00000, 435761.00000, 56302.00000, 196762.14286, 13200609764.31292, 114893.90656, 0.91102, 0.13403, 0.96230, -0.09634, 0.04762
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 33.00000, 476150.00000, 20873.00000, 194231.27273, 21289368319.89532, 145908.76711, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 58.00000, 474484.00000, 16472.00000, 159873.68966, 15137909421.14507, 123036.21183, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 22.00000, 487283.00000, 47490.00000, 167044.77273, 17716953298.90289, 133105.04611, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 16.00000, 488198.00000, 53705.00000, 150561.93750, 11498289809.18359, 107230.07885, 0.91102, -2.08678, 10.75154, -7.66476, 0.06250
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 57.00000, 452003.00000, 20515.00000, 150011.19298, 15298161628.40135, 123685.73737, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 23.00000, 452343.00000, 22411.00000, 205078.65217, 12734694366.13989, 112848.10307, 0.90081, -0.00000, -7.64229, 8.64229, 0.04348
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 24.00000, 487079.00000, 49765.00000, 182585.66667, 10976283156.30556, 104767.75819, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 29.00000, 411499.00000, 32552.00000, 176858.20690, 12207348083.06064, 110486.86837, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 25.00000, 355740.00000, 22635.00000, 142273.64000, 11244303920.15040, 106039.16220, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 16.00000, 480110.00000, 54800.00000, 257716.18750, 18655728113.27734, 136585.97334, 1.08598, -0.52573, 2.99442, -1.46868, 0.06250
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 19.00000, 493541.00000, 32807.00000, 180786.36842, 15787645553.70637, 125648.89794, 1.14286, 0.00000, 1.61803, -0.61803, 0.05263
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 4.00000, 474578.00000, 54579.00000, 275295.75000, 22810200968.18750, 151030.46371, 0.90081, -6.49176, 9.35336, -1.86160, 0.25000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 9.00000, 472085.00000, 91430.00000, 269160.66667, 18925796487.77778, 137571.05978, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 6.00000, 479534.00000, 132240.00000, 278526.16667, 14966234206.80556, 122336.56120, 0.91102, 1.82322, -1.63909, 0.81587, 0.66667
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 5.00000, 333189.00000, 215704.00000, 276141.00000, 1488350556.40000, 38579.14665, 0.94766, 7.02665, -9.32863, 3.30198, 0.60000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 15.00000, 406436.00000, 66635.00000, 199385.06667, 10744661911.92889, 103656.46102, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 13.00000, 477712.00000, 141648.00000, 285284.92308, 11718400961.14793, 108251.56332, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 7.00000, 442122.00000, 79125.00000, 216089.28571, 12731999951.34694, 112836.16420, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 12.00000, 391608.00000, 144405.00000, 245006.08333, 5448184371.90972, 73811.81729, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 4.00000, 471024.00000, 170257.00000, 285797.25000, 14238161838.68750, 119323.76896, 0.91102, 0.95092, -0.49591, 0.54500, 0.25000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 6.00000, 475689.00000, 117893.00000, 247851.66667, 13168076501.55556, 114752.23964, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 5.00000, 297991.00000, 102076.00000, 217250.80000, 5166101566.96000, 71875.59785, 0.90081, 0.66888, -0.13313, 0.46424, 0.40000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 6.00000, 442020.00000, 113601.00000, 277302.50000, 13324931585.58333, 115433.66747, 0.94766, 0.71466, -0.25296, 0.53830, 0.50000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 6.00000, 279841.00000, 94873.00000, 183203.66667, 4642414716.22222, 68135.26779, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 7.00000, 375992.00000, 57237.00000, 226795.71429, 14397283364.48979, 119988.68015, 1.08598, 0.68510, -0.56481, 0.87972, 0.28571
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 4.00000, 487842.00000, 297250.00000, 425611.00000, 5668835985.00000, 75291.67275, 1.08598, 1.15838, -0.90211, 0.74373, 0.50000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 7.00000, 409948.00000, 79351.00000, 244847.71429, 17065220183.34694, 130633.91667, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 496145.00000, 96129.00000, 262239.75000, 20433499065.43750, 142945.79065, 0.90081, -7.64229, 8.64229, 0.00000, 0.62500
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 4.00000, 334970.00000, 151396.00000, 233027.50000, 4868840977.25000, 69777.08060, 0.91102, 2.07817, -1.48153, 0.40335, 0.75000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 11.00000, 491408.00000, 150183.00000, 316060.72727, 14210190582.01653, 119206.50394, 0.91102, 10.75154, -7.66476, -2.08678, 0.81818
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 5.00000, 491676.00000, 97353.00000, 305578.60000, 28010685934.64000, 167363.93260, 0.94766, 9.06739, -8.06739, -0.00000, 0.40000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 8.00000, 454244.00000, 66305.00000, 313422.00000, 14400609818.00000, 120002.54088, 0.91102, 1.06961, -0.42255, 0.35294, 0.62500
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 3.00000, 482768.00000, 172194.00000, 293215.00000, 18424352424.66667, 135736.33421, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 13.00000, 436698.00000, 34858.00000, 203534.76923, 15142029747.86982, 123052.95506, 0.91102, 0.96230, -0.09634, 0.13403, 0.92308
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 8.00000, 469644.00000, 103578.00000, 220893.50000, 18838986134.25000, 137255.18618, 0.94766, 0.87099, -0.15634, 0.28534, 0.75000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 21.00000, 417027.00000, 43379.00000, 163835.85714, 10383947616.59864, 101901.65659, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 17.00000, 480582.00000, 57648.00000, 223011.29412, 13412299642.91349, 115811.48321, 0.91102, 1.31474, -0.13162, -0.18312, 0.94118
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 38.00000, 387876.00000, 25260.00000, 145724.39474, 10574029772.18629, 102830.10149, 0.90081, 2.22389, -0.24359, -0.98030, 0.97368
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 20.00000, 495550.00000, 49196.00000, 174606.45000, 15080117586.14750, 122801.13023, 0.94766, 2.02881, -0.36416, -0.66465, 0.95000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 4.00000, 223820.00000, 31437.00000, 134769.75000, 4699817995.68750, 68555.21859, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 7.00000, 380022.00000, 78083.00000, 239894.28571, 9413796327.34694, 97024.72019, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 8.00000, 257415.00000, 52883.00000, 113386.25000, 3476425511.93750, 58961.22041, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 12.00000, 374958.00000, 67385.00000, 190521.58333, 8864878622.90972, 94153.48439, 1.14286, 1.61803, -0.61803, -0.00000, 0.91667
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 25.00000, 475150.00000, 50561.00000, 198020.36000, 14961876404.55040, 122318.74919, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 18.00000, 478744.00000, 36073.00000, 200087.27778, 16133644751.97840, 127018.28511, 0.91102, 0.27362, 0.47741, 0.24897, 0.05556
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 8.00000, 347869.00000, 104398.00000, 236284.50000, 5138364133.25000, 71682.38370, 0.91102, 0.42617, 0.38313, 0.19070, 0.12500
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 8.00000, 478856.00000, 127341.00000, 276565.50000, 12779388800.25000, 113045.95880, 0.94766, 0.35746, 0.47456, 0.16798, 0.12500
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 8.00000, 369191.00000, 83152.00000, 233365.12500, 8555470063.60938, 92495.78403, 0.91102, 0.19070, 0.42617, 0.38313, 0.50000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 8.00000, 493511.00000, 137191.00000, 275855.37500, 9968807778.73438, 99843.91708, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 6.00000, 378107.00000, 125416.00000, 260100.83333, 6083138245.13889, 77994.47573, 0.91102, 0.24897, 0.27362, 0.47741, 0.66667
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 4.00000, 429396.00000, 136168.00000, 257595.75000, 11385791015.18750, 106704.22211, 0.94766, 0.16798, 0.35746, 0.47456, 0.75000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 16.00000, 485907.00000, 50019.00000, 279724.31250, 20345184147.58984, 142636.54562, 0.91102, 0.47741, 0.24897, 0.27362, 0.18750
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 6.00000, 317992.00000, 132885.00000, 226050.16667, 3321555363.47222, 57632.93645, 0.91102, 0.38313, 0.19070, 0.42617, 0.83333
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 9.00000, 366344.00000, 93146.00000, 278109.22222, 8786418786.83951, 93735.89914, 0.90081, 0.52824, 0.10514, 0.36663, 0.22222
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 9.00000, 450636.00000, 116786.00000, 294198.55556, 16959581823.80247, 130228.95924, 0.94766, 0.47456, 0.16798, 0.35746, 0.22222
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 2.00000, 400589.00000, 356401.00000, 378495.00000, 488144836.00000, 22094.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 5.00000, 484986.00000, 180238.00000, 325547.00000, 14565971237.60000, 120689.56557, 1.08598, 0.32170, 0.26522, 0.41309, 0.60000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 12.00000, 484996.00000, 42139.00000, 207458.66667, 14584638136.38889, 120766.87516, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 11.00000, 430701.00000, 56515.00000, 236395.54545, 16433312801.52066, 128192.48340, 1.14286, 0.33333, 0.33333, 0.33333, 0.18182
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 20.00000, 354357.00000, 44535.00000, 186493.25000, 10227510144.48750, 101131.15318, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 27.00000, 482230.00000, 28116.00000, 185682.62963, 18142089236.97393, 134692.57306, 0.91102, -0.42255, 0.35294, 1.06961, 0.96296
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 17.00000, 323793.00000, 16530.00000, 144530.58824, 11207005647.41869, 105863.14584, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 18.00000, 445481.00000, 34954.00000, 167272.50000, 14321103139.13889, 119670.81156, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 57.00000, 470038.00000, 25787.00000, 141961.10526, 12490316491.14681, 111760.08452, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 61.00000, 391029.00000, 13143.00000, 116009.21311, 9687841211.54475, 98426.83177, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 117.00000, 409349.00000, 6470.00000, 81774.30769, 5976899368.69165, 77310.40919, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 68.00000, 485746.00000, 15430.00000, 119770.23529, 11765232929.41523, 108467.65845, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 51.00000, 475203.00000, 28108.00000, 131765.54902, 11042168198.28681, 105081.72152, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 127.00000, 445461.00000, 9163.00000, 87745.00000, 7788669666.01575, 88253.43997, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 46.00000, 346601.00000, 13825.00000, 111473.34783, 5900074300.40076, 76811.94113, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 53.00000, 407819.00000, 14994.00000, 130123.07547, 12092053833.69242, 109963.87513, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 42.00000, 459223.00000, 25587.00000, 136769.38095, 14192311136.14059, 119131.48675, 1.08598, -0.71592, 0.25627, 1.45965, 0.97619
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 66.00000, 438156.00000, 8146.00000, 99043.06061, 7986842146.35996, 89369.13419, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 32.00000, 486475.00000, 22087.00000, 163833.56250, 23001762947.74609, 151663.32104, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 55.00000, 486598.00000, 10202.00000, 107458.03636, 9493263914.28959, 97433.38193, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 49.00000, 419455.00000, 15444.00000, 120319.77551, 9597890878.90879, 97968.82606, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 33.00000, 486985.00000, 20770.00000, 176840.27273, 14497433741.10744, 120405.28951, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 44.00000, 470581.00000, 15870.00000, 157089.45455, 16678746405.88430, 129146.22103, 0.91102, 0.93889, 0.37091, -0.30980, 0.95455
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 47.00000, 381550.00000, 15310.00000, 148219.34043, 15209460999.96922, 123326.64351, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 14.00000, 454014.00000, 57078.00000, 199736.78571, 12550854919.16837, 112030.59814, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 6.00000, 399219.00000, 79969.00000, 206568.00000, 9326670985.66667, 96574.69123, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 10.00000, 491722.00000, 71231.00000, 273750.50000, 17001948904.65000, 130391.52160, 0.91102, 0.57970, 0.22901, 0.19128, 0.90000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 5.00000, 451638.00000, 178874.00000, 294676.60000, 12635634731.44000, 112408.33924, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 39.00000, 498374.00000, 19335.00000, 142655.51282, 17734683755.32676, 133171.63270, 0.91102, 0.65841, 0.46938, -0.12779, 0.97436
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 19.00000, 497373.00000, 29056.00000, 240044.36842, 19027647120.86427, 137940.73771, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 20.00000, 372688.00000, 31636.00000, 146518.95000, 10363100386.74750, 101799.31427, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 20.00000, 498986.00000, 28020.00000, 159355.75000, 20535697803.38750, 143302.81855, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 18.00000, 458043.00000, 41559.00000, 159842.44444, 11029819601.80247, 105022.94798, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 15.00000, 457995.00000, 65215.00000, 277263.00000, 16948752160.80000, 130187.37328, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 29.00000, 488329.00000, 18550.00000, 130423.10345, 12097028731.81689, 109986.49341, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 17.00000, 271921.00000, 35823.00000, 147139.00000, 6182690209.17647, 78630.08463, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
