0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 481038.00000, 481038.00000, 481038.00000, 0.00000, 0.00000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 282734.00000, 282734.00000, 282734.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 396301.00000, 396301.00000, 396301.00000, 0.00000, 0.00000, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 3.00000, 238906.00000, 138058.00000, 197559.66667, 1859861248.22222, 43126.10866, 0.90081, -6.49176, 9.35336, -1.86160, 0.66667
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 1.00000, 218249.00000, 218249.00000, 218249.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 1.00000, 371069.00000, 371069.00000, 371069.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 3.00000, 371909.00000, 297186.00000, 328838.66667, 995769344.22222, 31555.81316, 0.90081, 0.39414, -1.37444, 1.98030, 0.66667
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 1.00000, 247295.00000, 247295.00000, 247295.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 1.00000, 333108.00000, 333108.00000, 333108.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 364970.00000, 116033.00000, 270005.33333, 12069224024.22222, 109860.02014, 0.90081, -7.64229, 8.64229, 0.00000, 0.66667
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 197201.00000, 169442.00000, 183321.50000, 192640520.25000, 13879.50000, 0.91102, 10.75154, -7.66476, -2.08678, 0.50000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 1.00000, 311779.00000, 311779.00000, 311779.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 1.00000, 418028.00000, 418028.00000, 418028.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 309358.00000, 110099.00000, 239385.50000, 6358291070.25000, 79738.89308, 0.91102, 3.63662, -1.43665, -1.19997, 0.25000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 3.00000, 472854.00000, 324395.00000, 385028.66667, 4043039148.22222, 63584.89717, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 416767.00000, 78357.00000, 284903.66667, 21875688155.55556, 147904.32095, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 1.00000, 75827.00000, 75827.00000, 75827.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 1.00000, 318403.00000, 318403.00000, 318403.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 2.00000, 495113.00000, 334996.00000, 415054.50000, 6409363422.25000, 80058.50000, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 8.00000, 363581.00000, 104970.00000, 238327.37500, 7872193846.23438, 88725.38445, 0.90081, 0.36663, 0.52824, 0.10514, 0.62500
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 23.00000, 474919.00000, 79983.00000, 243613.00000, 12855565002.78261, 113382.38401, 0.91102, 0.27362, 0.47741, 0.24897, 0.52174
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 15.00000, 325697.00000, 47493.00000, 185065.00000, 7908939228.13333, 88932.21704, 0.91102, 0.42617, 0.38313, 0.19070, 0.53333
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 17.00000, 497029.00000, 82652.00000, 223446.94118, 13712216804.29066, 117099.17508, 0.94766, 0.35746, 0.47456, 0.16798, 0.47059
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 48.00000, 466684.00000, 35453.00000, 226221.10417, 16111252522.34332, 126930.10881, 0.91102, 0.19070, 0.42617, 0.38313, 0.52083
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 51.00000, 493873.00000, 32774.00000, 181670.90196, 16952800010.36294, 130202.91859, 0.90081, 0.10514, 0.36663, 0.52824, 0.37255
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 86.00000, 496922.00000, 24434.00000, 147128.02326, 15776406846.04597, 125604.16731, 0.91102, 0.24897, 0.27362, 0.47741, 0.40698
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 45.00000, 479481.00000, 35071.00000, 172311.33333, 14410573844.84444, 120044.04960, 0.94766, 0.16798, 0.35746, 0.47456, 0.42222
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 49.00000, 460138.00000, 32241.00000, 203229.44898, 14085211033.34944, 118681.13175, 0.91102, 0.47741, 0.24897, 0.27362, 0.30612
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 77.00000, 470011.00000, 19879.00000, 146081.70130, 13732448814.33935, 117185.53159, 0.91102, 0.38313, 0.19070, 0.42617, 0.54545
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 63.00000, 455732.00000, 45257.00000, 166647.80952, 10475902789.39229, 102351.85777, 0.90081, 0.52824, 0.10514, 0.36663, 0.41270
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 60.00000, 499114.00000, 25614.00000, 181681.36667, 16715593066.19889, 129288.79714, 0.94766, 0.47456, 0.16798, 0.35746, 0.53333
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 26.00000, 383872.00000, 35953.00000, 158170.00000, 8547183383.53846, 92450.97827, 1.08598, 0.26522, 0.41309, 0.32170, 0.42308
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 53.00000, 496118.00000, 31542.00000, 157153.11321, 15512210624.51548, 124548.02537, 1.08598, 0.32170, 0.26522, 0.41309, 0.43396
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 26.00000, 426668.00000, 41743.00000, 176746.96154, 8705962219.57544, 93305.74591, 1.08598, 0.41309, 0.32170, 0.26522, 0.42308
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 34.00000, 412088.00000, 42354.00000, 198255.35294, 9639367148.58131, 98180.27882, 1.14286, 0.33333, 0.33333, 0.33333, 0.44118
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 44.00000, 469958.00000, 25090.00000, 185445.90909, 14003483909.44628, 118336.31695, 0.90081, -0.08228, 0.33112, 0.75116, 0.50000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 47.00000, 470807.00000, 44564.00000, 217118.12766, 10979691206.62200, 104784.02171, 0.91102, -0.42255, 0.35294, 1.06961, 0.44681
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 71.00000, 451187.00000, 23229.00000, 165673.12676, 11160710334.27971, 105644.26314, 0.91102, -0.09634, 0.13403, 0.96230, 0.30986
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 41.00000, 492606.00000, 30623.00000, 163094.60976, 13960188881.55503, 118153.24321, 0.94766, -0.15634, 0.28534, 0.87099, 0.63415
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 20.00000, 457017.00000, 50921.00000, 209233.40000, 13804430039.24000, 117492.25523, 0.91102, -1.48153, 0.40335, 2.07817, 0.40000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 488524.00000, 91032.00000, 278125.40000, 10515077542.44000, 102543.05214, 0.90081, 8.64229, -0.00000, -7.64229, 0.70000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 18.00000, 480558.00000, 68372.00000, 241158.00000, 13252136596.66667, 115117.92474, 0.91102, -7.66476, -2.08678, 10.75154, 0.50000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 14.00000, 496646.00000, 44210.00000, 287551.35714, 22734561662.08673, 150779.84501, 0.94766, -8.06739, 0.00000, 9.06739, 0.50000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 67.00000, 463877.00000, 26373.00000, 154283.44776, 10790096507.97861, 103875.38933, 0.91102, -0.13162, -0.18312, 1.31474, 0.53731
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 44.00000, 476587.00000, 31214.00000, 184726.15909, 10172445233.95196, 100858.54071, 0.91102, -1.43665, -1.19997, 3.63662, 0.50000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 47.00000, 473515.00000, 35348.00000, 197843.89362, 15099029182.18017, 122878.10701, 0.90081, -0.24359, -0.98030, 2.22389, 0.59574
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 51.00000, 470782.00000, 32208.00000, 191729.29412, 16192553877.22722, 127249.96612, 0.94766, -0.36416, -0.66465, 2.02881, 0.50980
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 22.00000, 440092.00000, 59338.00000, 202425.68182, 11879354145.58058, 108992.44995, 1.08598, -0.71592, 0.25627, 1.45965, 0.50000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 21.00000, 400238.00000, 38882.00000, 197437.28571, 11939456078.01361, 109267.81813, 1.08598, -1.46868, -0.52573, 2.99442, 0.38095
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 46.00000, 483902.00000, 49733.00000, 160970.15217, 13660289408.82467, 116877.24076, 1.08598, -0.22879, 0.00000, 1.22879, 0.34783
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 43.00000, 492239.00000, 33575.00000, 191720.02326, 13030917490.02272, 114153.04416, 1.14286, -0.61803, 0.00000, 1.61803, 0.41860
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 6.00000, 402398.00000, 246320.00000, 339358.66667, 2722473675.22222, 52177.32913, 0.90081, 1.49537, 0.16379, -0.65917, 0.16667
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 2.00000, 421924.00000, 222112.00000, 322018.00000, 9981208836.00000, 99906.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.50000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 4.00000, 486816.00000, 210809.00000, 323891.25000, 10144345507.68750, 100719.14171, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 2.00000, 303732.00000, 132391.00000, 218061.50000, 7339434570.25000, 85670.50000, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 1.00000, 374915.00000, 374915.00000, 374915.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 4.00000, 494649.00000, 261544.00000, 418323.25000, 8416282243.68750, 91740.29782, 0.94766, 0.66353, 0.11910, 0.21738, 0.50000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 2.00000, 342169.00000, 157454.00000, 249811.50000, 8529907806.25000, 92357.50000, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 4.00000, 456600.00000, 204607.00000, 306873.75000, 9186640841.18750, 95846.96574, 0.90081, 0.46930, 0.53070, 0.00000, 0.50000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 2.00000, 477460.00000, 211264.00000, 344362.00000, 17715077604.00000, 133098.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.50000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 1.00000, 426011.00000, 426011.00000, 426011.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 1.00000, 360416.00000, 360416.00000, 360416.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 4.00000, 490412.00000, 163707.00000, 312270.50000, 17817195394.25000, 133481.06755, 1.08598, 0.76051, 0.37301, -0.13352, 0.50000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 2.00000, 348809.00000, 291242.00000, 320025.50000, 828489872.25000, 28783.50000, 1.14286, 0.72361, 0.27639, -0.00000, 0.50000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
