-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 9.00000, 441449.00000, 147078.00000, 251510.44444, 13836263676.02469, 117627.64843, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 396076.00000, 58467.00000, 200701.00000, 15733112764.60000, 125431.70558, 0.94766, -0.38457, 1.17386, 0.21070, 0.90000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 19.00000, 467466.00000, 73354.00000, 232785.78947, 12415344435.11357, 111424.16450, 0.91102, -0.12779, 0.65841, 0.46938, 0.94737
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 13.00000, 498364.00000, 90754.00000, 266503.84615, 19021716300.89941, 137919.23833, 0.90081, -0.00000, 0.46930, 0.53070, 0.92308
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 332499.00000, 116960.00000, 224729.50000, 11614265130.25000, 107769.50000, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 8.00000, 382283.00000, 70237.00000, 227529.12500, 11040160954.35938, 105072.17022, 0.94766, -0.00000, 0.52918, 0.47082, 0.87500
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 12.00000, 467863.00000, 173652.00000, 354445.66667, 8636354383.05556, 92931.98794, 0.91102, 0.11238, 0.80685, 0.08077, 0.83333
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 3.00000, 373433.00000, 263159.00000, 324547.66667, 2104892518.22222, 45879.10764, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 4.00000, 480958.00000, 293172.00000, 384706.25000, 6227127077.18750, 78912.14784, 0.90081, 0.28433, 0.64502, 0.07065, 0.75000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 481252.00000, 323500.00000, 402376.00000, 6221423376.00000, 78876.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.50000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 13.00000, 393168.00000, 82410.00000, 176548.15385, 8929186807.20710, 94494.37447, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 11.00000, 479507.00000, 101320.00000, 299824.63636, 11943399963.14050, 109285.86351, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 453710.00000, 130361.00000, 298554.57143, 13713582669.67347, 117105.00702, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 10.00000, 456031.00000, 75687.00000, 270054.10000, 11646339230.09000, 107918.20620, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 16.00000, 494612.00000, 65523.00000, 192249.81250, 14892761014.40234, 122035.90051, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 11.00000, 483809.00000, 75269.00000, 192119.90909, 14092669559.71901, 118712.55014, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 7.00000, 491189.00000, 63793.00000, 275774.14286, 14612152543.83673, 120880.73686, 0.91102, -1.19997, 3.63662, -1.43665, 0.85714
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 5.00000, 476390.00000, 53996.00000, 276484.80000, 25230751429.36000, 158841.90703, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 2.00000, 154994.00000, 153056.00000, 154025.00000, 938961.00000, 969.00000, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 3.00000, 381761.00000, 180589.00000, 271200.33333, 6944016880.88889, 83330.76791, 0.91102, 0.35294, 1.06961, -0.42255, 0.33333
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 4.00000, 443771.00000, 173132.00000, 330402.50000, 11541993127.25000, 107433.66850, 0.94766, 0.28534, 0.87099, -0.15634, 0.75000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 11.00000, 475386.00000, 143537.00000, 273763.09091, 12863238561.17355, 113416.21825, 0.91102, -2.08678, 10.75154, -7.66476, 0.45455
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 3.00000, 384313.00000, 182421.00000, 257235.33333, 8159124616.22222, 90327.87286, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 5.00000, 362674.00000, 197965.00000, 253501.80000, 3980637047.76000, 63092.28992, 0.90081, -0.00000, -7.64229, 8.64229, 0.40000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 5.00000, 409816.00000, 149574.00000, 217450.00000, 9667905755.60000, 98325.50918, 0.94766, 0.00000, 9.06739, -8.06739, 0.60000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 3.00000, 388388.00000, 85044.00000, 222204.66667, 15757421312.88889, 125528.56772, 1.08598, 0.00000, 1.22879, -0.22879, 0.66667
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 2.00000, 494307.00000, 173079.00000, 333693.00000, 25796856996.00000, 160614.00000, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 6.00000, 486197.00000, 109380.00000, 304006.16667, 20856146075.80555, 144416.57133, 1.08598, -0.52573, 2.99442, -1.46868, 0.83333
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 2.00000, 321538.00000, 202460.00000, 261999.00000, 3544892521.00000, 59539.00000, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 20.00000, 498036.00000, 39921.00000, 252306.55000, 21256542806.64750, 145796.23729, 0.90081, -6.49176, 9.35336, -1.86160, 0.75000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 18.00000, 406448.00000, 119580.00000, 237891.72222, 6554606368.53395, 80960.52352, 0.91102, 6.05607, -10.56672, 5.51065, 0.88889
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 32.00000, 449872.00000, 46845.00000, 191314.28125, 13119123018.57715, 114538.74025, 0.91102, 1.82322, -1.63909, 0.81587, 0.68750
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 21.00000, 454192.00000, 57772.00000, 249818.95238, 13062356220.42630, 114290.66550, 0.94766, 7.02665, -9.32863, 3.30198, 0.80952
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 16.00000, 495297.00000, 141630.00000, 294422.00000, 12006631681.50000, 109574.77667, 0.91102, 1.29147, -2.88604, 2.59457, 0.37500
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 8.00000, 451813.00000, 50069.00000, 285540.75000, 22659441975.68750, 150530.53503, 0.90081, 0.39414, -1.37444, 1.98030, 0.25000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 17.00000, 424385.00000, 62795.00000, 220052.35294, 11906611991.64014, 109117.42295, 0.91102, 0.54989, -0.60432, 1.05443, 0.17647
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 14.00000, 381244.00000, 84241.00000, 228650.85714, 9406624475.40816, 96987.75425, 0.94766, 0.58922, -1.25387, 1.66465, 0.21429
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 44.00000, 490704.00000, 54440.00000, 201548.27273, 17308871358.78926, 131563.18390, 0.91102, 0.95092, -0.49591, 0.54500, 0.56818
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 33.00000, 485607.00000, 38593.00000, 215544.33333, 16382050803.37374, 127992.38572, 0.91102, 0.61936, -0.30829, 0.68893, 0.30303
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 41.00000, 473539.00000, 34521.00000, 215661.43902, 17978076774.34384, 134082.35072, 0.90081, 0.66888, -0.13313, 0.46424, 0.21951
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 30.00000, 428224.00000, 51915.00000, 193445.70000, 14524325803.74333, 120516.91086, 0.94766, 0.71466, -0.25296, 0.53830, 0.26667
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 6.00000, 252859.00000, 71650.00000, 148160.66667, 3495885838.55556, 59126.01660, 1.08598, 1.52573, -2.37638, 1.85065, 0.50000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 15.00000, 395347.00000, 33964.00000, 245817.66667, 10622140797.95556, 103063.77054, 1.08598, 0.68510, -0.56481, 0.87972, 0.26667
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 16.00000, 450727.00000, 63448.00000, 212038.93750, 15482805502.80859, 124429.92206, 1.08598, 1.15838, -0.90211, 0.74373, 0.56250
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 21.00000, 441397.00000, 78598.00000, 242011.66667, 9862091141.46032, 99308.06182, 1.14286, 1.00000, -1.00000, 1.00000, 0.66667
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 21.00000, 464257.00000, 70963.00000, 237067.61905, 15871069819.66440, 125980.43427, 0.90081, -7.64229, 8.64229, 0.00000, 0.95238
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 45.00000, 420819.00000, 39862.00000, 191009.62222, 13134600986.90173, 114606.28686, 0.91102, 2.07817, -1.48153, 0.40335, 0.86667
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 49.00000, 492301.00000, 25910.00000, 192690.87755, 20822231330.76052, 144299.10371, 0.91102, 10.75154, -7.66476, -2.08678, 0.87755
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 31.00000, 387842.00000, 32650.00000, 137138.93548, 10021954464.51197, 100109.71214, 0.94766, 9.06739, -8.06739, -0.00000, 0.96774
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 30.00000, 489108.00000, 40255.00000, 195679.20000, 15649170509.76000, 125096.64468, 0.91102, 1.06961, -0.42255, 0.35294, 0.66667
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 42.00000, 444403.00000, 28517.00000, 180779.21429, 13332095818.07313, 115464.69512, 0.90081, 0.75116, -0.08228, 0.33112, 0.30952
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 61.00000, 493439.00000, 21231.00000, 206088.16393, 13701097467.71083, 117051.68716, 0.91102, 0.96230, -0.09634, 0.13403, 0.62295
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 45.00000, 451774.00000, 28593.00000, 210336.06667, 13480354079.35111, 116104.92702, 0.94766, 0.87099, -0.15634, 0.28534, 0.51111
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 59.00000, 497848.00000, 26873.00000, 147009.69492, 10275878584.58489, 101370.00831, 0.91102, 3.63662, -1.43665, -1.19997, 0.91525
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 46.00000, 428695.00000, 23475.00000, 156949.63043, 11602442792.40690, 107714.63592, 0.91102, 1.31474, -0.13162, -0.18312, 0.82609
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 49.00000, 479458.00000, 19833.00000, 179599.08163, 15590564379.66681, 124862.18154, 0.90081, 2.22389, -0.24359, -0.98030, 0.87755
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 47.00000, 450215.00000, 35987.00000, 178063.95745, 11456948779.99819, 107037.13739, 0.94766, 2.02881, -0.36416, -0.66465, 0.87234
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 36.00000, 449968.00000, 28255.00000, 207815.77778, 17142956876.06173, 130931.11500, 1.08598, 1.45965, -0.71592, 0.25627, 0.80556
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 42.00000, 471070.00000, 25138.00000, 154436.42857, 10010667514.91157, 100053.32336, 1.08598, 1.22879, -0.22879, -0.00000, 0.90476
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 55.00000, 481945.00000, 31498.00000, 171190.56364, 13716423048.82777, 117117.13388, 1.08598, 2.99442, -1.46868, -0.52573, 0.92727
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 39.00000, 482756.00000, 27640.00000, 180127.02564, 14551318662.28139, 120628.84673, 1.14286, 1.61803, -0.61803, -0.00000, 0.69231
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 3.00000, 446301.00000, 171893.00000, 277573.00000, 14537483562.66667, 120571.48735, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 1.00000, 161105.00000, 161105.00000, 161105.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 3.00000, 476949.00000, 206659.00000, 312982.66667, 13837452526.88889, 117632.70178, 0.94766, 0.35746, 0.47456, 0.16798, 0.66667
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 4.00000, 372009.00000, 180133.00000, 291743.50000, 4863402010.25000, 69738.09583, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 5.00000, 279237.00000, 90391.00000, 169859.40000, 4119113394.64000, 64180.31937, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 2.00000, 250098.00000, 193324.00000, 221711.00000, 805821769.00000, 28387.00000, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 3.00000, 419880.00000, 167451.00000, 281924.00000, 10895792318.00000, 104382.91200, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 1.00000, 293986.00000, 293986.00000, 293986.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 203514.00000, 203514.00000, 203514.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 217806.00000, 217806.00000, 217806.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 2.00000, 344275.00000, 227103.00000, 285689.00000, 3432319396.00000, 58586.00000, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 8.00000, 364285.00000, 77670.00000, 192258.25000, 11096611456.68750, 105340.45499, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 22.00000, 451023.00000, 69502.00000, 177811.36364, 12209391266.95868, 110496.11426, 0.91102, -0.42255, 0.35294, 1.06961, 0.95455
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 8.00000, 462589.00000, 87752.00000, 287973.87500, 16086302008.85938, 126831.78627, 0.91102, -0.09634, 0.13403, 0.96230, 0.87500
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 7.00000, 430481.00000, 113587.00000, 219345.57143, 9490477853.10204, 97419.08362, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 41.00000, 435888.00000, 46025.00000, 181229.58537, 11615072222.19393, 107773.24446, 0.91102, -1.48153, 0.40335, 2.07817, 0.97561
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 35.00000, 466849.00000, 44605.00000, 240347.14286, 19558113828.80817, 139850.32652, 0.90081, 8.64229, -0.00000, -7.64229, 0.91429
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 27.00000, 488138.00000, 41670.00000, 219616.92593, 16912926185.55007, 130049.70660, 0.91102, -7.66476, -2.08678, 10.75154, 0.77778
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 24.00000, 491026.00000, 75792.00000, 225264.95833, 14601425033.87326, 120836.35642, 0.94766, -8.06739, 0.00000, 9.06739, 0.91667
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 6.00000, 430688.00000, 196311.00000, 360247.83333, 6246955597.80555, 79037.68467, 0.91102, -0.13162, -0.18312, 1.31474, 0.83333
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 8.00000, 494139.00000, 60814.00000, 263133.62500, 26136714704.73438, 161668.53344, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 6.00000, 349129.00000, 234436.00000, 309698.83333, 1621050972.13889, 40262.27728, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 5.00000, 472297.00000, 225472.00000, 346608.80000, 10725220226.96000, 103562.63915, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 6.00000, 288701.00000, 121382.00000, 190819.16667, 4186306899.13889, 64701.67617, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 8.00000, 433457.00000, 80440.00000, 252765.75000, 15751460441.93750, 125504.82239, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 7.00000, 485078.00000, 159733.00000, 316954.00000, 13846309749.14286, 117670.34354, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 17.00000, 496576.00000, 87563.00000, 246611.88235, 14787362894.33910, 121603.30133, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 30.00000, 493355.00000, 21153.00000, 206676.00000, 17407729276.00000, 131938.35407, 0.90081, 1.49537, 0.16379, -0.65917, 0.76667
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 43.00000, 499832.00000, 40195.00000, 207165.09302, 11776921953.34018, 108521.52760, 0.91102, 1.04077, 0.10419, -0.14496, 0.65116
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 29.00000, 441007.00000, 38477.00000, 208471.44828, 13764661796.52319, 117322.89545, 0.91102, 0.93889, 0.37091, -0.30980, 0.62069
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 35.00000, 497632.00000, 39248.00000, 225817.14286, 15603271037.66531, 124913.05391, 0.94766, 1.17386, 0.21070, -0.38457, 0.77143
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 52.00000, 485227.00000, 27521.00000, 204618.57692, 15060915529.09024, 122722.92178, 0.91102, 0.80685, 0.08077, 0.11238, 0.46154
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 59.00000, 450401.00000, 20002.00000, 159191.45763, 13711401325.16346, 117095.69303, 0.90081, 0.64502, 0.07065, 0.28433, 0.23729
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 60.00000, 482924.00000, 20465.00000, 181132.35000, 12535357490.62750, 111961.41072, 0.91102, 0.57970, 0.22901, 0.19128, 0.26667
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 45.00000, 442975.00000, 27148.00000, 159037.00000, 12055430034.53333, 109797.22234, 0.94766, 0.66353, 0.11910, 0.21738, 0.31111
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 34.00000, 484192.00000, 53056.00000, 229411.02941, 17154621572.67561, 130975.65259, 0.91102, 0.65841, 0.46938, -0.12779, 0.26471
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 48.00000, 459814.00000, 32003.00000, 161092.77083, 13082480183.21832, 114378.67014, 0.91102, 0.52439, 0.37383, 0.10178, 0.08333
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 32.00000, 471447.00000, 42038.00000, 246826.25000, 16718931232.56250, 129301.70622, 0.90081, 0.46930, 0.53070, 0.00000, 0.25000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 26.00000, 474956.00000, 45486.00000, 199727.96154, 12318955638.80621, 110990.79078, 0.94766, 0.52918, 0.47082, -0.00000, 0.11538
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 28.00000, 491483.00000, 41873.00000, 186800.85714, 13154797350.76531, 114694.36495, 1.08598, 0.84303, 0.15697, -0.00000, 0.46429
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 40.00000, 396996.00000, 45517.00000, 173146.25000, 8596650274.58750, 92718.12269, 1.08598, 0.60022, 0.29439, 0.10538, 0.35000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 27.00000, 489238.00000, 44968.00000, 204999.03704, 15352857736.03567, 123906.64928, 1.08598, 0.76051, 0.37301, -0.13352, 0.37037
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 31.00000, 432687.00000, 23547.00000, 193029.45161, 12851759998.63476, 113365.60324, 1.14286, 0.72361, 0.27639, -0.00000, 0.32258
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 60.00000, 487849.00000, 18596.00000, 154636.80000, 14356952261.32666, 119820.50017, 0.90081, 0.53070, -0.00000, 0.46930, 0.15000
