-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 410136.00000, 57723.00000, 213399.00000, 9088972492.36364, 95336.10278, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 357166.00000, 45946.00000, 193661.66667, 12211258959.28889, 110504.56533, 0.94766, -0.25296, 0.53830, 0.71466, 0.13333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 461105.00000, 14479.00000, 126936.42857, 12515731766.14966, 111873.73135, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 25.00000, 456595.00000, 37696.00000, 142917.04000, 14366109586.75840, 119858.70676, 1.08598, -0.90211, 0.74373, 1.15838, 0.08000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 284321.00000, 44773.00000, 149141.88889, 6615920557.20988, 81338.30928, 1.08598, -0.56481, 0.87972, 0.68510, 0.11111
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 25.00000, 448990.00000, 25562.00000, 157261.24000, 14284507438.26240, 119517.81222, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 336185.00000, 86273.00000, 239135.14286, 8958257501.55102, 94648.07183, 0.90081, -0.65917, 1.49537, 0.16379, 0.28571
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 301544.00000, 122090.00000, 206555.22222, 4971470754.61728, 70508.65730, 0.91102, -0.30980, 0.93889, 0.37091, 0.22222
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 7.00000, 483892.00000, 117489.00000, 324564.71429, 21937575075.91837, 148113.38588, 0.91102, -0.14496, 1.04077, 0.10419, 0.42857
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 9.00000, 498560.00000, 66790.00000, 237866.44444, 22210969158.02469, 149033.44980, 0.94766, -0.38457, 1.17386, 0.21070, 0.33333
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 365259.00000, 138150.00000, 246691.22222, 6010664281.72839, 77528.47401, 0.91102, -0.12779, 0.65841, 0.46938, 0.11111
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 10.00000, 448524.00000, 70792.00000, 221370.40000, 18531245019.24000, 136129.51561, 0.90081, -0.00000, 0.46930, 0.53070, 0.30000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 10.00000, 419839.00000, 62594.00000, 239686.40000, 13927211774.24000, 118013.60843, 0.91102, 0.10178, 0.52439, 0.37383, 0.90000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 8.00000, 480554.00000, 129256.00000, 324936.37500, 15511658558.73438, 124545.80908, 0.94766, -0.00000, 0.52918, 0.47082, 0.50000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 9.00000, 454994.00000, 64508.00000, 284194.66667, 17475050031.33333, 132193.22990, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 14.00000, 352650.00000, 35682.00000, 154891.50000, 7947189214.39286, 89147.00900, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 18.00000, 386878.00000, 38782.00000, 207272.11111, 11634669841.76543, 107864.12676, 0.90081, 0.28433, 0.64502, 0.07065, 0.94444
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 12.00000, 457788.00000, 26853.00000, 236037.91667, 16445804211.90972, 128241.19546, 0.94766, 0.21738, 0.66353, 0.11910, 0.91667
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 7.00000, 481034.00000, 290820.00000, 387806.71429, 6650920585.06122, 81553.17643, 1.08598, -0.13352, 0.76051, 0.37301, 0.28571
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 7.00000, 418872.00000, 88671.00000, 204506.42857, 14320400430.81633, 119667.87552, 1.08598, 0.10538, 0.60022, 0.29439, 0.85714
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 6.00000, 295036.00000, 102289.00000, 173083.00000, 6875180757.00000, 82916.70976, 1.08598, -0.00000, 0.84303, 0.15697, 0.33333
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 7.00000, 306354.00000, 125970.00000, 219541.85714, 3778249989.55102, 61467.47099, 1.14286, 0.00000, 0.72361, 0.27639, 0.57143
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 8.00000, 474289.00000, 159373.00000, 376687.50000, 9712924899.75000, 98554.17241, 0.90081, -0.98030, 2.22389, -0.24359, 0.50000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 9.00000, 435500.00000, 123206.00000, 246390.33333, 8977790963.77778, 94751.20561, 0.91102, -0.18312, 1.31474, -0.13162, 0.88889
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 4.00000, 321579.00000, 256666.00000, 284624.50000, 547758926.25000, 23404.25017, 0.91102, -1.19997, 3.63662, -1.43665, 0.25000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 4.00000, 470468.00000, 147468.00000, 320468.75000, 14179624480.68750, 119078.22841, 0.94766, -0.66465, 2.02881, -0.36416, 0.75000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 17.00000, 455077.00000, 65622.00000, 261807.47059, 16839075261.66090, 129765.46251, 0.91102, 0.13403, 0.96230, -0.09634, 0.82353
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 25.00000, 432273.00000, 36622.00000, 169820.72000, 14729345495.72160, 121364.51498, 0.90081, 0.33112, 0.75116, -0.08228, 0.96000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 17.00000, 455552.00000, 34999.00000, 212252.76471, 19459387698.88581, 139496.90928, 0.91102, 0.35294, 1.06961, -0.42255, 0.94118
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 21.00000, 499615.00000, 36671.00000, 170332.04762, 11060331034.90249, 105168.10845, 0.94766, 0.28534, 0.87099, -0.15634, 0.95238
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 6.00000, 335652.00000, 93314.00000, 186574.00000, 8037162332.33333, 89650.22215, 0.91102, -2.08678, 10.75154, -7.66476, 0.66667
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 11.00000, 389087.00000, 83221.00000, 193173.54545, 9362454451.88430, 96759.77704, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 5.00000, 491865.00000, 71138.00000, 252989.80000, 20592849929.36000, 143502.09033, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 7.00000, 327200.00000, 106649.00000, 219967.71429, 5464940249.91837, 73925.23419, 0.94766, 0.00000, 9.06739, -8.06739, 0.71429
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 3.00000, 331500.00000, 249214.00000, 280513.66667, 1322280054.88889, 36363.16893, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 10.00000, 218887.00000, 30513.00000, 129925.20000, 4729123924.76000, 68768.62602, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 490773.00000, 490773.00000, 490773.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 10.00000, 380738.00000, 38450.00000, 189835.50000, 12190179191.45000, 110409.14451, 1.14286, 0.00000, 1.61803, -0.61803, 0.70000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 8.00000, 471083.00000, 116712.00000, 285247.62500, 12429169368.98438, 111486.18466, 0.90081, -6.49176, 9.35336, -1.86160, 0.37500
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 5.00000, 436436.00000, 96576.00000, 226135.00000, 16583911623.20000, 128778.53712, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 11.00000, 427623.00000, 43517.00000, 228146.63636, 14251037250.23141, 119377.70835, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 10.00000, 379820.00000, 64800.00000, 190020.30000, 8154508952.01000, 90302.31975, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 2.00000, 491590.00000, 324642.00000, 408116.00000, 6967908676.00000, 83474.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.50000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 4.00000, 439668.00000, 131124.00000, 298123.75000, 15387325740.18750, 124045.65990, 0.90081, 0.39414, -1.37444, 1.98030, 0.75000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 4.00000, 470841.00000, 273111.00000, 384320.25000, 7601265451.68750, 87185.23643, 0.91102, 0.54989, -0.60432, 1.05443, 0.75000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 4.00000, 408766.00000, 166832.00000, 303940.25000, 7602433871.18750, 87191.93696, 0.94766, 0.58922, -1.25387, 1.66465, 0.50000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 13.00000, 485881.00000, 28224.00000, 180934.15385, 21048174817.05326, 145079.89115, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 5.00000, 375142.00000, 152511.00000, 291052.20000, 6694403492.56000, 81819.33447, 0.91102, 0.61936, -0.30829, 0.68893, 0.20000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 18.00000, 483172.00000, 42119.00000, 200404.33333, 11881942120.66667, 109004.32157, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 11.00000, 482899.00000, 52868.00000, 225396.45455, 24315724146.61157, 155934.99975, 0.94766, 0.71466, -0.25296, 0.53830, 0.09091
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 6.00000, 430540.00000, 120142.00000, 198577.66667, 12300115268.22222, 110905.88473, 1.08598, 1.52573, -2.37638, 1.85065, 0.50000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 4.00000, 347949.00000, 129615.00000, 224541.50000, 8929114385.25000, 94493.99127, 1.08598, 0.68510, -0.56481, 0.87972, 0.25000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 7.00000, 458392.00000, 68322.00000, 233596.00000, 24886563056.28571, 157754.75605, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 4.00000, 490111.00000, 207916.00000, 302809.00000, 12600356349.50000, 112251.30890, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 407946.00000, 17212.00000, 223902.12500, 17123839761.35938, 130858.09016, 0.90081, -7.64229, 8.64229, 0.00000, 0.25000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 13.00000, 424514.00000, 52930.00000, 181995.76923, 13059207174.33136, 114276.88819, 0.91102, 2.07817, -1.48153, 0.40335, 0.07692
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 35.00000, 444352.00000, 22847.00000, 166552.71429, 15306268337.68979, 123718.50443, 0.91102, 10.75154, -7.66476, -2.08678, 0.02857
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 15.00000, 414227.00000, 40175.00000, 206803.53333, 15300543067.71556, 123695.36397, 0.94766, 9.06739, -8.06739, -0.00000, 0.06667
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 24.00000, 485431.00000, 25605.00000, 202193.29167, 22383731203.62326, 149611.93536, 0.91102, 1.06961, -0.42255, 0.35294, 0.04167
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 13.00000, 458263.00000, 38749.00000, 163661.07692, 15296913732.37870, 123680.69264, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 52.00000, 441232.00000, 10384.00000, 128526.23077, 13303496949.67752, 115340.78615, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 18.00000, 436791.00000, 48097.00000, 154759.61111, 13880728619.01543, 117816.50402, 0.94766, 0.87099, -0.15634, 0.28534, 0.05556
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 71.00000, 389012.00000, 15511.00000, 98269.95775, 7856511577.61793, 88636.96507, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 110.00000, 431157.00000, 6787.00000, 90561.34545, 7131097441.55339, 84445.82548, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 123.00000, 460805.00000, 8044.00000, 71889.26016, 6266557149.93232, 79161.58885, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 95.00000, 473698.00000, 5387.00000, 88714.80000, 10022699311.23368, 100113.43222, 0.94766, 2.02881, -0.36416, -0.66465, 0.01053
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 20.00000, 470833.00000, 43995.00000, 180903.00000, 14746388733.50000, 121434.70976, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 52.00000, 408516.00000, 12709.00000, 118604.50000, 11530696503.82692, 107381.08075, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 33.00000, 363998.00000, 18504.00000, 129418.63636, 8502757389.86777, 92210.39741, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 45.00000, 489364.00000, 10456.00000, 112120.71111, 10558268062.29432, 102753.43334, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 31.00000, 399478.00000, 26034.00000, 120548.90323, 8278113199.82935, 90984.13708, 0.90081, 0.36663, 0.52824, 0.10514, 0.93548
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 14.00000, 478265.00000, 48849.00000, 207709.35714, 19150988950.94387, 138387.09821, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 47.00000, 492661.00000, 22730.00000, 152748.55319, 13940796816.84292, 118071.15150, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 19.00000, 435844.00000, 61508.00000, 211864.00000, 14843346501.47368, 121833.27338, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 5.00000, 373888.00000, 191221.00000, 256325.20000, 4021795614.16000, 63417.62858, 0.91102, 0.19070, 0.42617, 0.38313, 0.80000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 5.00000, 343760.00000, 196144.00000, 257245.80000, 3213848788.16000, 56690.81749, 0.90081, 0.10514, 0.36663, 0.52824, 0.20000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 10.00000, 414212.00000, 69788.00000, 206775.30000, 9495010463.41000, 97442.34430, 0.91102, 0.24897, 0.27362, 0.47741, 0.80000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 3.00000, 388710.00000, 228070.00000, 292027.00000, 4836363804.66667, 69543.97030, 0.94766, 0.16798, 0.35746, 0.47456, 0.66667
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 46.00000, 479675.00000, 21712.00000, 183542.91304, 17054005675.60113, 130590.98620, 0.91102, 0.47741, 0.24897, 0.27362, 0.97826
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 15.00000, 465021.00000, 57504.00000, 206567.66667, 18011616317.15556, 134207.36313, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 22.00000, 494943.00000, 29732.00000, 186855.59091, 18677697485.60537, 136666.37291, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 13.00000, 276261.00000, 49341.00000, 139213.30769, 5912679538.67456, 76893.94995, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 10.00000, 487190.00000, 36161.00000, 237658.40000, 17257406303.84000, 131367.44766, 1.08598, 0.26522, 0.41309, 0.32170, 0.90000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 12.00000, 423444.00000, 62776.00000, 234864.66667, 13466044697.05556, 116043.28803, 1.08598, 0.32170, 0.26522, 0.41309, 0.91667
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 15.00000, 348623.00000, 19096.00000, 137979.20000, 11169250056.56000, 105684.67276, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 19.00000, 465423.00000, 41866.00000, 139147.73684, 10465702421.35180, 102302.01572, 1.14286, 0.33333, 0.33333, 0.33333, 0.94737
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 11.00000, 484612.00000, 76868.00000, 238586.27273, 17672585943.10744, 132938.27870, 0.90081, -0.08228, 0.33112, 0.75116, 0.18182
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 32.00000, 361285.00000, 18664.00000, 128305.34375, 7559569472.60059, 86945.78467, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 14.00000, 357484.00000, 77553.00000, 164829.00000, 7608613491.71429, 87227.36664, 0.91102, -0.09634, 0.13403, 0.96230, 0.07143
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 8.00000, 456166.00000, 61068.00000, 200487.37500, 18786373466.23438, 137063.39214, 0.94766, -0.15634, 0.28534, 0.87099, 0.25000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 53.00000, 417672.00000, 11510.00000, 101103.47170, 10513889106.02279, 102537.25716, 0.91102, -1.48153, 0.40335, 2.07817, 0.03774
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 114.00000, 379176.00000, 9781.00000, 68646.95614, 6446041817.27001, 80287.24567, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 80.00000, 497404.00000, 9106.00000, 129920.88750, 15563211837.52485, 124752.60253, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 77.00000, 470469.00000, 10083.00000, 105793.68831, 13139399640.68207, 114627.22033, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 12.00000, 461524.00000, 44428.00000, 196963.08333, 14969888663.07639, 122351.49637, 0.91102, -0.13162, -0.18312, 1.31474, 0.16667
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 39.00000, 493831.00000, 22093.00000, 201930.00000, 19036505533.38462, 137972.84346, 0.91102, -1.43665, -1.19997, 3.63662, 0.10256
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 19.00000, 409176.00000, 55350.00000, 177094.89474, 13632734340.40997, 116759.30087, 0.90081, -0.24359, -0.98030, 2.22389, 0.10526
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 16.00000, 498638.00000, 55280.00000, 243974.50000, 24967880936.37500, 158012.28097, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 22.00000, 233473.00000, 31832.00000, 117564.90909, 3960275333.80992, 62930.71852, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 27.00000, 427669.00000, 13545.00000, 132772.59259, 13501341838.68587, 116195.27460, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 21.00000, 435175.00000, 38471.00000, 145161.19048, 11880422568.43991, 108997.35120, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 27.00000, 473620.00000, 29797.00000, 143225.92593, 12661504815.47599, 112523.35231, 1.14286, -0.61803, 0.00000, 1.61803, 0.03704
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 182.00000, 464218.00000, 6012.00000, 56795.80769, 5078943900.28719, 71266.70962, 0.90081, 1.49537, 0.16379, -0.65917, 0.00549
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 138.00000, 476210.00000, 9092.00000, 76283.89855, 8172047254.52594, 90399.37641, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 152.00000, 401027.00000, 7684.00000, 66708.05921, 5689992148.25307, 75432.03662, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 130.00000, 493374.00000, 7868.00000, 61455.10769, 6372045583.51148, 79825.09370, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 52.00000, 365765.00000, 18808.00000, 115838.48077, 7944365394.24963, 89131.16960, 0.91102, 0.80685, 0.08077, 0.11238, 0.01923
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 13.00000, 440615.00000, 37566.00000, 144180.30769, 10663461729.44379, 103264.03890, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 43.00000, 474833.00000, 24613.00000, 138206.60465, 10480786969.12277, 102375.71474, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 25.00000, 443162.00000, 28473.00000, 138001.96000, 11513631974.67840, 107301.59353, 0.94766, 0.66353, 0.11910, 0.21738, 0.04000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 60.00000, 435894.00000, 14793.00000, 109191.16667, 10493264526.77222, 102436.63664, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 29.00000, 456272.00000, 19233.00000, 133407.51724, 11487709787.83591, 107180.73422, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 31.00000, 480960.00000, 19462.00000, 157262.41935, 17266572147.27576, 131402.32931, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 40.00000, 434428.00000, 22649.00000, 137508.77500, 10828086927.97437, 104058.09401, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 45.00000, 497684.00000, 8540.00000, 127774.28889, 15464776638.73876, 124357.45510, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 37.00000, 427130.00000, 11632.00000, 135539.70270, 14872654939.61431, 121953.49499, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 83.00000, 499659.00000, 9996.00000, 81984.68675, 8475483136.38380, 92062.38720, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 67.00000, 427997.00000, 4887.00000, 119827.22388, 13094475199.09913, 114431.09367, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
