-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 399739.00000, 141979.00000, 252168.00000, 8632340522.00000, 92910.38974, 1.08598, -2.37638, 1.85065, 1.52573, 0.62500
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 463799.00000, 56449.00000, 236295.66667, 13694825195.55556, 117024.89135, 1.08598, -0.90211, 0.74373, 1.15838, 0.86667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 473404.00000, 68219.00000, 265127.63636, 16888861699.68595, 129957.15332, 1.08598, -0.56481, 0.87972, 0.68510, 0.81818
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 441069.00000, 125914.00000, 275493.62500, 13235076871.73438, 115043.80414, 1.14286, -1.00000, 1.00000, 1.00000, 0.87500
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 475940.00000, 45075.00000, 217552.15385, 18974160005.51480, 137746.72412, 0.90081, -0.65917, 1.49537, 0.16379, 0.38462
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 26.00000, 405969.00000, 51211.00000, 243214.61538, 8109789206.62130, 90054.36806, 0.91102, -0.30980, 0.93889, 0.37091, 0.61538
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 33.00000, 379222.00000, 27920.00000, 175792.66667, 9492575040.76768, 97429.84677, 0.91102, -0.14496, 1.04077, 0.10419, 0.24242
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 23.00000, 485620.00000, 44863.00000, 201506.47826, 15682650002.68431, 125230.38770, 0.94766, -0.38457, 1.17386, 0.21070, 0.17391
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 22.00000, 450625.00000, 37360.00000, 191993.54545, 16022504011.42975, 126580.03007, 0.91102, -0.12779, 0.65841, 0.46938, 0.81818
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 34.00000, 471316.00000, 20394.00000, 157127.50000, 9646005271.25000, 98214.07878, 0.90081, -0.00000, 0.46930, 0.53070, 0.91176
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 51.00000, 464179.00000, 28858.00000, 183417.58824, 14414786823.14418, 120061.59595, 0.91102, 0.10178, 0.52439, 0.37383, 0.78431
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 30.00000, 436514.00000, 39028.00000, 188562.73333, 14401922264.99556, 120008.00917, 0.94766, -0.00000, 0.52918, 0.47082, 0.83333
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 60.00000, 495034.00000, 16937.00000, 185807.66667, 18382562091.12223, 135582.30744, 0.91102, 0.11238, 0.80685, 0.08077, 0.30000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 54.00000, 484331.00000, 35184.00000, 219563.18519, 22097240563.07682, 148651.40619, 0.91102, 0.19128, 0.57970, 0.22901, 0.50000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 50.00000, 451614.00000, 18250.00000, 163557.78000, 17381338948.37160, 131838.30607, 0.90081, 0.28433, 0.64502, 0.07065, 0.28000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 47.00000, 499979.00000, 20122.00000, 176373.42553, 16355825509.73381, 127889.89604, 0.94766, 0.21738, 0.66353, 0.11910, 0.31915
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 24.00000, 476246.00000, 77692.00000, 206269.54167, 12454681792.66493, 111600.54566, 1.08598, -0.13352, 0.76051, 0.37301, 0.62500
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 27.00000, 484647.00000, 29213.00000, 195986.25926, 14877458246.78463, 121973.18659, 1.08598, 0.10538, 0.60022, 0.29439, 0.44444
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 34.00000, 448065.00000, 32808.00000, 189677.91176, 14553782971.55104, 120639.06072, 1.08598, -0.00000, 0.84303, 0.15697, 0.32353
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 37.00000, 480350.00000, 38443.00000, 195386.27027, 12230479789.27831, 110591.49962, 1.14286, 0.00000, 0.72361, 0.27639, 0.67568
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 27.00000, 302460.00000, 29958.00000, 158959.48148, 6864948834.47188, 82854.98678, 0.90081, -0.98030, 2.22389, -0.24359, 0.07407
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 50.00000, 466542.00000, 12929.00000, 165527.82000, 16949287025.10760, 130189.42747, 0.91102, -0.18312, 1.31474, -0.13162, 0.10000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 32.00000, 380604.00000, 15013.00000, 116448.03125, 7308561735.34277, 85490.12654, 0.91102, -1.19997, 3.63662, -1.43665, 0.06250
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 36.00000, 490175.00000, 26974.00000, 156993.00000, 18618189765.66667, 136448.48759, 0.94766, -0.66465, 2.02881, -0.36416, 0.08333
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 68.00000, 485285.00000, 15946.00000, 119885.00000, 10597356016.70588, 102943.46029, 0.91102, 0.13403, 0.96230, -0.09634, 0.11765
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 66.00000, 477708.00000, 9520.00000, 137641.59091, 17525240816.27204, 132382.93250, 0.90081, 0.33112, 0.75116, -0.08228, 0.18182
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 135.00000, 488646.00000, 5475.00000, 93909.24444, 9227005489.42914, 96057.30316, 0.91102, 0.35294, 1.06961, -0.42255, 0.04444
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 92.00000, 434076.00000, 11245.00000, 86667.97826, 8163286116.23866, 90350.90545, 0.94766, 0.28534, 0.87099, -0.15634, 0.08696
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 74.00000, 498293.00000, 10143.00000, 118511.02703, 13412117234.91819, 115810.69568, 0.91102, -2.08678, 10.75154, -7.66476, 0.01351
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 137.00000, 469974.00000, 6146.00000, 91203.49635, 10491791002.46896, 102429.44402, 0.91102, 0.40335, 2.07817, -1.48153, 0.03650
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 74.00000, 452760.00000, 10278.00000, 103757.79730, 9677493419.91837, 98374.25181, 0.90081, -0.00000, -7.64229, 8.64229, 0.02703
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 80.00000, 452869.00000, 11039.00000, 102242.30000, 10350495863.91000, 101737.38676, 0.94766, 0.00000, 9.06739, -8.06739, 0.02500
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 48.00000, 400816.00000, 9041.00000, 97935.12500, 6967965763.90104, 83474.34195, 1.08598, 0.00000, 1.22879, -0.22879, 0.06250
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 116.00000, 474162.00000, 8845.00000, 91240.84483, 10057924712.99316, 100289.20537, 1.08598, 0.25627, 1.45965, -0.71592, 0.00862
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 45.00000, 361038.00000, 21140.00000, 105741.28889, 5472621448.47210, 73977.16843, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 103.00000, 484491.00000, 12502.00000, 86646.12621, 9613458037.43067, 98048.24342, 1.14286, 0.00000, 1.61803, -0.61803, 0.03883
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 21.00000, 495300.00000, 20446.00000, 181712.14286, 18293067440.78912, 135251.86668, 0.90081, -6.49176, 9.35336, -1.86160, 0.14286
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 30.00000, 497228.00000, 31872.00000, 156754.70000, 13309279013.21000, 115365.84856, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 15.00000, 436134.00000, 58978.00000, 218579.93333, 15522235123.26222, 124588.26238, 0.91102, 1.82322, -1.63909, 0.81587, 0.13333
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 19.00000, 398809.00000, 39373.00000, 187298.89474, 11173495726.62050, 105704.75735, 0.94766, 7.02665, -9.32863, 3.30198, 0.05263
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 32.00000, 403318.00000, 18155.00000, 126406.15625, 9689714062.63184, 98436.34523, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 38.00000, 447853.00000, 21631.00000, 147127.81579, 13703414274.04502, 117061.58325, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 13.00000, 455878.00000, 33327.00000, 194801.00000, 17944499582.46154, 133957.08112, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 31.00000, 454233.00000, 19909.00000, 160567.06452, 14455083172.31842, 120229.29415, 0.94766, 0.58922, -1.25387, 1.66465, 0.03226
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 6.00000, 308629.00000, 145471.00000, 219463.66667, 4277864185.88889, 65405.38346, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 12.00000, 361496.00000, 43496.00000, 180647.91667, 9069150685.40972, 95232.08853, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 2.00000, 220405.00000, 142134.00000, 181269.50000, 1531587360.25000, 39135.50000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 167360.00000, 155255.00000, 161307.50000, 36632756.25000, 6052.50000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 18.00000, 264568.00000, 45298.00000, 132352.16667, 4233725474.69444, 65067.08442, 1.08598, 1.52573, -2.37638, 1.85065, 0.05556
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 7.00000, 407307.00000, 53984.00000, 205969.71429, 18531448335.34694, 136130.26238, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 9.00000, 470284.00000, 102556.00000, 253936.11111, 13898619788.32099, 117892.40768, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 22.00000, 466505.00000, 26784.00000, 222258.31818, 16681237839.39876, 129155.86645, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 11.00000, 461954.00000, 68778.00000, 288941.09091, 16589426587.35537, 128799.94793, 0.90081, -7.64229, 8.64229, 0.00000, 0.36364
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 6.00000, 325033.00000, 67491.00000, 188004.16667, 6124432806.47222, 78258.75546, 0.91102, 2.07817, -1.48153, 0.40335, 0.16667
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 484210.00000, 99745.00000, 243257.60000, 18379458480.64000, 135570.86147, 0.91102, 10.75154, -7.66476, -2.08678, 0.40000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 8.00000, 355715.00000, 90093.00000, 221528.87500, 6628657283.85938, 81416.56640, 0.94766, 9.06739, -8.06739, -0.00000, 0.25000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 2.00000, 322460.00000, 296940.00000, 309700.00000, 162817600.00000, 12760.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 2.00000, 353686.00000, 337822.00000, 345754.00000, 62916624.00000, 7932.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 3.00000, 394037.00000, 290684.00000, 329548.33333, 2108610330.88889, 45919.60726, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 4.00000, 451764.00000, 168937.00000, 344095.75000, 11708648106.68750, 108206.50677, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 457224.00000, 137867.00000, 311935.20000, 13892241168.56000, 117865.35186, 0.91102, 3.63662, -1.43665, -1.19997, 0.60000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 4.00000, 410780.00000, 145010.00000, 323882.25000, 11099561841.18750, 105354.45810, 0.91102, 1.31474, -0.13162, -0.18312, 0.75000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 2.00000, 350395.00000, 186919.00000, 268657.00000, 6681100644.00000, 81738.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 6.00000, 477003.00000, 115257.00000, 325444.66667, 17068838052.88889, 130647.76329, 1.08598, 1.45965, -0.71592, 0.25627, 0.16667
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 2.00000, 421755.00000, 131411.00000, 276583.00000, 21074909584.00000, 145172.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 2.00000, 472471.00000, 159823.00000, 316147.00000, 24437192976.00000, 156324.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 2.00000, 264522.00000, 90788.00000, 177655.00000, 7545875689.00000, 86867.00000, 1.14286, 1.61803, -0.61803, -0.00000, 0.50000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 45.00000, 410380.00000, 26026.00000, 152166.93333, 11521981565.88445, 107340.49360, 0.90081, 0.36663, 0.52824, 0.10514, 0.28889
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 44.00000, 499965.00000, 38353.00000, 184089.43182, 14267221987.15444, 119445.47705, 0.91102, 0.27362, 0.47741, 0.24897, 0.70455
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 51.00000, 467099.00000, 24997.00000, 164710.35294, 14791814606.58131, 121621.60419, 0.91102, 0.42617, 0.38313, 0.19070, 0.68627
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 39.00000, 499981.00000, 29000.00000, 208045.74359, 18379275910.49836, 135570.18813, 0.94766, 0.35746, 0.47456, 0.16798, 0.66667
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 71.00000, 419407.00000, 34603.00000, 150214.47887, 9114884093.65800, 95471.90212, 0.91102, 0.19070, 0.42617, 0.38313, 0.83099
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 40.00000, 335393.00000, 27355.00000, 127968.65000, 8233645076.07750, 90739.43507, 0.90081, 0.10514, 0.36663, 0.52824, 0.87500
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 75.00000, 479347.00000, 17511.00000, 175970.17333, 15127857007.44996, 122995.35360, 0.91102, 0.24897, 0.27362, 0.47741, 0.92000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 68.00000, 482052.00000, 22727.00000, 153315.76471, 14380875406.44464, 119920.28772, 0.94766, 0.16798, 0.35746, 0.47456, 0.88235
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 51.00000, 478440.00000, 39288.00000, 173673.66667, 13652248996.45752, 116842.83888, 0.91102, 0.47741, 0.24897, 0.27362, 0.82353
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 63.00000, 440266.00000, 22748.00000, 131379.58730, 8681043665.19476, 93172.11850, 0.91102, 0.38313, 0.19070, 0.42617, 0.92063
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 26.00000, 362309.00000, 20233.00000, 145269.46154, 9608196808.94083, 98021.40995, 0.90081, 0.52824, 0.10514, 0.36663, 0.88462
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 42.00000, 494803.00000, 36880.00000, 187803.09524, 14974396634.18141, 122369.91719, 0.94766, 0.47456, 0.16798, 0.35746, 0.90476
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 48.00000, 473726.00000, 28931.00000, 162239.27083, 11510265301.65582, 107285.90449, 1.08598, 0.26522, 0.41309, 0.32170, 0.72917
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 47.00000, 493045.00000, 13052.00000, 128938.46809, 12401434732.58941, 111361.72921, 1.08598, 0.32170, 0.26522, 0.41309, 0.95745
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 38.00000, 480075.00000, 18589.00000, 187329.81579, 17421399498.99238, 131990.14925, 1.08598, 0.41309, 0.32170, 0.26522, 0.76316
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 65.00000, 471123.00000, 17388.00000, 136137.38462, 14157561577.89823, 118985.55197, 1.14286, 0.33333, 0.33333, 0.33333, 0.90769
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 24.00000, 458739.00000, 42760.00000, 184131.12500, 11216480724.35938, 105907.88792, 0.90081, -0.08228, 0.33112, 0.75116, 0.91667
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 19.00000, 435694.00000, 63612.00000, 236561.00000, 15353685985.36842, 123909.99147, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 18.00000, 468301.00000, 58471.00000, 232100.66667, 14997317321.11111, 122463.53466, 0.91102, -0.09634, 0.13403, 0.96230, 0.94444
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 14.00000, 459874.00000, 39285.00000, 192365.14286, 17826922250.26531, 133517.49792, 0.94766, -0.15634, 0.28534, 0.87099, 0.92857
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 354820.00000, 81419.00000, 203195.00000, 8633865197.50000, 92918.59447, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 425644.00000, 303847.00000, 366082.66667, 2475994230.88889, 49759.36325, 0.90081, 8.64229, -0.00000, -7.64229, 0.66667
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 5.00000, 491149.00000, 207437.00000, 293593.20000, 10430653496.56000, 102130.57082, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 3.00000, 443113.00000, 138544.00000, 243046.00000, 20026713906.00000, 141515.77264, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 13.00000, 278696.00000, 107504.00000, 177034.53846, 3311427329.17160, 57545.00264, 0.91102, -0.13162, -0.18312, 1.31474, 0.92308
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 11.00000, 416494.00000, 125906.00000, 210092.63636, 7821414974.59504, 88438.76398, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 8.00000, 441869.00000, 103717.00000, 214996.62500, 9645911054.23438, 98213.59913, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 7.00000, 481410.00000, 52658.00000, 237361.42857, 18705024946.24490, 136766.31510, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 5.00000, 342827.00000, 117792.00000, 204030.60000, 5891383507.44000, 76755.34840, 1.08598, -0.71592, 0.25627, 1.45965, 0.80000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 6.00000, 344804.00000, 133671.00000, 250615.83333, 4613667839.80555, 67923.98575, 1.08598, -1.46868, -0.52573, 2.99442, 0.83333
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 11.00000, 369097.00000, 65503.00000, 198808.81818, 9332803174.51240, 96606.43444, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 11.00000, 370843.00000, 89685.00000, 217537.63636, 6145779009.50413, 78395.01904, 1.14286, -0.61803, 0.00000, 1.61803, 0.90909
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 2.00000, 479546.00000, 387751.00000, 433648.50000, 2106580506.25000, 45897.50000, 0.90081, 1.49537, 0.16379, -0.65917, 0.50000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 2.00000, 433810.00000, 372583.00000, 403196.50000, 937186382.25000, 30613.50000, 0.91102, 0.93889, 0.37091, -0.30980, 0.50000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 3.00000, 474548.00000, 147020.00000, 282465.66667, 19482954469.55556, 139581.35430, 0.94766, 1.17386, 0.21070, -0.38457, 0.33333
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 1.00000, 399982.00000, 399982.00000, 399982.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 2.00000, 335644.00000, 129567.00000, 232605.50000, 10616932482.25000, 103038.50000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 3.00000, 444692.00000, 189289.00000, 326719.33333, 11061082464.22222, 105171.68090, 0.94766, 0.66353, 0.11910, 0.21738, 0.33333
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 1.00000, 355766.00000, 355766.00000, 355766.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 2.00000, 422808.00000, 323680.00000, 373244.00000, 2456590096.00000, 49564.00000, 1.08598, 0.84303, 0.15697, -0.00000, 0.50000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 1.00000, 325098.00000, 325098.00000, 325098.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 2.00000, 463405.00000, 354342.00000, 408873.50000, 2973684492.25000, 54531.50000, 1.08598, 0.76051, 0.37301, -0.13352, 0.50000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 1.00000, 314018.00000, 314018.00000, 314018.00000, 0.00000, 0.00000, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 4.00000, 442361.00000, 211596.00000, 326722.50000, 8459957729.25000, 91978.02851, 0.90081, 0.53070, -0.00000, 0.46930, 0.50000
