-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 499357.00000, 24076.00000, 187578.62963, 11787414246.89986, 108569.85883, 1.08598, -2.37638, 1.85065, 1.52573, 0.55556
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 29.00000, 402796.00000, 54542.00000, 209542.93103, 6927081263.02973, 83229.08904, 1.08598, -0.90211, 0.74373, 1.15838, 0.31034
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 29.00000, 431629.00000, 50460.00000, 208924.62069, 13827296826.78716, 117589.52686, 1.08598, -0.56481, 0.87972, 0.68510, 0.55172
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 28.00000, 499731.00000, 34175.00000, 214723.39286, 18757739675.30995, 136958.89776, 1.14286, -1.00000, 1.00000, 1.00000, 0.64286
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 74.00000, 494943.00000, 12051.00000, 114285.63514, 12883972037.47498, 113507.58581, 0.90081, -0.65917, 1.49537, 0.16379, 0.94595
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 49.00000, 442292.00000, 21273.00000, 153301.95918, 10072484421.79425, 100361.76773, 0.91102, -0.30980, 0.93889, 0.37091, 0.61224
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 58.00000, 482510.00000, 13834.00000, 147210.96552, 13345246368.96433, 115521.62728, 0.91102, -0.14496, 1.04077, 0.10419, 0.81034
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 61.00000, 414634.00000, 16053.00000, 131628.11475, 9565854590.10159, 97805.18693, 0.94766, -0.38457, 1.17386, 0.21070, 0.73770
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 48.00000, 467032.00000, 40072.00000, 187326.56250, 15401135289.41276, 124101.31059, 0.91102, -0.12779, 0.65841, 0.46938, 0.43750
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 61.00000, 434103.00000, 19847.00000, 176356.55738, 15568809106.60736, 124775.03399, 0.90081, -0.00000, 0.46930, 0.53070, 0.08197
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 47.00000, 448273.00000, 22082.00000, 171584.44681, 14378196078.71526, 119909.11591, 0.91102, 0.10178, 0.52439, 0.37383, 0.17021
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 37.00000, 452854.00000, 33052.00000, 193439.56757, 16730349622.89408, 129345.85275, 0.94766, -0.00000, 0.52918, 0.47082, 0.18919
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 32.00000, 385979.00000, 34516.00000, 159850.93750, 9215089855.30859, 95995.25955, 0.91102, 0.11238, 0.80685, 0.08077, 0.65625
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 38.00000, 321346.00000, 30548.00000, 141228.97368, 4714127602.81510, 68659.50483, 0.91102, 0.19128, 0.57970, 0.22901, 0.18421
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 23.00000, 487540.00000, 58935.00000, 194529.39130, 12294908089.97731, 110882.40658, 0.90081, 0.28433, 0.64502, 0.07065, 0.34783
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 13.00000, 328668.00000, 58108.00000, 207194.30769, 11056720047.13610, 105150.93935, 0.94766, 0.21738, 0.66353, 0.11910, 0.53846
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 38.00000, 474034.00000, 44002.00000, 194939.76316, 11738214094.81233, 108343.03898, 1.08598, -0.13352, 0.76051, 0.37301, 0.44737
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 32.00000, 486201.00000, 31989.00000, 172026.31250, 14967105180.83984, 122340.12090, 1.08598, 0.10538, 0.60022, 0.29439, 0.25000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 22.00000, 419038.00000, 37088.00000, 193664.31818, 16541475168.30786, 128613.66634, 1.08598, -0.00000, 0.84303, 0.15697, 0.50000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 51.00000, 459613.00000, 33521.00000, 147380.82353, 10736347722.10611, 103616.34872, 1.14286, 0.00000, 0.72361, 0.27639, 0.37255
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 130.00000, 484363.00000, 6067.00000, 83904.16154, 12051301470.32006, 109778.41988, 0.90081, -0.98030, 2.22389, -0.24359, 0.96154
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 77.00000, 477551.00000, 10778.00000, 121100.46753, 11426016100.09310, 106892.54464, 0.91102, -0.18312, 1.31474, -0.13162, 0.83117
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 133.00000, 474631.00000, 8153.00000, 84642.69173, 9735649364.04783, 98669.39426, 0.91102, -1.19997, 3.63662, -1.43665, 0.98496
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 104.00000, 383495.00000, 9698.00000, 75508.15385, 5977293492.97633, 77312.95812, 0.94766, -0.66465, 2.02881, -0.36416, 0.99038
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 39.00000, 415899.00000, 21428.00000, 149057.74359, 12412772343.26759, 111412.62201, 0.91102, 0.13403, 0.96230, -0.09634, 0.79487
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 19.00000, 481992.00000, 61218.00000, 223894.57895, 16733513702.87535, 129358.08325, 0.90081, 0.33112, 0.75116, -0.08228, 0.57895
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 28.00000, 382285.00000, 26803.00000, 176763.21429, 10804358903.95408, 103944.01812, 0.91102, 0.35294, 1.06961, -0.42255, 0.82143
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 19.00000, 387334.00000, 40686.00000, 172518.05263, 11908831077.62881, 109127.59082, 0.94766, 0.28534, 0.87099, -0.15634, 0.63158
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 64.00000, 483906.00000, 8957.00000, 106908.84375, 11791653574.66309, 108589.38058, 0.91102, -2.08678, 10.75154, -7.66476, 0.98438
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 29.00000, 473918.00000, 39110.00000, 154589.96552, 13507768428.37812, 116222.92557, 0.91102, 0.40335, 2.07817, -1.48153, 0.93103
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 26.00000, 452653.00000, 24021.00000, 159189.38462, 14045318627.92900, 118512.94709, 0.90081, -0.00000, -7.64229, 8.64229, 0.96154
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 30.00000, 479527.00000, 16316.00000, 157630.80000, 17922232346.49333, 133873.94200, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 48.00000, 471885.00000, 22725.00000, 148350.70833, 16555371354.53993, 128667.67797, 1.08598, 0.00000, 1.22879, -0.22879, 0.85417
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 27.00000, 281640.00000, 32422.00000, 119774.40741, 4428251184.75994, 66545.10639, 1.08598, 0.25627, 1.45965, -0.71592, 0.92593
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 57.00000, 482233.00000, 8455.00000, 96028.31579, 10312663240.77747, 101551.28380, 1.08598, -0.52573, 2.99442, -1.46868, 0.94737
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 37.00000, 466113.00000, 24675.00000, 159278.78378, 17145522976.43974, 130940.91407, 1.14286, 0.00000, 1.61803, -0.61803, 0.86486
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 160.00000, 419497.00000, 4669.00000, 62106.10625, 5426524602.48246, 73664.94826, 0.90081, -6.49176, 9.35336, -1.86160, 0.98750
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 182.00000, 472828.00000, 5183.00000, 66075.89560, 6905756528.74185, 83100.88164, 0.91102, 6.05607, -10.56672, 5.51065, 0.96703
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 189.00000, 429335.00000, 4878.00000, 69606.67196, 7846428462.59080, 88580.06809, 0.91102, 1.82322, -1.63909, 0.81587, 0.96296
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 160.00000, 389831.00000, 5238.00000, 62709.38125, 5678879935.16090, 75358.34350, 0.94766, 7.02665, -9.32863, 3.30198, 0.96250
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 108.00000, 450304.00000, 9021.00000, 96966.49074, 8995691114.69436, 94845.61727, 0.91102, 1.29147, -2.88604, 2.59457, 0.99074
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 31.00000, 467870.00000, 17332.00000, 143551.51613, 14308108050.83039, 119616.50409, 0.90081, 0.39414, -1.37444, 1.98030, 0.87097
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 59.00000, 479225.00000, 12498.00000, 129769.96610, 13178760359.99885, 114798.78205, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 37.00000, 355814.00000, 19919.00000, 109394.70270, 7879277736.96567, 88765.29579, 0.94766, 0.58922, -1.25387, 1.66465, 0.97297
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 77.00000, 482650.00000, 11421.00000, 109349.18182, 12504435200.20071, 111823.23193, 0.91102, 0.95092, -0.49591, 0.54500, 0.98701
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 52.00000, 470968.00000, 12948.00000, 111036.76923, 8434258791.10059, 91838.22075, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 33.00000, 477313.00000, 23342.00000, 151367.03030, 17710908546.08999, 133082.33747, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 52.00000, 465234.00000, 12067.00000, 101993.26923, 10553039777.54290, 102727.98926, 0.94766, 0.71466, -0.25296, 0.53830, 0.96154
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 108.00000, 449155.00000, 8264.00000, 76859.81481, 6929948093.57682, 83246.30979, 1.08598, 1.52573, -2.37638, 1.85065, 0.97222
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 54.00000, 390618.00000, 13706.00000, 100547.51852, 7720236698.02743, 87864.87750, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 102.00000, 362524.00000, 8720.00000, 74612.32353, 5903750236.66984, 76835.86556, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 106.00000, 483618.00000, 9159.00000, 84705.85849, 7370976081.53658, 85854.38883, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 119.00000, 487457.00000, 6989.00000, 78429.87395, 8517724159.47151, 92291.51727, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 128.00000, 464585.00000, 9121.00000, 85116.92188, 10340203214.24390, 101686.78977, 0.91102, 2.07817, -1.48153, 0.40335, 0.95312
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 65.00000, 485309.00000, 10529.00000, 145284.80000, 18644606492.65231, 136545.25438, 0.91102, 10.75154, -7.66476, -2.08678, 0.93846
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 92.00000, 498068.00000, 7633.00000, 95515.53261, 10566835410.90111, 102795.11375, 0.94766, 9.06739, -8.06739, -0.00000, 0.95652
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 71.00000, 439779.00000, 9648.00000, 108344.14085, 8040597592.85340, 89669.37935, 0.91102, 1.06961, -0.42255, 0.35294, 0.98592
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 29.00000, 426956.00000, 47025.00000, 164897.20690, 8665761396.57788, 93090.07142, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 33.00000, 425728.00000, 31188.00000, 160005.21212, 13214077600.47016, 114952.50150, 0.91102, 0.96230, -0.09634, 0.13403, 0.84848
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 31.00000, 335499.00000, 16981.00000, 132057.87097, 8868778035.78980, 94174.18986, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 30.00000, 475229.00000, 32056.00000, 174781.33333, 16769119590.02222, 129495.63541, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 25.00000, 414768.00000, 41145.00000, 170161.28000, 11692374502.44160, 108131.28364, 0.91102, 1.31474, -0.13162, -0.18312, 0.76000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 396600.00000, 53422.00000, 207222.30000, 13072553655.01000, 114335.26864, 0.90081, 2.22389, -0.24359, -0.98030, 0.30000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 21.00000, 422427.00000, 56691.00000, 158661.80952, 10740082994.53515, 103634.37168, 0.94766, 2.02881, -0.36416, -0.66465, 0.95238
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 63.00000, 426574.00000, 11013.00000, 108776.68254, 11003990998.91509, 104899.90943, 1.08598, 1.45965, -0.71592, 0.25627, 0.98413
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 18.00000, 494974.00000, 30003.00000, 144042.16667, 14138191101.69444, 118904.12567, 1.08598, 1.22879, -0.22879, -0.00000, 0.94444
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 30.00000, 399356.00000, 25483.00000, 122431.83333, 10197506443.33889, 100982.70368, 1.08598, 2.99442, -1.46868, -0.52573, 0.93333
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 41.00000, 472124.00000, 23660.00000, 137848.65854, 12826396490.07852, 113253.68202, 1.14286, 1.61803, -0.61803, -0.00000, 0.87805
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 22.00000, 424185.00000, 35927.00000, 186488.45455, 14102880078.42975, 118755.54757, 0.90081, 0.36663, 0.52824, 0.10514, 0.27273
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 35.00000, 465877.00000, 33181.00000, 161985.85714, 10343388483.15102, 101702.45072, 0.91102, 0.27362, 0.47741, 0.24897, 0.08571
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 20.00000, 498297.00000, 67567.00000, 218390.20000, 19669640123.36000, 140248.49419, 0.91102, 0.42617, 0.38313, 0.19070, 0.05000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 19.00000, 484668.00000, 86677.00000, 274400.10526, 23435404482.93629, 153086.26484, 0.94766, 0.35746, 0.47456, 0.16798, 0.26316
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 53.00000, 488609.00000, 28004.00000, 149041.20755, 14216938674.16447, 119234.80479, 0.91102, 0.19070, 0.42617, 0.38313, 0.07547
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 55.00000, 475443.00000, 29387.00000, 178108.69091, 16821306068.75901, 129696.97787, 0.90081, 0.10514, 0.36663, 0.52824, 0.12727
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 42.00000, 453484.00000, 10715.00000, 169276.50000, 12346688987.15476, 111115.65590, 0.91102, 0.24897, 0.27362, 0.47741, 0.02381
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 42.00000, 499513.00000, 26346.00000, 146176.47619, 12370973620.01134, 111224.87860, 0.94766, 0.16798, 0.35746, 0.47456, 0.04762
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 18.00000, 473613.00000, 52250.00000, 239741.22222, 12747657624.50617, 112905.52522, 0.91102, 0.47741, 0.24897, 0.27362, 0.05556
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 33.00000, 480784.00000, 63509.00000, 197743.57576, 14789285018.78971, 121611.20433, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 9.00000, 492587.00000, 62549.00000, 221748.11111, 23674165654.54321, 153864.11425, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 18.00000, 468310.00000, 62411.00000, 166473.22222, 11928656728.06173, 109218.39006, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 30.00000, 491146.00000, 38524.00000, 172883.70000, 16009063367.87667, 126526.92744, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 29.00000, 482901.00000, 61120.00000, 192481.13793, 16347831309.56718, 127858.63799, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 22.00000, 465864.00000, 42037.00000, 221961.00000, 18780607163.72727, 137042.35536, 1.08598, 0.41309, 0.32170, 0.26522, 0.04545
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 26.00000, 430167.00000, 41512.00000, 165176.34615, 13665894546.45710, 116901.21704, 1.14286, 0.33333, 0.33333, 0.33333, 0.07692
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 36.00000, 498543.00000, 38029.00000, 168477.30556, 19138168471.48997, 138340.76938, 0.90081, -0.08228, 0.33112, 0.75116, 0.08333
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 32.00000, 471157.00000, 35950.00000, 183364.87500, 13382219888.29688, 115681.54515, 0.91102, -0.42255, 0.35294, 1.06961, 0.21875
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 37.00000, 415145.00000, 37035.00000, 185853.59459, 10953606206.24105, 104659.47738, 0.91102, -0.09634, 0.13403, 0.96230, 0.02703
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 21.00000, 370452.00000, 30897.00000, 160719.09524, 8739600957.41950, 93485.83292, 0.94766, -0.15634, 0.28534, 0.87099, 0.09524
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 22.00000, 435014.00000, 80178.00000, 208526.27273, 12970950778.47108, 113890.08200, 0.91102, -1.48153, 0.40335, 2.07817, 0.18182
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 491999.00000, 56598.00000, 209100.00000, 13733980579.00000, 117192.06705, 0.90081, 8.64229, -0.00000, -7.64229, 0.50000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 7.00000, 448225.00000, 114616.00000, 312931.28571, 12916456617.34694, 113650.59004, 0.91102, -7.66476, -2.08678, 10.75154, 0.42857
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 11.00000, 486972.00000, 57972.00000, 241996.63636, 15515366399.32232, 124560.69364, 0.94766, -8.06739, 0.00000, 9.06739, 0.36364
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 24.00000, 449520.00000, 55826.00000, 255238.83333, 12543412374.55556, 111997.37664, 0.91102, -0.13162, -0.18312, 1.31474, 0.08333
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 10.00000, 490859.00000, 114929.00000, 239858.70000, 9586993756.81000, 97913.19501, 0.91102, -1.43665, -1.19997, 3.63662, 0.10000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 7.00000, 480265.00000, 109777.00000, 293786.57143, 20231738873.67347, 142238.31718, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 4.00000, 374923.00000, 78349.00000, 207012.50000, 17048913581.25000, 130571.48839, 0.94766, -0.36416, -0.66465, 2.02881, 0.25000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 13.00000, 436720.00000, 67715.00000, 214383.46154, 10643032660.09468, 103165.07481, 1.08598, -0.71592, 0.25627, 1.45965, 0.15385
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 12.00000, 476435.00000, 87095.00000, 229321.25000, 14240802222.68750, 119334.83239, 1.08598, -1.46868, -0.52573, 2.99442, 0.08333
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 23.00000, 476851.00000, 55432.00000, 244804.47826, 17933186890.24952, 133914.84940, 1.08598, -0.22879, 0.00000, 1.22879, 0.04348
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 15.00000, 395805.00000, 75275.00000, 195819.53333, 9328312347.84889, 96583.18874, 1.14286, -0.61803, 0.00000, 1.61803, 0.06667
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 4.00000, 318291.00000, 84901.00000, 183014.00000, 8159420197.00000, 90329.50900, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 9.00000, 380370.00000, 54904.00000, 181607.66667, 11462063850.88889, 107061.02863, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 12.00000, 444863.00000, 85332.00000, 260506.08333, 12798857792.90972, 113132.03699, 0.91102, 0.93889, 0.37091, -0.30980, 0.66667
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 5.00000, 404768.00000, 160048.00000, 285431.40000, 7564066529.84000, 86971.64210, 0.94766, 1.17386, 0.21070, -0.38457, 0.80000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 14.00000, 376122.00000, 56249.00000, 178136.14286, 11813867442.97959, 108691.61625, 0.91102, 0.80685, 0.08077, 0.11238, 0.92857
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 16.00000, 470943.00000, 39328.00000, 179269.87500, 12187066083.98438, 110395.04556, 0.90081, 0.64502, 0.07065, 0.28433, 0.87500
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 8.00000, 464984.00000, 63136.00000, 207883.12500, 18518391569.85938, 136082.29705, 0.91102, 0.57970, 0.22901, 0.19128, 0.87500
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 8.00000, 362230.00000, 87684.00000, 214841.37500, 8348065320.73438, 91367.74771, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 2.00000, 250966.00000, 145386.00000, 198176.00000, 2786784100.00000, 52790.00000, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 3.00000, 375772.00000, 203846.00000, 275142.66667, 5356627579.55556, 73188.98537, 0.91102, 0.52439, 0.37383, 0.10178, 0.66667
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 3.00000, 251531.00000, 115574.00000, 185075.00000, 3085353654.00000, 55545.95984, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 1.00000, 303190.00000, 303190.00000, 303190.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 6.00000, 374424.00000, 40872.00000, 157823.83333, 11364514028.47222, 106604.47471, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 5.00000, 397037.00000, 48450.00000, 188444.20000, 16177265569.76000, 127189.87998, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 2.00000, 345751.00000, 205777.00000, 275764.00000, 4898180169.00000, 69987.00000, 1.08598, 0.76051, 0.37301, -0.13352, 0.50000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 7.00000, 464465.00000, 90793.00000, 221595.85714, 13415724498.97959, 115826.26861, 1.14286, 0.72361, 0.27639, -0.00000, 0.85714
