-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 4.00000, 486032.00000, 201439.00000, 386724.50000, 12641523655.25000, 112434.53053, 0.94766, 7.02665, -9.32863, 3.30198, 0.25000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 1.00000, 402050.00000, 402050.00000, 402050.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 5.00000, 435388.00000, 112267.00000, 298038.40000, 13201688865.04000, 114898.60254, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 3.00000, 325455.00000, 142760.00000, 211110.33333, 6620649853.55556, 81367.37586, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 6.00000, 396300.00000, 171213.00000, 275379.16667, 7107834181.13889, 84307.97223, 0.94766, 0.58922, -1.25387, 1.66465, 0.16667
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 7.00000, 378532.00000, 67015.00000, 207623.42857, 9229411233.10204, 96069.82478, 0.91102, 0.95092, -0.49591, 0.54500, 0.14286
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 16.00000, 446312.00000, 98738.00000, 246577.81250, 11740556839.65234, 108353.85014, 0.91102, 0.61936, -0.30829, 0.68893, 0.18750
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 9.00000, 482347.00000, 104775.00000, 313908.11111, 18653522206.09877, 136577.89794, 0.90081, 0.66888, -0.13313, 0.46424, 0.11111
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 12.00000, 488299.00000, 93902.00000, 314792.75000, 11827554937.35417, 108754.56283, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 2.00000, 493769.00000, 254647.00000, 374208.00000, 14294832721.00000, 119561.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 4.00000, 403462.00000, 183299.00000, 300081.25000, 10416658309.68750, 102062.03168, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 5.00000, 423693.00000, 185848.00000, 289758.00000, 9047473984.40000, 95118.21058, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 4.00000, 413455.00000, 317103.00000, 357071.00000, 1541310512.50000, 39259.52767, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 221866.00000, 221866.00000, 221866.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 2.00000, 313461.00000, 133209.00000, 223335.00000, 8122695876.00000, 90126.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 253620.00000, 253620.00000, 253620.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 2.00000, 350628.00000, 248107.00000, 299367.50000, 2627638860.25000, 51260.50000, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 5.00000, 455776.00000, 162462.00000, 300857.60000, 9077115195.44000, 95273.89567, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 6.00000, 431509.00000, 63552.00000, 228061.83333, 16832753751.80556, 129741.10278, 0.90081, 0.75116, -0.08228, 0.33112, 0.33333
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 10.00000, 466443.00000, 155502.00000, 281435.50000, 9462453848.05000, 97275.14507, 0.91102, 0.96230, -0.09634, 0.13403, 0.10000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 5.00000, 411951.00000, 125699.00000, 241433.00000, 14218976686.00000, 119243.35070, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 432147.00000, 201038.00000, 339052.00000, 9910753260.66667, 99552.76621, 0.91102, 3.63662, -1.43665, -1.19997, 0.33333
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 3.00000, 352787.00000, 101691.00000, 256562.00000, 12227876860.66667, 110579.73079, 0.91102, 1.31474, -0.13162, -0.18312, 0.33333
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 396720.00000, 248566.00000, 314620.66667, 3786983616.88889, 61538.47266, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 6.00000, 474833.00000, 138641.00000, 328537.00000, 16394477335.33333, 128040.92055, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 3.00000, 328140.00000, 199801.00000, 282120.00000, 3403958520.66667, 58343.45311, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 4.00000, 275219.00000, 187555.00000, 237897.75000, 1462466118.68750, 38242.20337, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 2.00000, 385599.00000, 149211.00000, 267405.00000, 13969821636.00000, 118194.00000, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 2.00000, 491144.00000, 443862.00000, 467503.00000, 558896881.00000, 23641.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.50000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 2.00000, 350868.00000, 298026.00000, 324447.00000, 698069241.00000, 26421.00000, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 3.00000, 433800.00000, 247080.00000, 370540.00000, 7622746400.00000, 87308.34095, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 2.00000, 361525.00000, 323082.00000, 342303.50000, 369466062.25000, 19221.50000, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 320148.00000, 320148.00000, 320148.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 2.00000, 422458.00000, 109858.00000, 266158.00000, 24429690000.00000, 156300.00000, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 385697.00000, 352144.00000, 369237.00000, 187834312.66667, 13705.26587, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 176299.00000, 176299.00000, 176299.00000, 0.00000, 0.00000, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 321810.00000, 321810.00000, 321810.00000, 0.00000, 0.00000, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 9.00000, 485283.00000, 154339.00000, 328003.44444, 11885352366.46914, 109019.96316, 0.91102, -7.66476, -2.08678, 10.75154, 0.66667
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 1.00000, 276342.00000, 276342.00000, 276342.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 2.00000, 337134.00000, 332194.00000, 334664.00000, 6100900.00000, 2470.00000, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 2.00000, 486428.00000, 208769.00000, 347598.50000, 19273630070.25000, 138829.50000, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 4.00000, 465071.00000, 161112.00000, 245983.00000, 16166719503.50000, 127148.41526, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 3.00000, 464166.00000, 204776.00000, 335095.66667, 11214642433.55556, 105899.20884, 0.94766, -0.36416, -0.66465, 2.02881, 0.66667
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 1.00000, 469882.00000, 469882.00000, 469882.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 1.00000, 338392.00000, 338392.00000, 338392.00000, 0.00000, 0.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 3.00000, 435980.00000, 178829.00000, 267649.33333, 14182052686.88889, 119088.42382, 0.90081, 1.49537, 0.16379, -0.65917, 0.33333
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 6.00000, 430465.00000, 124709.00000, 253021.50000, 10984408057.58333, 104806.52679, 0.91102, 1.04077, 0.10419, -0.14496, 0.16667
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 11.00000, 464571.00000, 129884.00000, 238767.27273, 11973483322.92562, 109423.41305, 0.91102, 0.93889, 0.37091, -0.30980, 0.54545
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 8.00000, 452427.00000, 145523.00000, 292930.87500, 11051446903.85938, 105125.86220, 0.94766, 1.17386, 0.21070, -0.38457, 0.62500
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 12.00000, 398211.00000, 131330.00000, 321791.66667, 5220753731.72222, 72254.78345, 0.91102, 0.80685, 0.08077, 0.11238, 0.08333
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 21.00000, 496851.00000, 66262.00000, 218211.71429, 15765230361.34694, 125559.66853, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 38.00000, 476338.00000, 40269.00000, 214637.28947, 12390922052.46884, 111314.51861, 0.91102, 0.57970, 0.22901, 0.19128, 0.15789
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 13.00000, 396567.00000, 137868.00000, 265044.38462, 5855249485.31361, 76519.60197, 0.94766, 0.66353, 0.11910, 0.21738, 0.23077
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 19.00000, 418800.00000, 107934.00000, 220310.21053, 9229474222.48199, 96070.15261, 0.91102, 0.65841, 0.46938, -0.12779, 0.57895
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 30.00000, 487810.00000, 51313.00000, 237198.73333, 15607221659.99556, 124928.86640, 0.91102, 0.52439, 0.37383, 0.10178, 0.26667
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 20.00000, 461448.00000, 41752.00000, 198389.95000, 18857010676.34750, 137320.83118, 0.90081, 0.46930, 0.53070, 0.00000, 0.45000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 26.00000, 471313.00000, 53583.00000, 187965.46154, 14300046927.17160, 119582.80364, 0.94766, 0.52918, 0.47082, -0.00000, 0.26923
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 9.00000, 461602.00000, 63818.00000, 254648.44444, 18847804881.13580, 137287.30779, 1.08598, 0.84303, 0.15697, -0.00000, 0.22222
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 18.00000, 494823.00000, 86720.00000, 274016.44444, 20137343441.24691, 141906.10784, 1.08598, 0.60022, 0.29439, 0.10538, 0.27778
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 14.00000, 443677.00000, 120286.00000, 298601.57143, 11008942473.53061, 104923.50773, 1.08598, 0.76051, 0.37301, -0.13352, 0.35714
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 10.00000, 459522.00000, 132725.00000, 299388.10000, 13516460414.89000, 116260.31315, 1.14286, 0.72361, 0.27639, -0.00000, 0.10000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 15.00000, 386218.00000, 61940.00000, 189132.13333, 12118192115.44889, 110082.66038, 0.90081, 0.53070, -0.00000, 0.46930, 0.13333
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 17.00000, 487501.00000, 60680.00000, 240801.58824, 17133368879.06574, 130894.49522, 0.91102, 0.46938, -0.12779, 0.65841, 0.17647
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 31.00000, 466634.00000, 33977.00000, 167135.54839, 11012355157.60250, 104939.76919, 0.91102, 0.37383, 0.10178, 0.52439, 0.12903
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 15.00000, 423645.00000, 53318.00000, 232317.73333, 13362358047.66222, 115595.66621, 0.94766, 0.47082, 0.00000, 0.52918, 0.20000
