-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 6.00000, 431675.00000, 130642.00000, 230039.83333, 10072082304.47222, 100359.76437, 0.91102, -0.18312, 1.31474, -0.13162, 0.16667
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 6.00000, 403142.00000, 176486.00000, 279315.83333, 7473245322.13889, 86447.93417, 0.91102, -1.19997, 3.63662, -1.43665, 0.16667
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 7.00000, 433424.00000, 102266.00000, 201524.28571, 11854761534.48979, 108879.57354, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 4.00000, 444995.00000, 59447.00000, 232028.50000, 18989030914.75000, 137800.69272, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 4.00000, 480508.00000, 160288.00000, 369897.25000, 17128678321.68750, 130876.57667, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 6.00000, 328199.00000, 78042.00000, 172041.50000, 6014245615.58333, 77551.56746, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 5.00000, 477429.00000, 180828.00000, 308743.40000, 14064247985.04000, 118592.78218, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 25.00000, 467793.00000, 56727.00000, 226920.92000, 16364240911.19360, 127922.79277, 0.91102, -2.08678, 10.75154, -7.66476, 0.08000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 12.00000, 474155.00000, 54361.00000, 219068.66667, 18772169425.88889, 137011.56676, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 20.00000, 454947.00000, 39560.00000, 192299.20000, 15913360417.16000, 126148.16850, 0.90081, -0.00000, -7.64229, 8.64229, 0.05000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 15.00000, 447902.00000, 46193.00000, 186475.86667, 12167608417.84889, 110306.88291, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 5.00000, 486006.00000, 64187.00000, 326608.80000, 25283321840.56001, 159007.30122, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 4.00000, 442329.00000, 241732.00000, 345224.75000, 6305494908.68750, 79407.14646, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 6.00000, 415992.00000, 79413.00000, 201392.33333, 12302616533.88889, 110917.16068, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 6.00000, 473822.00000, 106296.00000, 251453.66667, 20755041983.55556, 144066.10283, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 7.00000, 459967.00000, 142802.00000, 290530.85714, 12104626982.40816, 110021.02973, 0.90081, -6.49176, 9.35336, -1.86160, 0.28571
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 22.00000, 493109.00000, 78274.00000, 253101.31818, 13905900460.21694, 117923.28210, 0.91102, 6.05607, -10.56672, 5.51065, 0.04545
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 15.00000, 440979.00000, 39176.00000, 211798.73333, 15572832329.39556, 124791.15485, 0.91102, 1.82322, -1.63909, 0.81587, 0.13333
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 11.00000, 487019.00000, 33386.00000, 200784.54545, 19643561645.70248, 140155.49096, 0.94766, 7.02665, -9.32863, 3.30198, 0.09091
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 21.00000, 488944.00000, 65837.00000, 218424.33333, 19472276666.69841, 139543.09967, 0.91102, 1.29147, -2.88604, 2.59457, 0.04762
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 39.00000, 436031.00000, 35402.00000, 180784.17949, 12955244844.09599, 113821.10896, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 66.00000, 367039.00000, 32040.00000, 145862.51515, 9030451247.28007, 95028.68644, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 29.00000, 437146.00000, 23845.00000, 165918.31034, 13382027826.55886, 115680.71502, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 25.00000, 493627.00000, 81439.00000, 232350.12000, 13879817196.02560, 117812.63598, 0.91102, 0.95092, -0.49591, 0.54500, 0.04000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 50.00000, 471898.00000, 15832.00000, 160250.46000, 13246121119.00840, 115091.79432, 0.91102, 0.61936, -0.30829, 0.68893, 0.02000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 24.00000, 440598.00000, 31368.00000, 173993.95833, 13666638700.95659, 116904.39984, 0.90081, 0.66888, -0.13313, 0.46424, 0.12500
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 23.00000, 478188.00000, 37193.00000, 189484.95652, 18298429638.99811, 135271.68824, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 14.00000, 337139.00000, 62343.00000, 167904.78571, 8979412897.59694, 94759.76413, 1.08598, 1.52573, -2.37638, 1.85065, 0.07143
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 27.00000, 493093.00000, 22086.00000, 191442.00000, 18963716340.44444, 137708.80996, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 16.00000, 499415.00000, 100729.00000, 231426.75000, 14941683239.43750, 122236.17811, 1.08598, 1.15838, -0.90211, 0.74373, 0.25000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 32.00000, 474260.00000, 30378.00000, 150451.34375, 10921457205.53809, 104505.77594, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 436262.00000, 281308.00000, 354078.33333, 4046095774.88889, 63608.92842, 0.90081, -7.64229, 8.64229, 0.00000, 0.33333
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 13.00000, 462487.00000, 88095.00000, 298758.30769, 12930508999.44379, 113712.39598, 0.91102, 2.07817, -1.48153, 0.40335, 0.15385
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 423634.00000, 162288.00000, 272104.60000, 5740596749.24000, 75766.72587, 0.91102, 10.75154, -7.66476, -2.08678, 0.30000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 5.00000, 354317.00000, 106918.00000, 184955.80000, 8434994875.76000, 91842.22817, 0.94766, 9.06739, -8.06739, -0.00000, 0.60000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 20.00000, 409961.00000, 37376.00000, 162163.45000, 7610790023.44750, 87239.84195, 0.91102, 1.06961, -0.42255, 0.35294, 0.15000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 26.00000, 454977.00000, 27963.00000, 204812.73077, 11355140878.42751, 106560.50337, 0.90081, 0.75116, -0.08228, 0.33112, 0.03846
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 16.00000, 475071.00000, 97389.00000, 275222.93750, 10195428171.05859, 100972.41292, 0.91102, 0.96230, -0.09634, 0.13403, 0.31250
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 14.00000, 476726.00000, 42857.00000, 243317.07143, 11051796811.63775, 105127.52642, 0.94766, 0.87099, -0.15634, 0.28534, 0.14286
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 462379.00000, 59215.00000, 219807.35714, 10864552783.94388, 104233.16547, 0.91102, 3.63662, -1.43665, -1.19997, 0.85714
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 22.00000, 473070.00000, 59262.00000, 214541.81818, 14822942411.96694, 121749.50682, 0.91102, 1.31474, -0.13162, -0.18312, 0.77273
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 18.00000, 457326.00000, 35080.00000, 283403.44444, 15091984414.24691, 122849.43799, 0.90081, 2.22389, -0.24359, -0.98030, 0.94444
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 16.00000, 456517.00000, 53106.00000, 247246.12500, 20569991785.85938, 143422.42428, 0.94766, 2.02881, -0.36416, -0.66465, 0.81250
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 12.00000, 472204.00000, 56950.00000, 286297.66667, 17381840775.22222, 131840.20925, 1.08598, 1.45965, -0.71592, 0.25627, 0.08333
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 17.00000, 488869.00000, 72503.00000, 251840.23529, 16484210742.76817, 128390.85148, 1.08598, 1.22879, -0.22879, -0.00000, 0.41176
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 12.00000, 491446.00000, 134320.00000, 240766.00000, 8783077382.16667, 93718.07394, 1.08598, 2.99442, -1.46868, -0.52573, 0.75000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 17.00000, 491472.00000, 63950.00000, 241169.82353, 12680186811.43945, 112606.33557, 1.14286, 1.61803, -0.61803, -0.00000, 0.35294
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 2.00000, 382992.00000, 276505.00000, 329748.50000, 2834870292.25000, 53243.50000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 1.00000, 453510.00000, 453510.00000, 453510.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 1.00000, 176478.00000, 176478.00000, 176478.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 3.00000, 194010.00000, 140978.00000, 166385.33333, 471190454.22222, 21706.92180, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 5.00000, 340037.00000, 113206.00000, 267927.00000, 7122119899.60000, 84392.65311, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 6.00000, 451369.00000, 98212.00000, 228267.16667, 12817950499.80556, 113216.38795, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 5.00000, 478417.00000, 74769.00000, 349856.00000, 22506391976.80000, 150021.30508, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 2.00000, 358572.00000, 280741.00000, 319656.50000, 1514416140.25000, 38915.50000, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 4.00000, 254693.00000, 191834.00000, 225258.00000, 517663670.50000, 22752.22342, 0.90081, 0.52824, 0.10514, 0.36663, 0.75000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 421769.00000, 421769.00000, 421769.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 2.00000, 430068.00000, 406741.00000, 418404.50000, 136037232.25000, 11663.50000, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 2.00000, 473596.00000, 255351.00000, 364473.50000, 11907720006.25000, 109122.50000, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 2.00000, 433420.00000, 213222.00000, 323321.00000, 12121789801.00000, 110099.00000, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 10.00000, 496637.00000, 120281.00000, 245389.00000, 16197020833.20000, 127267.51680, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 27.00000, 473942.00000, 55056.00000, 189766.77778, 9677475239.58025, 98374.15941, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 22.00000, 479549.00000, 35970.00000, 213258.18182, 16323027440.69421, 127761.60394, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 19.00000, 465734.00000, 52742.00000, 206949.42105, 16050983480.77008, 126692.47602, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 22.00000, 435228.00000, 50556.00000, 185202.63636, 11286551044.77686, 106238.18073, 0.91102, -1.48153, 0.40335, 2.07817, 0.95455
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 33.00000, 483666.00000, 34579.00000, 173102.60606, 14979891201.14784, 122392.36578, 0.90081, 8.64229, -0.00000, -7.64229, 0.96970
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 45.00000, 463575.00000, 32098.00000, 157066.26667, 12347263310.41778, 111118.24022, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 39.00000, 489409.00000, 11480.00000, 160492.87179, 17107542463.85536, 130795.80446, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 39.00000, 495433.00000, 38773.00000, 193019.30769, 11262449685.08481, 106124.68933, 0.91102, -0.13162, -0.18312, 1.31474, 0.97436
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 48.00000, 492153.00000, 32953.00000, 151734.87500, 10420129155.90104, 102079.03387, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 30.00000, 481729.00000, 39895.00000, 177682.70000, 10940492377.41000, 104596.80864, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 34.00000, 386506.00000, 24245.00000, 142024.70588, 8802617492.38408, 93822.26544, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 27.00000, 378209.00000, 35555.00000, 146970.85185, 8711015793.53361, 93332.82270, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 39.00000, 493407.00000, 30131.00000, 147501.84615, 14103653657.61736, 118758.80455, 1.08598, -1.46868, -0.52573, 2.99442, 0.94872
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 17.00000, 478276.00000, 57555.00000, 169592.23529, 17618386983.47405, 132734.27208, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 39.00000, 452423.00000, 27333.00000, 152942.69231, 10272435235.90532, 101353.02283, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 30.00000, 445482.00000, 65446.00000, 222629.23333, 16238271798.04556, 127429.47774, 0.90081, 1.49537, 0.16379, -0.65917, 0.86667
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 23.00000, 492447.00000, 78254.00000, 228934.39130, 11775699611.45558, 108515.89566, 0.91102, 1.04077, 0.10419, -0.14496, 0.73913
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 23.00000, 498634.00000, 43373.00000, 197689.26087, 14714203253.23630, 121302.11562, 0.91102, 0.93889, 0.37091, -0.30980, 0.86957
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 10.00000, 493057.00000, 112397.00000, 239093.50000, 14855362334.05000, 121882.57601, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 14.00000, 398413.00000, 129925.00000, 259268.21429, 5849180187.16837, 76479.93323, 0.91102, 0.80685, 0.08077, 0.11238, 0.42857
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 18.00000, 442157.00000, 36864.00000, 215076.11111, 15490572036.43210, 124461.12661, 0.90081, 0.64502, 0.07065, 0.28433, 0.27778
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 15.00000, 378212.00000, 81967.00000, 205942.00000, 9986420383.06667, 99932.07885, 0.91102, 0.57970, 0.22901, 0.19128, 0.20000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 8.00000, 484668.00000, 78634.00000, 237806.75000, 17160318547.93750, 130997.39901, 0.94766, 0.66353, 0.11910, 0.21738, 0.12500
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 32.00000, 465676.00000, 33357.00000, 204823.90625, 14066315194.89746, 118601.49744, 0.91102, 0.65841, 0.46938, -0.12779, 0.93750
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 21.00000, 490507.00000, 78010.00000, 265038.28571, 15221876375.15646, 123376.96858, 0.91102, 0.52439, 0.37383, 0.10178, 0.57143
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 22.00000, 468381.00000, 33888.00000, 232960.22727, 12188048355.26653, 110399.49436, 0.90081, 0.46930, 0.53070, 0.00000, 0.81818
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 8.00000, 466964.00000, 116438.00000, 247153.25000, 13389148311.43750, 115711.48738, 0.94766, 0.52918, 0.47082, -0.00000, 0.25000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 10.00000, 261651.00000, 69761.00000, 154916.30000, 3459226896.01000, 58815.19273, 1.08598, 0.84303, 0.15697, -0.00000, 0.70000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 12.00000, 317161.00000, 105026.00000, 200585.08333, 3932158674.90972, 62706.92685, 1.08598, 0.60022, 0.29439, 0.10538, 0.41667
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 16.00000, 495219.00000, 69617.00000, 231578.87500, 16219925141.60938, 127357.46991, 1.08598, 0.76051, 0.37301, -0.13352, 0.68750
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 18.00000, 438104.00000, 67474.00000, 191816.22222, 10031893351.28395, 100159.33981, 1.14286, 0.72361, 0.27639, -0.00000, 0.55556
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 32.00000, 448424.00000, 43286.00000, 187269.65625, 16433954019.78809, 128194.98438, 0.90081, 0.53070, -0.00000, 0.46930, 0.03125
