-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 9.00000, 320496.00000, 54773.00000, 167869.77778, 7290921084.61728, 85386.89059, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 8.00000, 494090.00000, 230282.00000, 347145.62500, 7117807603.23438, 84367.10024, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 12.00000, 376855.00000, 63729.00000, 228923.58333, 15454591844.24306, 124316.49868, 1.08598, 1.15838, -0.90211, 0.74373, 0.75000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 11.00000, 449716.00000, 103097.00000, 249998.63636, 14125400732.23140, 118850.32912, 1.14286, 1.00000, -1.00000, 1.00000, 0.90909
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 37.00000, 410391.00000, 18417.00000, 128797.29730, 7457938430.53324, 86359.35636, 0.90081, -7.64229, 8.64229, 0.00000, 0.83784
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 27.00000, 479027.00000, 36392.00000, 199233.11111, 19068129378.54321, 138087.39761, 0.91102, 2.07817, -1.48153, 0.40335, 0.81481
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 85.00000, 488392.00000, 15618.00000, 146305.89412, 14360800595.81232, 119836.55784, 0.91102, 10.75154, -7.66476, -2.08678, 0.90588
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 38.00000, 446759.00000, 35069.00000, 127888.86842, 9495042382.06163, 97442.50809, 0.94766, 9.06739, -8.06739, -0.00000, 0.89474
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 20.00000, 495399.00000, 26372.00000, 221411.75000, 15073271866.08750, 122773.25387, 0.91102, 1.06961, -0.42255, 0.35294, 0.80000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 6.00000, 390878.00000, 123638.00000, 299916.50000, 7565932843.58333, 86982.37088, 0.90081, 0.75116, -0.08228, 0.33112, 0.83333
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 17.00000, 407550.00000, 50323.00000, 168600.76471, 10815045327.12111, 103995.41013, 0.91102, 0.96230, -0.09634, 0.13403, 0.64706
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 12.00000, 471426.00000, 107225.00000, 289560.91667, 16708572293.24306, 129261.64278, 0.94766, 0.87099, -0.15634, 0.28534, 0.58333
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 77.00000, 489237.00000, 25916.00000, 157269.83117, 13095327715.20526, 114434.81863, 0.91102, 3.63662, -1.43665, -1.19997, 0.66234
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 39.00000, 484191.00000, 25779.00000, 212481.56410, 20109949289.98948, 141809.55289, 0.91102, 1.31474, -0.13162, -0.18312, 0.61538
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 66.00000, 494472.00000, 15170.00000, 153645.84848, 15910144874.21947, 126135.42276, 0.90081, 2.22389, -0.24359, -0.98030, 0.37879
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 48.00000, 487452.00000, 23145.00000, 136678.75000, 12265950255.56250, 110751.75058, 0.94766, 2.02881, -0.36416, -0.66465, 0.60417
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 29.00000, 415506.00000, 40465.00000, 182390.34483, 12766405705.74316, 112988.52024, 1.08598, 1.45965, -0.71592, 0.25627, 0.82759
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 19.00000, 495947.00000, 63439.00000, 213674.89474, 16450853977.77839, 128260.88249, 1.08598, 1.22879, -0.22879, -0.00000, 0.57895
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 53.00000, 497771.00000, 28767.00000, 170561.24528, 17154573409.54361, 130975.46873, 1.08598, 2.99442, -1.46868, -0.52573, 0.58491
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 35.00000, 496720.00000, 34405.00000, 189290.45714, 16977579436.19102, 130298.04080, 1.14286, 1.61803, -0.61803, -0.00000, 0.65714
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 4.00000, 240658.00000, 48366.00000, 149116.00000, 5857679802.00000, 76535.48067, 0.90081, 0.36663, 0.52824, 0.10514, 0.75000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 23.00000, 484098.00000, 33355.00000, 204385.26087, 16824128319.14933, 129707.85758, 0.91102, 0.27362, 0.47741, 0.24897, 0.82609
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 10.00000, 499598.00000, 89420.00000, 323057.30000, 23594918540.81000, 153606.37533, 0.91102, 0.42617, 0.38313, 0.19070, 0.80000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 11.00000, 335261.00000, 87430.00000, 214746.45455, 6471324647.52066, 80444.54393, 0.94766, 0.35746, 0.47456, 0.16798, 0.63636
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 28.00000, 436230.00000, 28241.00000, 191430.64286, 13193026796.37245, 114860.90195, 0.91102, 0.19070, 0.42617, 0.38313, 0.64286
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 40.00000, 481469.00000, 30850.00000, 173893.17500, 11405213418.49438, 106795.19380, 0.90081, 0.10514, 0.36663, 0.52824, 0.50000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 31.00000, 470441.00000, 40802.00000, 219067.41935, 15291418579.79189, 123658.47557, 0.91102, 0.24897, 0.27362, 0.47741, 0.38710
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 27.00000, 462811.00000, 32156.00000, 149808.44444, 14053839552.17284, 118548.89098, 0.94766, 0.16798, 0.35746, 0.47456, 0.70370
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 6.00000, 411609.00000, 124703.00000, 282993.33333, 11374788034.22222, 106652.65132, 0.91102, 0.47741, 0.24897, 0.27362, 0.50000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 16.00000, 439511.00000, 94769.00000, 246502.68750, 10043969763.83984, 100219.60768, 0.91102, 0.38313, 0.19070, 0.42617, 0.62500
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 6.00000, 372050.00000, 213623.00000, 281579.50000, 3978517632.25000, 63075.49153, 0.90081, 0.52824, 0.10514, 0.36663, 0.16667
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 5.00000, 236318.00000, 120217.00000, 177369.60000, 1776684501.44000, 42150.73548, 0.94766, 0.47456, 0.16798, 0.35746, 0.40000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 24.00000, 451060.00000, 41241.00000, 185292.33333, 14358409723.80556, 119826.58187, 1.08598, 0.26522, 0.41309, 0.32170, 0.75000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 12.00000, 431156.00000, 96916.00000, 199461.75000, 10434289002.85417, 102148.36760, 1.08598, 0.32170, 0.26522, 0.41309, 0.58333
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 8.00000, 465857.00000, 78527.00000, 190094.25000, 15366057033.93750, 123959.90091, 1.08598, 0.41309, 0.32170, 0.26522, 0.87500
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 10.00000, 488967.00000, 50279.00000, 251381.20000, 16434091109.16000, 128195.51907, 1.14286, 0.33333, 0.33333, 0.33333, 0.70000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 100.00000, 494851.00000, 14209.00000, 116513.09000, 12338460117.06190, 111078.62133, 0.90081, -0.08228, 0.33112, 0.75116, 0.41000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 168.00000, 455501.00000, 7284.00000, 100218.19643, 11186880146.90784, 105768.04880, 0.91102, -0.42255, 0.35294, 1.06961, 0.27976
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 116.00000, 479671.00000, 13039.00000, 101389.53448, 9579307742.21433, 97873.93801, 0.91102, -0.09634, 0.13403, 0.96230, 0.21552
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 96.00000, 472819.00000, 9536.00000, 119198.60417, 10412206050.19748, 102040.21781, 0.94766, -0.15634, 0.28534, 0.87099, 0.23958
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 219.00000, 458004.00000, 5051.00000, 76928.10502, 8091459889.92048, 89952.54243, 0.91102, -1.48153, 0.40335, 2.07817, 0.17808
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 123.00000, 498426.00000, 8853.00000, 96112.32520, 9323908015.27636, 96560.38533, 0.90081, 8.64229, -0.00000, -7.64229, 0.17886
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 168.00000, 492605.00000, 5068.00000, 89105.28571, 11233743579.62075, 105989.35597, 0.91102, -7.66476, -2.08678, 10.75154, 0.08333
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 147.00000, 496824.00000, 5767.00000, 82973.04762, 8838052874.56236, 94010.91891, 0.94766, -8.06739, 0.00000, 9.06739, 0.13605
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 106.00000, 492270.00000, 9465.00000, 112605.09434, 13010985911.78355, 114065.70875, 0.91102, -0.13162, -0.18312, 1.31474, 0.11321
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 117.00000, 498032.00000, 6804.00000, 101137.94872, 11727630665.53583, 108294.18574, 0.91102, -1.43665, -1.19997, 3.63662, 0.08547
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 55.00000, 420884.00000, 13373.00000, 108109.60000, 8928592473.07636, 94491.22961, 0.90081, -0.24359, -0.98030, 2.22389, 0.07273
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 72.00000, 441950.00000, 9333.00000, 104620.05556, 12487741408.69136, 111748.56334, 0.94766, -0.36416, -0.66465, 2.02881, 0.06944
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 170.00000, 445496.00000, 7675.00000, 67435.82353, 5796586690.91004, 76135.31829, 1.08598, -0.71592, 0.25627, 1.45965, 0.11176
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 157.00000, 395536.00000, 6747.00000, 64694.07006, 4288767289.53012, 65488.68062, 1.08598, -1.46868, -0.52573, 2.99442, 0.08917
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 101.00000, 440132.00000, 8482.00000, 109005.79208, 11752637315.45182, 108409.58129, 1.08598, -0.22879, 0.00000, 1.22879, 0.12871
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 173.00000, 476367.00000, 8256.00000, 72351.56647, 7603480252.29182, 87197.93720, 1.14286, -0.61803, 0.00000, 1.61803, 0.08092
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 39.00000, 428932.00000, 12984.00000, 130781.10256, 9144487713.22025, 95626.81482, 0.90081, 1.49537, 0.16379, -0.65917, 0.17949
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 30.00000, 360309.00000, 43590.00000, 178103.20000, 9716749820.89333, 98573.57567, 0.91102, 1.04077, 0.10419, -0.14496, 0.33333
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 26.00000, 497243.00000, 14402.00000, 153478.34615, 16037442092.38018, 126639.02279, 0.91102, 0.93889, 0.37091, -0.30980, 0.15385
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 29.00000, 430259.00000, 34855.00000, 132687.17241, 8135688873.86683, 90198.05360, 0.94766, 1.17386, 0.21070, -0.38457, 0.37931
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 20.00000, 443117.00000, 69699.00000, 226957.00000, 11836146887.80000, 108794.05723, 0.91102, 0.80685, 0.08077, 0.11238, 0.40000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 6.00000, 467525.00000, 69892.00000, 225178.00000, 17367229541.33333, 131784.78494, 0.90081, 0.64502, 0.07065, 0.28433, 0.66667
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 19.00000, 392428.00000, 58137.00000, 233220.52632, 8817868017.93352, 93903.50376, 0.91102, 0.57970, 0.22901, 0.19128, 0.47368
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 7.00000, 393209.00000, 91538.00000, 248249.28571, 13565280474.77551, 116470.08403, 0.94766, 0.66353, 0.11910, 0.21738, 0.42857
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 9.00000, 479078.00000, 47982.00000, 241389.66667, 21459386672.66667, 146490.22723, 0.91102, 0.65841, 0.46938, -0.12779, 0.22222
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 11.00000, 498900.00000, 74741.00000, 214010.18182, 14027695140.14876, 118438.57117, 0.91102, 0.52439, 0.37383, 0.10178, 0.09091
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 5.00000, 458539.00000, 131352.00000, 243499.00000, 13692368130.00000, 117014.39283, 0.90081, 0.46930, 0.53070, 0.00000, 0.20000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 6.00000, 456207.00000, 46842.00000, 204761.16667, 19410412086.47223, 139321.25497, 0.94766, 0.52918, 0.47082, -0.00000, 0.33333
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 9.00000, 375680.00000, 101786.00000, 229855.44444, 8410847308.24691, 91710.67172, 1.08598, 0.84303, 0.15697, -0.00000, 0.44444
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 8.00000, 436812.00000, 134481.00000, 279356.62500, 9869184987.73438, 99343.77176, 1.08598, 0.60022, 0.29439, 0.10538, 0.37500
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 14.00000, 444273.00000, 50707.00000, 174962.00000, 14732942952.42857, 121379.33495, 1.08598, 0.76051, 0.37301, -0.13352, 0.28571
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 18.00000, 488233.00000, 53886.00000, 249304.61111, 19146571499.34877, 138371.13680, 1.14286, 0.72361, 0.27639, -0.00000, 0.27778
