-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 3.00000, 299933.00000, 106116.00000, 176724.33333, 7644235781.55555, 87431.32037, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 2.00000, 432883.00000, 376084.00000, 404483.50000, 806531600.25000, 28399.50000, 0.90081, 0.66888, -0.13313, 0.46424, 0.50000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 1.00000, 249390.00000, 249390.00000, 249390.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 5.00000, 422566.00000, 59524.00000, 201635.00000, 15430694267.20000, 124220.34563, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 404211.00000, 74808.00000, 239509.50000, 27126584102.25000, 164701.50000, 1.08598, 0.68510, -0.56481, 0.87972, 0.50000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 5.00000, 436407.00000, 102789.00000, 282759.60000, 16130255845.44000, 127004.94418, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 5.00000, 386359.00000, 107621.00000, 237933.20000, 8587681346.96000, 92669.74343, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 491449.00000, 102763.00000, 297106.00000, 37769201649.00000, 194343.00000, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 2.00000, 438357.00000, 215348.00000, 326852.50000, 12433253520.25000, 111504.50000, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 1.00000, 422366.00000, 422366.00000, 422366.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 3.00000, 329335.00000, 128629.00000, 199790.00000, 8418162134.00000, 91750.54296, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 1.00000, 410715.00000, 410715.00000, 410715.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 1.00000, 496908.00000, 496908.00000, 496908.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 258476.00000, 150843.00000, 204659.50000, 2896215672.25000, 53816.50000, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 2.00000, 425576.00000, 377302.00000, 401439.00000, 582594769.00000, 24137.00000, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 455067.00000, 220149.00000, 337608.00000, 13796616681.00000, 117459.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 1.00000, 225527.00000, 225527.00000, 225527.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 1.00000, 343861.00000, 343861.00000, 343861.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 2.00000, 407395.00000, 308837.00000, 358116.00000, 2428419841.00000, 49279.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 3.00000, 460522.00000, 171578.00000, 274351.00000, 17392385724.66667, 131880.19459, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 14.00000, 430267.00000, 34592.00000, 224492.00000, 18679144994.85714, 136671.66859, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 9.00000, 334837.00000, 48661.00000, 147131.33333, 5723164166.00000, 75651.59725, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 27.00000, 483005.00000, 47236.00000, 208834.85185, 17786749103.82991, 133366.97156, 0.91102, 0.42617, 0.38313, 0.19070, 0.88889
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 14.00000, 473549.00000, 36632.00000, 189138.14286, 14360052817.40816, 119833.43781, 0.94766, 0.35746, 0.47456, 0.16798, 0.78571
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 9.00000, 490705.00000, 96664.00000, 353198.11111, 16759527523.43210, 129458.59386, 0.91102, 0.19070, 0.42617, 0.38313, 0.33333
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 5.00000, 324293.00000, 125861.00000, 233082.60000, 4231023416.24000, 65046.31747, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 9.00000, 423194.00000, 143621.00000, 295372.33333, 6256471812.88889, 79097.86225, 0.91102, 0.24897, 0.27362, 0.47741, 0.22222
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 4.00000, 241253.00000, 68244.00000, 172751.25000, 4324508280.18750, 65760.99361, 0.94766, 0.16798, 0.35746, 0.47456, 0.75000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 19.00000, 371280.00000, 51534.00000, 227598.94737, 7991137814.36565, 89393.16425, 0.91102, 0.47741, 0.24897, 0.27362, 0.84211
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 15.00000, 474731.00000, 85866.00000, 242021.40000, 11700285162.24000, 108167.85642, 0.91102, 0.38313, 0.19070, 0.42617, 0.40000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 10.00000, 480684.00000, 99486.00000, 268375.80000, 13169775060.16000, 114759.64038, 0.90081, 0.52824, 0.10514, 0.36663, 0.40000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 7.00000, 382407.00000, 59823.00000, 226688.71429, 10546935533.63265, 102698.27425, 0.94766, 0.47456, 0.16798, 0.35746, 0.85714
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 8.00000, 460317.00000, 116067.00000, 336937.37500, 9941379621.73438, 99706.46730, 1.08598, 0.26522, 0.41309, 0.32170, 0.87500
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 8.00000, 360437.00000, 95377.00000, 244724.12500, 9353659059.10938, 96714.31672, 1.08598, 0.32170, 0.26522, 0.41309, 0.50000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 6.00000, 319793.00000, 32781.00000, 132963.00000, 8825260583.66667, 93942.85808, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 6.00000, 380419.00000, 58495.00000, 228489.33333, 16924317036.55556, 130093.49344, 1.14286, 0.33333, 0.33333, 0.33333, 0.83333
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 8.00000, 417884.00000, 100821.00000, 291253.87500, 13208610228.35938, 114928.71803, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 376898.00000, 73673.00000, 188832.40000, 11345647739.44000, 106515.95063, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 16.00000, 458462.00000, 120142.00000, 258128.43750, 10299711225.24609, 101487.49295, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 8.00000, 463106.00000, 148523.00000, 277385.50000, 12408211520.75000, 111392.15197, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 398406.00000, 165148.00000, 241675.50000, 8910596570.75000, 94395.95633, 0.91102, -1.48153, 0.40335, 2.07817, 0.25000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 472754.00000, 50880.00000, 264287.55556, 22430462851.80247, 149768.03014, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 7.00000, 327574.00000, 69149.00000, 195099.14286, 7387757870.12245, 85952.06728, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 6.00000, 381555.00000, 123463.00000, 209990.50000, 6954967111.91667, 83396.44544, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 28.00000, 473703.00000, 31867.00000, 183137.25000, 17427861872.68750, 132014.62750, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 24.00000, 425952.00000, 28369.00000, 187002.41667, 18021164818.49306, 134242.93210, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 26.00000, 478399.00000, 29523.00000, 196015.96154, 15396484916.42160, 124082.57298, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 27.00000, 489734.00000, 42766.00000, 199831.29630, 15715934042.13443, 125363.20849, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 3.00000, 473250.00000, 328276.00000, 394108.33333, 3591479289.55556, 59928.95201, 1.08598, -0.71592, 0.25627, 1.45965, 0.33333
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 6.00000, 277759.00000, 81762.00000, 150620.50000, 4272226654.58333, 65362.27241, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 18.00000, 396372.00000, 49825.00000, 199683.72222, 12429312196.08951, 111486.82521, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 9.00000, 279313.00000, 114289.00000, 165330.88889, 2166832146.98765, 46549.24432, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 3.00000, 237840.00000, 110823.00000, 186623.00000, 2991048326.00000, 54690.47747, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 4.00000, 384980.00000, 253944.00000, 312244.00000, 2649184024.00000, 51470.22464, 0.91102, 1.04077, 0.10419, -0.14496, 0.25000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 3.00000, 446733.00000, 278986.00000, 374985.00000, 4983898168.66667, 70596.72916, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 5.00000, 488471.00000, 171945.00000, 307593.60000, 11359718417.04000, 106581.97980, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 1.00000, 312362.00000, 312362.00000, 312362.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 2.00000, 363802.00000, 305901.00000, 334851.50000, 838131450.25000, 28950.50000, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 1.00000, 463104.00000, 463104.00000, 463104.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 2.00000, 482733.00000, 265699.00000, 374216.00000, 11775939289.00000, 108517.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 4.00000, 315946.00000, 231184.00000, 284411.25000, 1048947347.68750, 32387.45664, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 3.00000, 327750.00000, 137320.00000, 247894.66667, 6515769536.88889, 80720.31675, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 5.00000, 398673.00000, 106041.00000, 298912.40000, 11458722441.84000, 107045.42233, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 2.00000, 333987.00000, 257948.00000, 295967.50000, 1445482380.25000, 38019.50000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 1.00000, 383788.00000, 383788.00000, 383788.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 3.00000, 497312.00000, 381565.00000, 453573.33333, 2632481694.88889, 51307.71574, 1.08598, 0.60022, 0.29439, 0.10538, 0.33333
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 1.00000, 288751.00000, 288751.00000, 288751.00000, 0.00000, 0.00000, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 3.00000, 327044.00000, 78857.00000, 223663.66667, 11124201708.22222, 105471.33121, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 2.00000, 265378.00000, 245942.00000, 255660.00000, 94439524.00000, 9718.00000, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
