-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 372534.00000, 268981.00000, 320757.50000, 2680805952.25000, 51776.50000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 320408.00000, 126720.00000, 223564.00000, 9378760336.00000, 96844.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 383998.00000, 78214.00000, 222177.50000, 16897734576.25000, 129991.28654, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 427680.00000, 374018.00000, 400849.00000, 719902561.00000, 26831.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 479941.00000, 118631.00000, 250896.33333, 26440605696.88889, 162605.67548, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 454850.00000, 123175.00000, 288486.00000, 23334899653.66667, 152757.65007, 0.91102, -0.30980, 0.93889, 0.37091, 0.83333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 438174.00000, 184652.00000, 311413.00000, 16068351121.00000, 126761.00000, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 301401.00000, 214821.00000, 269246.66667, 1497355544.22222, 38695.67862, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 433347.00000, 142110.00000, 287728.50000, 21204747542.25000, 145618.50000, 0.91102, -0.12779, 0.65841, 0.46938, 0.50000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 6.00000, 459148.00000, 152318.00000, 286653.83333, 11415663629.13889, 106844.10901, 0.90081, -0.00000, 0.46930, 0.53070, 0.16667
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 339225.00000, 236114.00000, 287669.50000, 2657969580.25000, 51555.50000, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 486318.00000, 136904.00000, 311611.00000, 30522535849.00000, 174707.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.50000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 6.00000, 305331.00000, 107955.00000, 222668.00000, 3697244011.33333, 60804.96700, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 439630.00000, 151078.00000, 307609.75000, 11360687774.18750, 106586.52717, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 10.00000, 468541.00000, 99901.00000, 218197.50000, 17234274026.25000, 131279.37396, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 5.00000, 440599.00000, 60173.00000, 205324.20000, 19234629978.56000, 138688.96848, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 214515.00000, 214515.00000, 214515.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 479384.00000, 396026.00000, 437705.00000, 1737139041.00000, 41679.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.50000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 3.00000, 359985.00000, 328092.00000, 348453.33333, 208508748.22222, 14439.83200, 1.08598, -0.00000, 0.84303, 0.15697, 0.66667
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 3.00000, 392311.00000, 315996.00000, 343011.00000, 1218973816.66667, 34913.80553, 1.14286, 0.00000, 0.72361, 0.27639, 0.66667
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 4.00000, 469384.00000, 127150.00000, 320804.25000, 18807201135.18750, 137139.34933, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 11.00000, 392715.00000, 103600.00000, 259619.63636, 9512045916.04959, 97529.71812, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 5.00000, 299611.00000, 174672.00000, 231552.60000, 2642667091.04000, 51406.87786, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 6.00000, 437900.00000, 138918.00000, 329211.00000, 11028544292.66667, 105016.87623, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 19.00000, 496504.00000, 74348.00000, 259678.63158, 13311905924.33795, 115377.23313, 0.91102, 0.13403, 0.96230, -0.09634, 0.94737
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 8.00000, 432589.00000, 75558.00000, 223983.00000, 16360349457.50000, 127907.58170, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 20.00000, 381229.00000, 37455.00000, 153273.80000, 8150780734.16000, 90281.67441, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 14.00000, 469332.00000, 97032.00000, 212628.35714, 10457258906.51531, 102260.73981, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 10.00000, 480141.00000, 52372.00000, 280824.80000, 22887927779.36000, 151287.56651, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 30.00000, 447348.00000, 22743.00000, 193118.86667, 13683361522.38222, 116975.90146, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 19.00000, 486534.00000, 72966.00000, 199592.10526, 17281719909.35734, 131459.95554, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 13.00000, 472827.00000, 57604.00000, 245545.53846, 19296562732.40237, 138912.06835, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 8.00000, 484790.00000, 128469.00000, 252792.87500, 12451483590.10938, 111586.21595, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 13.00000, 488357.00000, 57609.00000, 239253.84615, 18126284144.43787, 134633.88929, 1.08598, 0.25627, 1.45965, -0.71592, 0.92308
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 9.00000, 475287.00000, 79760.00000, 286603.55556, 15676027797.80247, 125203.94482, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 10.00000, 439105.00000, 87204.00000, 196428.40000, 8968830637.44000, 94703.91036, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 1.00000, 482539.00000, 482539.00000, 482539.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 4.00000, 486416.00000, 102129.00000, 233405.50000, 22488014388.25000, 149960.04264, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 2.00000, 297324.00000, 279740.00000, 288532.00000, 77299264.00000, 8792.00000, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 1.00000, 185618.00000, 185618.00000, 185618.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 16.00000, 473951.00000, 90186.00000, 243377.25000, 14220881626.81250, 119251.33805, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 10.00000, 209296.00000, 60274.00000, 126838.10000, 2530508315.29000, 50304.15803, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 7.00000, 411241.00000, 164985.00000, 293538.85714, 9664378861.83673, 98307.57276, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 6.00000, 334038.00000, 99471.00000, 229933.66667, 6875524704.55555, 82918.78379, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 5.00000, 474732.00000, 102119.00000, 288860.00000, 21777990179.60000, 147573.67712, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 2.00000, 290284.00000, 290261.00000, 290272.50000, 132.25000, 11.50000, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 400215.00000, 312911.00000, 356563.00000, 1905497104.00000, 43652.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.50000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 2.00000, 321882.00000, 148314.00000, 235098.00000, 7531462656.00000, 86784.00000, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 3.00000, 406504.00000, 319759.00000, 360072.00000, 1272836918.00000, 35676.84008, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 371858.00000, 371858.00000, 371858.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 3.00000, 477101.00000, 285067.00000, 377324.66667, 6174441366.88889, 78577.61365, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 477888.00000, 477888.00000, 477888.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 3.00000, 399995.00000, 127427.00000, 297885.33333, 14717989221.55556, 121317.72015, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 1.00000, 323631.00000, 323631.00000, 323631.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 1.00000, 453657.00000, 453657.00000, 453657.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 482823.00000, 328203.00000, 415115.33333, 4168967010.88889, 64567.53837, 0.91102, 3.63662, -1.43665, -1.19997, 0.33333
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 2.00000, 358151.00000, 192179.00000, 275165.00000, 6886676196.00000, 82986.00000, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 344735.00000, 235764.00000, 300485.00000, 2188644060.66667, 46782.94626, 0.90081, 2.22389, -0.24359, -0.98030, 0.33333
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 1.00000, 448059.00000, 448059.00000, 448059.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 2.00000, 463050.00000, 361384.00000, 412217.00000, 2583993889.00000, 50833.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.50000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 1.00000, 366601.00000, 366601.00000, 366601.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 1.00000, 338066.00000, 338066.00000, 338066.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 2.00000, 474091.00000, 436174.00000, 455132.50000, 359424722.25000, 18958.50000, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 10.00000, 489080.00000, 99458.00000, 277760.30000, 12105745636.61000, 110026.11343, 0.90081, 0.36663, 0.52824, 0.10514, 0.90000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 6.00000, 465247.00000, 69399.00000, 317312.00000, 19232668988.00000, 138681.89856, 0.91102, 0.27362, 0.47741, 0.24897, 0.66667
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 10.00000, 448614.00000, 86621.00000, 230825.10000, 13819375640.29000, 117555.84052, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 10.00000, 461404.00000, 70006.00000, 288055.70000, 18628275291.21000, 136485.43985, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 3.00000, 226461.00000, 101975.00000, 174486.00000, 2793657680.66667, 52855.06296, 0.91102, 0.19070, 0.42617, 0.38313, 0.33333
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 4.00000, 377323.00000, 224334.00000, 311717.75000, 3103065355.18750, 55705.16453, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 5.00000, 393167.00000, 181951.00000, 295274.40000, 6127376107.84000, 78277.55814, 0.91102, 0.24897, 0.27362, 0.47741, 0.20000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 6.00000, 414864.00000, 107917.00000, 278050.66667, 13806300426.22222, 117500.21458, 0.94766, 0.16798, 0.35746, 0.47456, 0.16667
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 12.00000, 463260.00000, 120124.00000, 245256.08333, 13245084902.57639, 115087.29253, 0.91102, 0.47741, 0.24897, 0.27362, 0.91667
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 4.00000, 460609.00000, 161605.00000, 301911.75000, 12967155152.68750, 113873.41723, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 9.00000, 472854.00000, 86598.00000, 311649.00000, 14543372605.77778, 120595.90626, 0.90081, 0.52824, 0.10514, 0.36663, 0.55556
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 5.00000, 469585.00000, 134813.00000, 276989.00000, 16876927474.00000, 129911.22921, 0.94766, 0.47456, 0.16798, 0.35746, 0.20000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 6.00000, 313676.00000, 145151.00000, 250197.66667, 4378003551.55556, 66166.48360, 1.08598, 0.26522, 0.41309, 0.32170, 0.83333
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 2.00000, 421600.00000, 117332.00000, 269466.00000, 23144753956.00000, 152134.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.50000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 5.00000, 428791.00000, 85985.00000, 207269.20000, 14462865970.96000, 120261.65628, 1.08598, 0.41309, 0.32170, 0.26522, 0.80000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 8.00000, 465629.00000, 140949.00000, 296911.12500, 12190667377.10938, 110411.35529, 1.14286, 0.33333, 0.33333, 0.33333, 0.37500
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 9.00000, 384360.00000, 107963.00000, 250964.88889, 9782664600.76543, 98907.35362, 0.90081, -0.08228, 0.33112, 0.75116, 0.11111
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 495989.00000, 53218.00000, 247736.22222, 16550645078.17284, 128649.31045, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 15.00000, 408224.00000, 56416.00000, 265290.13333, 12309280415.71555, 110947.19652, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 12.00000, 496560.00000, 73242.00000, 246090.41667, 19198953117.40973, 138560.28694, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 392177.00000, 104543.00000, 222741.87500, 10641992191.10938, 103160.03195, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 386674.00000, 76442.00000, 199319.50000, 9352130616.75000, 96706.41456, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 14.00000, 448919.00000, 98497.00000, 217009.42857, 11684436165.24490, 108094.57047, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 14.00000, 492109.00000, 104272.00000, 270450.07143, 15595919640.20918, 124883.62439, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 31.00000, 446970.00000, 35353.00000, 158598.61290, 9118537957.85016, 95491.03601, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 32.00000, 485932.00000, 27283.00000, 122939.15625, 10108452334.44434, 100540.79935, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 48.00000, 499929.00000, 22571.00000, 155422.02083, 13287777657.43707, 115272.62319, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 23.00000, 381179.00000, 20329.00000, 160368.43478, 13948227023.46314, 118102.61226, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 3.00000, 383605.00000, 91736.00000, 217577.66667, 15005362762.88889, 122496.37857, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 15.00000, 382128.00000, 61062.00000, 194734.86667, 8979567422.38222, 94760.57947, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 13.00000, 474487.00000, 64925.00000, 266909.84615, 15687601368.43787, 125250.15516, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 17.00000, 473507.00000, 84349.00000, 193181.52941, 11269844070.48443, 106159.52181, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 8.00000, 488716.00000, 105191.00000, 304918.25000, 21842857664.43750, 147793.29371, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 4.00000, 387183.00000, 104002.00000, 226561.25000, 10639923771.68750, 103150.00616, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 11.00000, 499110.00000, 68730.00000, 294095.18182, 14224025320.69421, 119264.51828, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 3.00000, 484058.00000, 387795.00000, 438039.66667, 1553358474.88889, 39412.66896, 0.94766, 1.17386, 0.21070, -0.38457, 0.33333
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 1.00000, 233070.00000, 233070.00000, 233070.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 1.00000, 132349.00000, 132349.00000, 132349.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 11.00000, 496405.00000, 73603.00000, 300808.18182, 20487102328.14876, 143133.16292, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 9.00000, 481973.00000, 185453.00000, 315443.77778, 6982032095.95062, 83558.55489, 0.91102, 0.52439, 0.37383, 0.10178, 0.11111
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 5.00000, 414487.00000, 91869.00000, 231673.60000, 17253315205.44000, 131351.87553, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 5.00000, 413330.00000, 87915.00000, 209361.60000, 19731546166.64000, 140469.02209, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 4.00000, 441187.00000, 171672.00000, 269674.25000, 10985584977.68750, 104812.14137, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 4.00000, 463451.00000, 147657.00000, 318908.50000, 12793943959.25000, 113110.31765, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 5.00000, 452330.00000, 310084.00000, 380973.20000, 3055037250.16000, 55272.39139, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 5.00000, 441231.00000, 101936.00000, 281501.60000, 11813158105.84000, 108688.35313, 0.91102, 0.46938, -0.12779, 0.65841, 1.00000
