-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 12.00000, 491548.00000, 65742.00000, 226421.50000, 18553264700.08333, 136210.36928, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 21.00000, 464675.00000, 48764.00000, 192672.00000, 17345125445.42857, 131700.89387, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 11.00000, 480856.00000, 45473.00000, 194556.27273, 19036802228.19835, 137973.91865, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 4.00000, 434260.00000, 74519.00000, 206658.50000, 19540144324.25000, 139786.06627, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 3.00000, 485093.00000, 393067.00000, 449438.33333, 1626054251.55556, 40324.36300, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 9.00000, 486320.00000, 144649.00000, 317049.33333, 13621088699.33333, 116709.41993, 0.91102, 0.35294, 1.06961, -0.42255, 0.22222
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 3.00000, 405939.00000, 156267.00000, 272410.66667, 10540464581.55556, 102666.76474, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 9.00000, 432009.00000, 79251.00000, 226663.00000, 11541344691.33333, 107430.65061, 0.91102, -2.08678, 10.75154, -7.66476, 0.11111
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 11.00000, 482346.00000, 73851.00000, 295318.63636, 19791040974.41322, 140680.63468, 0.91102, 0.40335, 2.07817, -1.48153, 0.45455
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 4.00000, 488022.00000, 171608.00000, 371006.25000, 14923732397.18750, 122162.72917, 0.90081, -0.00000, -7.64229, 8.64229, 0.50000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 5.00000, 425888.00000, 158099.00000, 278072.40000, 7468435772.24000, 86420.11208, 0.94766, 0.00000, 9.06739, -8.06739, 0.40000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 3.00000, 494174.00000, 346440.00000, 429725.33333, 3814965798.22222, 61765.40940, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 5.00000, 448242.00000, 166485.00000, 317057.00000, 15180826727.60000, 123210.49764, 1.08598, 0.25627, 1.45965, -0.71592, 0.20000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 15.00000, 439072.00000, 52353.00000, 203238.80000, 13774368066.02667, 117364.25378, 1.08598, -0.52573, 2.99442, -1.46868, 0.06667
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 8.00000, 357734.00000, 54363.00000, 214662.37500, 14297589898.73438, 119572.52987, 1.14286, 0.00000, 1.61803, -0.61803, 0.12500
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 28.00000, 387644.00000, 21962.00000, 123896.67857, 8392829560.50382, 91612.38759, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 31.00000, 480021.00000, 24731.00000, 210407.87097, 15848828565.66077, 125892.13067, 0.91102, 6.05607, -10.56672, 5.51065, 0.16129
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 66.00000, 410371.00000, 14114.00000, 123639.53030, 9776475274.88545, 98876.06017, 0.91102, 1.82322, -1.63909, 0.81587, 0.09091
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 32.00000, 471703.00000, 23015.00000, 137787.87500, 14910669603.60938, 122109.25274, 0.94766, 7.02665, -9.32863, 3.30198, 0.06250
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 24.00000, 484433.00000, 44470.00000, 205836.50000, 13123658618.25000, 114558.53795, 0.91102, 1.29147, -2.88604, 2.59457, 0.29167
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 15.00000, 484344.00000, 118624.00000, 264824.00000, 14085251759.86667, 118681.30333, 0.90081, 0.39414, -1.37444, 1.98030, 0.20000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 20.00000, 430875.00000, 57037.00000, 239893.55000, 14522342251.24750, 120508.68123, 0.91102, 0.54989, -0.60432, 1.05443, 0.20000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 11.00000, 438558.00000, 32290.00000, 206576.63636, 17254596420.23141, 131356.75247, 0.94766, 0.58922, -1.25387, 1.66465, 0.18182
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 81.00000, 458066.00000, 13457.00000, 126246.64198, 13584092797.98293, 116550.81638, 0.91102, 0.95092, -0.49591, 0.54500, 0.08642
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 42.00000, 485840.00000, 17911.00000, 194597.42857, 20669128160.53061, 143767.61861, 0.91102, 0.61936, -0.30829, 0.68893, 0.38095
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 57.00000, 486759.00000, 14016.00000, 152109.85965, 12506001862.82241, 111830.23680, 0.90081, 0.66888, -0.13313, 0.46424, 0.17544
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 51.00000, 445815.00000, 18340.00000, 139308.39216, 12094442599.96386, 109974.73619, 0.94766, 0.71466, -0.25296, 0.53830, 0.17647
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 25.00000, 448629.00000, 16390.00000, 194596.44000, 13798085810.16640, 117465.25363, 1.08598, 1.52573, -2.37638, 1.85065, 0.20000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 35.00000, 473180.00000, 42370.00000, 228593.02857, 17604211237.28490, 132680.86236, 1.08598, 0.68510, -0.56481, 0.87972, 0.14286
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 49.00000, 496135.00000, 26147.00000, 147291.28571, 15629275677.59184, 125017.10154, 1.08598, 1.15838, -0.90211, 0.74373, 0.10204
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 45.00000, 445592.00000, 21477.00000, 168294.95556, 18621710373.15358, 136461.38785, 1.14286, 1.00000, -1.00000, 1.00000, 0.11111
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 46.00000, 349944.00000, 23474.00000, 103874.95652, 5418387702.43289, 73609.69843, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 81.00000, 497680.00000, 14320.00000, 110113.74074, 13986655022.34019, 118265.18939, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 73.00000, 480602.00000, 14590.00000, 109476.36986, 10865237932.86320, 104236.45204, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 70.00000, 457133.00000, 13905.00000, 106089.61429, 8320885061.43694, 91218.88544, 0.94766, 9.06739, -8.06739, -0.00000, 0.01429
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 120.00000, 469844.00000, 9409.00000, 79480.32500, 6516466976.13604, 80724.63674, 0.91102, 1.06961, -0.42255, 0.35294, 0.02500
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 74.00000, 489038.00000, 10462.00000, 131696.45946, 11701113214.70782, 108171.68398, 0.90081, 0.75116, -0.08228, 0.33112, 0.14865
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 117.00000, 427130.00000, 11478.00000, 95291.19658, 8501058441.62802, 92201.18460, 0.91102, 0.96230, -0.09634, 0.13403, 0.05128
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 102.00000, 461356.00000, 14577.00000, 108955.08824, 9498985222.33535, 97462.73761, 0.94766, 0.87099, -0.15634, 0.28534, 0.01961
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 85.00000, 476093.00000, 12818.00000, 129697.02353, 12105839276.18768, 110026.53896, 0.91102, 3.63662, -1.43665, -1.19997, 0.02353
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 97.00000, 496488.00000, 9187.00000, 116228.78351, 15031933268.70571, 122604.78485, 0.91102, 1.31474, -0.13162, -0.18312, 0.05155
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 45.00000, 419972.00000, 31396.00000, 153271.84444, 12154717039.99802, 110248.43328, 0.90081, 2.22389, -0.24359, -0.98030, 0.02222
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 48.00000, 489702.00000, 13660.00000, 106432.27083, 10978666239.94748, 104779.13075, 0.94766, 2.02881, -0.36416, -0.66465, 0.02083
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 94.00000, 422165.00000, 7855.00000, 103415.25532, 10766512704.08375, 103761.80754, 1.08598, 1.45965, -0.71592, 0.25627, 0.02128
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 90.00000, 413139.00000, 13003.00000, 86527.26667, 7752972250.32889, 88050.96394, 1.08598, 1.22879, -0.22879, -0.00000, 0.03333
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 76.00000, 484296.00000, 12359.00000, 93103.53947, 8426245543.45897, 91794.58341, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 121.00000, 471206.00000, 8949.00000, 88529.84298, 8463851825.27286, 91999.19470, 1.14286, 1.61803, -0.61803, -0.00000, 0.00826
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 2.00000, 486301.00000, 450971.00000, 468636.00000, 312052225.00000, 17665.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 2.00000, 447216.00000, 288336.00000, 367776.00000, 6310713600.00000, 79440.00000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 2.00000, 308696.00000, 224855.00000, 266775.50000, 1757328320.25000, 41920.50000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 1.00000, 358429.00000, 358429.00000, 358429.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 1.00000, 329774.00000, 329774.00000, 329774.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 1.00000, 387620.00000, 387620.00000, 387620.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 361705.00000, 361705.00000, 361705.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 430978.00000, 430978.00000, 430978.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 2.00000, 322025.00000, 312160.00000, 317092.50000, 24329556.25000, 4932.50000, 1.14286, 0.33333, 0.33333, 0.33333, 0.50000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 2.00000, 484574.00000, 225801.00000, 355187.50000, 16740866382.25000, 129386.50000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 8.00000, 419393.00000, 99933.00000, 248545.25000, 12448817696.93750, 111574.26987, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 6.00000, 468126.00000, 230982.00000, 339016.00000, 8786232804.66667, 93734.90708, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 3.00000, 494272.00000, 166577.00000, 335929.00000, 17957934544.66667, 134007.21826, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 13.00000, 453135.00000, 73713.00000, 245656.69231, 14676803084.82840, 121147.85629, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 17.00000, 478954.00000, 43649.00000, 176473.05882, 20633289354.64360, 143642.92309, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 8.00000, 464919.00000, 89113.00000, 189659.62500, 17097127336.73438, 130755.98394, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 8.00000, 227467.00000, 49974.00000, 144962.75000, 3127522765.43750, 55924.25919, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 5.00000, 469670.00000, 129846.00000, 318849.20000, 15953505713.36000, 126307.18789, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 3.00000, 466464.00000, 142648.00000, 275495.33333, 19165178336.88889, 138438.35573, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 3.00000, 365090.00000, 93394.00000, 211660.33333, 12921349408.22222, 113672.11359, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 3.00000, 428715.00000, 252155.00000, 338248.33333, 5205135288.88889, 72146.62354, 0.94766, -0.36416, -0.66465, 2.02881, 0.33333
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 8.00000, 498376.00000, 77435.00000, 224044.62500, 19370167616.73438, 139176.74956, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 3.00000, 417080.00000, 48047.00000, 240753.00000, 22831695002.00000, 151101.60490, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 1.00000, 203048.00000, 203048.00000, 203048.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 4.00000, 432146.00000, 84605.00000, 257944.75000, 26645871301.18750, 163235.63122, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 33.00000, 489474.00000, 31218.00000, 159419.06061, 18979819758.66299, 137767.26664, 0.90081, 1.49537, 0.16379, -0.65917, 0.03030
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 74.00000, 473380.00000, 16871.00000, 117556.52703, 10101006248.41143, 100503.76236, 0.91102, 1.04077, 0.10419, -0.14496, 0.04054
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 30.00000, 331827.00000, 35322.00000, 137880.76667, 6560435254.97889, 80996.51384, 0.91102, 0.93889, 0.37091, -0.30980, 0.06667
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 25.00000, 427250.00000, 17522.00000, 135644.08000, 9651213513.91360, 98240.58995, 0.94766, 1.17386, 0.21070, -0.38457, 0.04000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 67.00000, 486755.00000, 13753.00000, 121465.13433, 10858206298.56404, 104202.71733, 0.91102, 0.80685, 0.08077, 0.11238, 0.08955
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 58.00000, 462642.00000, 17417.00000, 138694.55172, 11288007402.66112, 106245.03472, 0.90081, 0.64502, 0.07065, 0.28433, 0.10345
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 36.00000, 417556.00000, 41524.00000, 137325.19444, 8311319537.87886, 91166.43866, 0.91102, 0.57970, 0.22901, 0.19128, 0.25000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 41.00000, 470948.00000, 26911.00000, 179312.34146, 14820685213.54194, 121740.23663, 0.94766, 0.66353, 0.11910, 0.21738, 0.14634
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 17.00000, 411601.00000, 38112.00000, 188489.52941, 10829194864.71972, 104063.41751, 0.91102, 0.65841, 0.46938, -0.12779, 0.23529
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 14.00000, 460588.00000, 57252.00000, 216761.14286, 18112483773.26531, 134582.62805, 0.91102, 0.52439, 0.37383, 0.10178, 0.28571
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 19.00000, 470764.00000, 90447.00000, 262184.94737, 11681094815.62881, 108079.11369, 0.90081, 0.46930, 0.53070, 0.00000, 0.52632
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 13.00000, 497206.00000, 70777.00000, 229144.15385, 15541821437.36094, 124666.84177, 0.94766, 0.52918, 0.47082, -0.00000, 0.38462
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 40.00000, 493115.00000, 24100.00000, 137392.57500, 12868744489.04437, 113440.48876, 1.08598, 0.84303, 0.15697, -0.00000, 0.02500
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 30.00000, 484118.00000, 40872.00000, 207265.23333, 14565960285.17889, 120689.52020, 1.08598, 0.60022, 0.29439, 0.10538, 0.20000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 18.00000, 454470.00000, 48750.00000, 247689.16667, 21073219873.80556, 145166.18020, 1.08598, 0.76051, 0.37301, -0.13352, 0.16667
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 26.00000, 456607.00000, 35116.00000, 159295.92308, 11665442261.68639, 108006.67693, 1.14286, 0.72361, 0.27639, -0.00000, 0.23077
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 48.00000, 487680.00000, 26235.00000, 176258.43750, 13909968853.99609, 117940.53101, 0.90081, 0.53070, -0.00000, 0.46930, 0.27083
