0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 40.00000, 458277.00000, 23026.00000, 177487.65000, 10839946681.67750, 104115.06462, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 14.00000, 481206.00000, 54740.00000, 238299.21429, 19480135973.45408, 139571.25769, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 31.00000, 493540.00000, 40167.00000, 186637.74194, 17297070510.06243, 131518.32766, 0.91102, 0.35294, 1.06961, -0.42255, 0.96774
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 15.00000, 377548.00000, 36645.00000, 187668.13333, 10459031777.04889, 102269.40783, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 82.00000, 453755.00000, 13232.00000, 103181.93902, 9694499733.64262, 98460.65069, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 42.00000, 424839.00000, 20047.00000, 153257.83333, 12356897283.80556, 111161.58187, 0.91102, 0.40335, 2.07817, -1.48153, 0.97619
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 47.00000, 362559.00000, 22789.00000, 108690.06383, 6734919564.86827, 82066.55570, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 46.00000, 464871.00000, 14675.00000, 129977.73913, 15146840508.45368, 123072.50102, 0.94766, 0.00000, 9.06739, -8.06739, 0.97826
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 28.00000, 426514.00000, 14398.00000, 150040.14286, 12478119398.33673, 111705.50299, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 20.00000, 405115.00000, 44876.00000, 168226.95000, 11223544238.94750, 105941.23012, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 49.00000, 471445.00000, 15814.00000, 99826.75510, 8539510741.81758, 92409.47323, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 38.00000, 442709.00000, 16807.00000, 128882.78947, 7882004695.21884, 88780.65496, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 44.00000, 471250.00000, 13298.00000, 132576.47727, 12480742254.74948, 111717.24242, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 91.00000, 469544.00000, 13890.00000, 111383.90110, 11844218960.24297, 108831.14885, 0.91102, 6.05607, -10.56672, 5.51065, 0.98901
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 65.00000, 499743.00000, 13744.00000, 150802.92308, 18076848035.97870, 134450.16934, 0.91102, 1.82322, -1.63909, 0.81587, 0.96923
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 55.00000, 470921.00000, 17277.00000, 162956.89091, 16068261086.20628, 126760.64486, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 94.00000, 486904.00000, 12272.00000, 101798.27660, 8526630523.37030, 92339.75592, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 49.00000, 438328.00000, 13915.00000, 145006.61224, 14806013653.46189, 121679.96406, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 67.00000, 494678.00000, 9953.00000, 142118.76119, 12109951541.37581, 110045.22498, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 58.00000, 488512.00000, 17162.00000, 141163.44828, 16636755189.21285, 128983.54620, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 42.00000, 491402.00000, 16837.00000, 161556.50000, 15229646876.67857, 123408.45545, 0.91102, 0.95092, -0.49591, 0.54500, 0.92857
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 60.00000, 446000.00000, 17845.00000, 161122.60000, 13289986850.90667, 115282.20527, 0.91102, 0.61936, -0.30829, 0.68893, 0.95000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 26.00000, 419992.00000, 27459.00000, 192499.92308, 12267116841.07101, 110757.01712, 0.90081, 0.66888, -0.13313, 0.46424, 0.84615
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 33.00000, 479519.00000, 15546.00000, 171103.00000, 17834604218.06061, 133546.26246, 0.94766, 0.71466, -0.25296, 0.53830, 0.90909
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 84.00000, 459571.00000, 11318.00000, 99799.61905, 8533387854.35487, 92376.33817, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 49.00000, 417727.00000, 23959.00000, 113284.87755, 10070779131.00541, 100353.27165, 1.08598, 0.68510, -0.56481, 0.87972, 0.97959
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 49.00000, 499623.00000, 17637.00000, 137899.04082, 14082575587.05956, 118670.02818, 1.08598, 1.15838, -0.90211, 0.74373, 0.91837
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 76.00000, 487242.00000, 17900.00000, 131196.30263, 14197997460.00052, 119155.35011, 1.14286, 1.00000, -1.00000, 1.00000, 0.97368
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 28.00000, 414499.00000, 22494.00000, 149756.57143, 13229924946.10204, 115021.41082, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 30.00000, 408203.00000, 17975.00000, 171196.60000, 12162681952.10667, 110284.54992, 0.91102, 2.07817, -1.48153, 0.40335, 0.96667
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 15.00000, 480104.00000, 37152.00000, 211038.86667, 16732201562.78222, 129353.01142, 0.91102, 10.75154, -7.66476, -2.08678, 0.66667
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 28.00000, 485613.00000, 20555.00000, 172439.89286, 19898580123.88138, 141062.32709, 0.94766, 9.06739, -8.06739, -0.00000, 0.89286
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 47.00000, 476775.00000, 29977.00000, 169288.31915, 13548395271.62155, 116397.57417, 0.91102, 1.06961, -0.42255, 0.35294, 0.85106
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 23.00000, 479646.00000, 59291.00000, 248290.04348, 17291419176.56333, 131496.84094, 0.90081, 0.75116, -0.08228, 0.33112, 0.56522
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 24.00000, 495286.00000, 57457.00000, 253191.75000, 15737690054.35417, 125449.95040, 0.91102, 0.96230, -0.09634, 0.13403, 0.58333
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 25.00000, 455324.00000, 49914.00000, 175608.28000, 13777172217.64160, 117376.19954, 0.94766, 0.87099, -0.15634, 0.28534, 0.84000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 434882.00000, 62380.00000, 248972.42857, 11631397902.38776, 107848.95875, 0.91102, 3.63662, -1.43665, -1.19997, 0.85714
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 15.00000, 477688.00000, 44033.00000, 170639.06667, 13610299718.99556, 116663.18922, 0.91102, 1.31474, -0.13162, -0.18312, 0.33333
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 24.00000, 477887.00000, 47143.00000, 239916.37500, 11628016786.90104, 107833.28237, 0.90081, 2.22389, -0.24359, -0.98030, 0.29167
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 20.00000, 492216.00000, 67244.00000, 263802.95000, 16810253724.94750, 129654.36254, 0.94766, 2.02881, -0.36416, -0.66465, 0.45000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 28.00000, 483428.00000, 45966.00000, 198653.96429, 15641588504.39158, 125066.33642, 1.08598, 1.45965, -0.71592, 0.25627, 0.89286
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 14.00000, 495029.00000, 109281.00000, 252761.00000, 18565422662.28571, 136254.99133, 1.08598, 1.22879, -0.22879, -0.00000, 0.50000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 19.00000, 347136.00000, 69566.00000, 154105.15789, 5397212947.18560, 73465.72634, 1.08598, 2.99442, -1.46868, -0.52573, 0.78947
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 26.00000, 472575.00000, 20279.00000, 196550.23077, 12408578589.94675, 111393.79960, 1.14286, 1.61803, -0.61803, -0.00000, 0.73077
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 9.00000, 333294.00000, 93719.00000, 188354.88889, 6388435730.76543, 79927.69064, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 6.00000, 455878.00000, 58931.00000, 291201.83333, 19322600775.13889, 139005.75806, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 2.00000, 286776.00000, 239599.00000, 263187.50000, 556417332.25000, 23588.50000, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 7.00000, 479894.00000, 171030.00000, 347742.71429, 15803167758.20408, 125710.65093, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 8.00000, 464849.00000, 83959.00000, 267924.75000, 14245364156.18750, 119353.94487, 0.91102, 0.19070, 0.42617, 0.38313, 0.62500
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 4.00000, 452014.00000, 58333.00000, 260033.50000, 21265240966.25000, 145826.06408, 0.90081, 0.10514, 0.36663, 0.52824, 0.75000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 2.00000, 391870.00000, 263929.00000, 327899.50000, 4092224870.25000, 63970.50000, 0.91102, 0.24897, 0.27362, 0.47741, 0.50000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 2.00000, 234347.00000, 138027.00000, 186187.00000, 2319385600.00000, 48160.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.50000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 1.00000, 272827.00000, 272827.00000, 272827.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 2.00000, 432366.00000, 340521.00000, 386443.50000, 2108876006.25000, 45922.50000, 0.91102, 0.38313, 0.19070, 0.42617, 0.50000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 116215.00000, 116215.00000, 116215.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 371352.00000, 371352.00000, 371352.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 446759.00000, 446759.00000, 446759.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 284144.00000, 284144.00000, 284144.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 4.00000, 401069.00000, 209263.00000, 311378.50000, 4721579988.75000, 68713.75400, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 481925.00000, 81075.00000, 289784.42857, 16744688889.10204, 129401.27082, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 6.00000, 380072.00000, 153711.00000, 297861.00000, 5707668649.66667, 75549.11416, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 2.00000, 399071.00000, 106112.00000, 252591.50000, 21456243920.25000, 146479.50000, 0.94766, -0.15634, 0.28534, 0.87099, 0.50000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 18.00000, 453989.00000, 53832.00000, 234687.00000, 14766506874.00000, 121517.51674, 0.91102, -1.48153, 0.40335, 2.07817, 0.16667
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 24.00000, 488915.00000, 29808.00000, 222085.87500, 16995582936.94271, 130367.10834, 0.90081, 8.64229, -0.00000, -7.64229, 0.12500
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 27.00000, 467106.00000, 43617.00000, 183479.85185, 12707223949.16324, 112726.32323, 0.91102, -7.66476, -2.08678, 10.75154, 0.03704
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 12.00000, 400611.00000, 40820.00000, 166702.25000, 10724226587.85417, 103557.84175, 0.94766, -8.06739, 0.00000, 9.06739, 0.08333
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 10.00000, 476625.00000, 58803.00000, 236614.30000, 18875811698.01000, 137389.27068, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 27.00000, 448727.00000, 36190.00000, 198645.11111, 11992593107.95061, 109510.69860, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 12.00000, 478829.00000, 86587.00000, 244970.66667, 19604524853.72223, 140016.15926, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 11.00000, 369662.00000, 63583.00000, 210764.63636, 6491509502.59504, 80569.90445, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 9.00000, 389379.00000, 102006.00000, 185389.33333, 6329170532.22222, 79556.08419, 1.08598, -0.71592, 0.25627, 1.45965, 0.22222
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 14.00000, 289276.00000, 61912.00000, 181920.00000, 6038041009.42857, 77704.83260, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 9.00000, 454769.00000, 107162.00000, 302479.22222, 11789283207.06173, 108578.46567, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 11.00000, 490326.00000, 101680.00000, 307017.27273, 14279398108.01653, 119496.43555, 1.14286, -0.61803, 0.00000, 1.61803, 0.18182
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 20.00000, 430074.00000, 27461.00000, 215151.65000, 14480434613.52750, 120334.67752, 0.90081, 1.49537, 0.16379, -0.65917, 0.15000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 28.00000, 436564.00000, 35962.00000, 182164.35714, 13663971531.08673, 116892.99180, 0.91102, 1.04077, 0.10419, -0.14496, 0.25000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 42.00000, 499337.00000, 25063.00000, 209274.00000, 14976630914.90476, 122379.04606, 0.91102, 0.93889, 0.37091, -0.30980, 0.02381
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 31.00000, 487445.00000, 56982.00000, 199779.67742, 17460321193.50885, 132137.50865, 0.94766, 1.17386, 0.21070, -0.38457, 0.19355
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 18.00000, 442298.00000, 54570.00000, 206437.72222, 13197465217.31173, 114880.22118, 0.91102, 0.80685, 0.08077, 0.11238, 0.22222
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 15.00000, 432736.00000, 54780.00000, 191016.86667, 11039517411.31556, 105069.10779, 0.90081, 0.64502, 0.07065, 0.28433, 0.60000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 21.00000, 497729.00000, 81463.00000, 240022.42857, 13453374470.24490, 115988.68251, 0.91102, 0.57970, 0.22901, 0.19128, 0.33333
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 15.00000, 464514.00000, 73391.00000, 257508.73333, 17786489594.46222, 133365.99864, 0.94766, 0.66353, 0.11910, 0.21738, 0.60000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 53.00000, 478522.00000, 29839.00000, 148506.94340, 13080169939.63831, 114368.57059, 0.91102, 0.65841, 0.46938, -0.12779, 0.01887
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 27.00000, 443818.00000, 25945.00000, 177847.66667, 16567434058.00000, 128714.54486, 0.91102, 0.52439, 0.37383, 0.10178, 0.11111
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 49.00000, 418680.00000, 35118.00000, 167146.30612, 10930481057.51853, 104548.94097, 0.90081, 0.46930, 0.53070, 0.00000, 0.02041
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 23.00000, 496403.00000, 27994.00000, 122118.17391, 11525566198.57845, 107357.18979, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 19.00000, 452458.00000, 37633.00000, 202717.31579, 13332553937.16343, 115466.67890, 1.08598, 0.84303, 0.15697, -0.00000, 0.21053
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 11.00000, 394390.00000, 83359.00000, 226779.90909, 9478365081.35537, 97356.89540, 1.08598, 0.60022, 0.29439, 0.10538, 0.09091
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 32.00000, 497419.00000, 30630.00000, 182966.15625, 19591236007.19434, 139968.69653, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 32.00000, 462532.00000, 59045.00000, 193337.21875, 13662620346.60840, 116887.21207, 1.14286, 0.72361, 0.27639, -0.00000, 0.03125
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 13.00000, 306690.00000, 57264.00000, 184091.00000, 5943111755.23077, 77091.58031, 0.90081, 0.53070, -0.00000, 0.46930, 0.84615
