-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 4.00000, 484798.00000, 149170.00000, 341088.75000, 17171209016.68750, 131038.95992, 0.91102, 2.07817, -1.48153, 0.40335, 0.25000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 3.00000, 282337.00000, 234312.00000, 264640.00000, 464171184.66667, 21544.63239, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 5.00000, 433117.00000, 123054.00000, 253831.20000, 12822604820.16000, 113236.94106, 0.91102, 1.06961, -0.42255, 0.35294, 0.40000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 11.00000, 489094.00000, 69114.00000, 274485.45455, 14288570492.97521, 119534.80871, 0.90081, 0.75116, -0.08228, 0.33112, 0.09091
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 6.00000, 408347.00000, 104283.00000, 245764.33333, 9043767768.22222, 95098.72643, 0.91102, 0.96230, -0.09634, 0.13403, 0.33333
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 6.00000, 397344.00000, 222106.00000, 282847.66667, 3794584636.55556, 61600.19997, 0.94766, 0.87099, -0.15634, 0.28534, 0.16667
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 368346.00000, 196678.00000, 282512.00000, 7367475556.00000, 85834.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 5.00000, 460029.00000, 102589.00000, 213601.00000, 17573582716.40000, 132565.39034, 0.91102, 1.31474, -0.13162, -0.18312, 0.20000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 8.00000, 333773.00000, 76966.00000, 210397.25000, 8208816292.93750, 90602.51814, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 9.00000, 469058.00000, 64822.00000, 322734.77778, 17700980994.83951, 133045.03371, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 2.00000, 193311.00000, 149815.00000, 171563.00000, 472975504.00000, 21748.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 6.00000, 446072.00000, 142172.00000, 315056.33333, 10828567312.88889, 104060.40223, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 2.00000, 420928.00000, 404910.00000, 412919.00000, 64144081.00000, 8009.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 4.00000, 476753.00000, 123760.00000, 289053.75000, 26114129848.18750, 161598.66908, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 1.00000, 335097.00000, 335097.00000, 335097.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 1.00000, 325173.00000, 325173.00000, 325173.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 1.00000, 244288.00000, 244288.00000, 244288.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 1.00000, 484449.00000, 484449.00000, 484449.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 1.00000, 400702.00000, 400702.00000, 400702.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 3.00000, 471605.00000, 273785.00000, 344700.33333, 8089528123.55555, 89941.80409, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 364887.00000, 364887.00000, 364887.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 1.00000, 191686.00000, 191686.00000, 191686.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 391138.00000, 391138.00000, 391138.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 151992.00000, 151992.00000, 151992.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 1.00000, 457727.00000, 457727.00000, 457727.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 2.00000, 359871.00000, 356616.00000, 358243.50000, 2648756.25000, 1627.50000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 386438.00000, 169849.00000, 293230.33333, 8273690900.22222, 90959.83125, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 113885.00000, 53891.00000, 83888.00000, 899820009.00000, 29997.00000, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 5.00000, 269242.00000, 92030.00000, 163311.00000, 3414389208.80000, 58432.77512, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 4.00000, 459112.00000, 179380.00000, 311358.00000, 10689307972.00000, 103389.10954, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 7.00000, 463414.00000, 136597.00000, 300650.14286, 15279387278.69388, 123609.81870, 0.91102, -1.43665, -1.19997, 3.63662, 0.28571
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 3.00000, 246252.00000, 87773.00000, 146442.00000, 5032223180.66667, 70938.16449, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 5.00000, 381325.00000, 173194.00000, 278414.60000, 5531603962.64000, 74374.75353, 0.94766, -0.36416, -0.66465, 2.02881, 0.20000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 1.00000, 456496.00000, 456496.00000, 456496.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 3.00000, 211453.00000, 128723.00000, 162312.66667, 1261620433.55556, 35519.29664, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 1.00000, 246478.00000, 246478.00000, 246478.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 3.00000, 447260.00000, 271699.00000, 338123.66667, 6049087354.88889, 77775.87900, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 5.00000, 434502.00000, 57333.00000, 210324.40000, 21230585575.44000, 145707.19123, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 17.00000, 497471.00000, 96131.00000, 303266.23529, 12445149573.00346, 111557.83062, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 19.00000, 458974.00000, 82753.00000, 205995.36842, 14976333863.81163, 122377.83240, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 10.00000, 488650.00000, 41717.00000, 203952.80000, 17475596521.16000, 132195.29690, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 15.00000, 321548.00000, 106619.00000, 169541.66667, 4131384869.42222, 64275.84981, 0.91102, 0.80685, 0.08077, 0.11238, 0.06667
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 17.00000, 470614.00000, 77736.00000, 204019.58824, 14030983987.06574, 118452.45454, 0.90081, 0.64502, 0.07065, 0.28433, 0.11765
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 19.00000, 353350.00000, 30772.00000, 161655.52632, 8490133143.09141, 92141.91849, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 11.00000, 369293.00000, 47777.00000, 187187.27273, 8229811869.65289, 90718.31055, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 46.00000, 461147.00000, 33973.00000, 169675.17391, 12689282663.92628, 112646.71617, 0.91102, 0.65841, 0.46938, -0.12779, 0.04348
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 49.00000, 391718.00000, 23668.00000, 135891.06122, 8455434596.30237, 91953.43711, 0.91102, 0.52439, 0.37383, 0.10178, 0.06122
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 57.00000, 386754.00000, 13678.00000, 136137.94737, 10610850365.34811, 103008.98196, 0.90081, 0.46930, 0.53070, 0.00000, 0.05263
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 43.00000, 498486.00000, 31080.00000, 215773.44186, 19730787973.78150, 140466.32327, 0.94766, 0.52918, 0.47082, -0.00000, 0.02326
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 8.00000, 342607.00000, 76640.00000, 160238.62500, 5995457601.98438, 77430.34032, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 19.00000, 478756.00000, 26790.00000, 169957.36842, 15191325907.07479, 123253.09695, 1.08598, 0.60022, 0.29439, 0.10538, 0.05263
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 24.00000, 496592.00000, 26347.00000, 240823.20833, 26071476685.91493, 161466.64264, 1.08598, 0.76051, 0.37301, -0.13352, 0.08333
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 28.00000, 265339.00000, 55489.00000, 151008.89286, 4423717546.09566, 66511.03327, 1.14286, 0.72361, 0.27639, -0.00000, 0.03571
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 17.00000, 443897.00000, 80415.00000, 239147.35294, 11934891215.87543, 109246.92772, 0.90081, 0.53070, -0.00000, 0.46930, 0.23529
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 16.00000, 394669.00000, 105525.00000, 240526.50000, 8818331709.12500, 93905.97270, 0.91102, 0.46938, -0.12779, 0.65841, 0.68750
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 17.00000, 492015.00000, 56558.00000, 251354.05882, 19599958834.17301, 139999.85298, 0.91102, 0.37383, 0.10178, 0.52439, 0.47059
