1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 118.00000, 436594.00000, 8660.00000, 95542.28814, 7481533351.79833, 86495.85743, 0.91102, 0.19128, 0.57970, 0.22901, 0.19492
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 173.00000, 478287.00000, 3315.00000, 89639.74566, 9341730313.94688, 96652.62704, 0.90081, 0.28433, 0.64502, 0.07065, 0.26012
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 126.00000, 468746.00000, 6202.00000, 89547.04762, 8419463841.23583, 91757.63642, 0.94766, 0.21738, 0.66353, 0.11910, 0.16667
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 17.00000, 472118.00000, 38497.00000, 170910.41176, 19391894616.59515, 139254.78310, 1.08598, -0.13352, 0.76051, 0.37301, 0.29412
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 53.00000, 467659.00000, 11775.00000, 139021.43396, 14110916996.69847, 118789.38082, 1.08598, 0.10538, 0.60022, 0.29439, 0.26415
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 55.00000, 467868.00000, 10489.00000, 126752.72727, 13547893548.74380, 116395.41893, 1.08598, -0.00000, 0.84303, 0.15697, 0.40000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 59.00000, 499921.00000, 15967.00000, 146186.74576, 12629121033.57943, 112379.36213, 1.14286, 0.00000, 0.72361, 0.27639, 0.20339
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 29.00000, 484021.00000, 27191.00000, 239947.03448, 19510973874.92984, 139681.68769, 0.90081, -0.98030, 2.22389, -0.24359, 0.48276
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 62.00000, 474052.00000, 15346.00000, 153119.64516, 13508196321.55151, 116224.76639, 0.91102, -0.18312, 1.31474, -0.13162, 0.43548
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 31.00000, 479401.00000, 46832.00000, 176764.45161, 13908329550.82830, 117933.58110, 0.91102, -1.19997, 3.63662, -1.43665, 0.61290
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 36.00000, 475899.00000, 19245.00000, 179547.72222, 13947924925.75617, 118101.33329, 0.94766, -0.66465, 2.02881, -0.36416, 0.36111
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 125.00000, 446240.00000, 15673.00000, 118457.61600, 11695452087.02054, 108145.51349, 0.91102, 0.13403, 0.96230, -0.09634, 0.43200
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 210.00000, 466429.00000, 7340.00000, 92981.27143, 7655821591.22633, 87497.55192, 0.90081, 0.33112, 0.75116, -0.08228, 0.33333
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 156.00000, 477649.00000, 10942.00000, 91699.44872, 6886759838.42686, 82986.50395, 0.91102, 0.35294, 1.06961, -0.42255, 0.60256
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 142.00000, 441732.00000, 11147.00000, 94427.34507, 7279323036.15557, 85318.94887, 0.94766, 0.28534, 0.87099, -0.15634, 0.46479
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 43.00000, 461741.00000, 23626.00000, 148696.74419, 12097653649.72526, 109989.33425, 0.91102, -2.08678, 10.75154, -7.66476, 0.72093
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 94.00000, 497912.00000, 13961.00000, 103546.29787, 10032967925.37936, 100164.70399, 0.91102, 0.40335, 2.07817, -1.48153, 0.76596
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 40.00000, 490642.00000, 23335.00000, 174899.22500, 13441276420.47438, 115936.51893, 0.90081, -0.00000, -7.64229, 8.64229, 0.90000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 53.00000, 473148.00000, 18020.00000, 148351.54717, 12828344877.41759, 113262.28356, 0.94766, 0.00000, 9.06739, -8.06739, 0.69811
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 64.00000, 439905.00000, 22054.00000, 137587.56250, 11648027018.99609, 107926.02568, 1.08598, 0.00000, 1.22879, -0.22879, 0.48438
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 78.00000, 484562.00000, 12445.00000, 111875.56410, 8243845781.01512, 90795.62644, 1.08598, 0.25627, 1.45965, -0.71592, 0.58974
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 31.00000, 463409.00000, 18327.00000, 161068.19355, 16257948862.73673, 127506.66203, 1.08598, -0.52573, 2.99442, -1.46868, 0.67742
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 79.00000, 488842.00000, 21250.00000, 121918.93671, 12689060849.70486, 112645.73161, 1.14286, 0.00000, 1.61803, -0.61803, 0.53165
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 13.00000, 478123.00000, 65601.00000, 236421.30769, 18991538651.28994, 137809.79157, 0.90081, -6.49176, 9.35336, -1.86160, 0.46154
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 18.00000, 424613.00000, 42537.00000, 179731.33333, 12845725840.88889, 113338.98641, 0.91102, 6.05607, -10.56672, 5.51065, 0.55556
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 13.00000, 477467.00000, 84861.00000, 285074.30769, 12198574134.52071, 110447.15539, 0.91102, 1.82322, -1.63909, 0.81587, 0.38462
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 6.00000, 432741.00000, 102250.00000, 280701.33333, 15706936267.88889, 125327.31653, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 22.00000, 498150.00000, 35117.00000, 194514.45455, 15497246748.42975, 124487.93816, 0.91102, 1.29147, -2.88604, 2.59457, 0.63636
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 27.00000, 417112.00000, 35448.00000, 155267.22222, 12044900877.35802, 109749.26368, 0.90081, 0.39414, -1.37444, 1.98030, 0.77778
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 15.00000, 484055.00000, 66746.00000, 236701.86667, 17129933123.71555, 130881.37042, 0.91102, 0.54989, -0.60432, 1.05443, 0.86667
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 25.00000, 474773.00000, 41801.00000, 240808.64000, 12643105109.03040, 112441.56309, 0.94766, 0.58922, -1.25387, 1.66465, 0.76000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 7.00000, 487574.00000, 130231.00000, 275094.57143, 11134290915.95918, 105519.14952, 0.91102, 0.95092, -0.49591, 0.54500, 0.71429
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 6.00000, 297354.00000, 103101.00000, 227334.66667, 4943932014.88889, 70313.09988, 0.91102, 0.61936, -0.30829, 0.68893, 0.83333
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 2.00000, 325788.00000, 278230.00000, 302009.00000, 565440841.00000, 23779.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.50000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 5.00000, 270707.00000, 107940.00000, 198860.40000, 4642516449.84000, 68136.01434, 0.94766, 0.71466, -0.25296, 0.53830, 0.60000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 20.00000, 397324.00000, 35178.00000, 172162.30000, 9402478017.51000, 96966.37571, 1.08598, 1.52573, -2.37638, 1.85065, 0.75000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 9.00000, 458451.00000, 63268.00000, 231441.11111, 11317671543.87654, 106384.54561, 1.08598, 0.68510, -0.56481, 0.87972, 0.66667
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 6.00000, 480607.00000, 133205.00000, 283119.00000, 17073964089.66667, 130667.37959, 1.08598, 1.15838, -0.90211, 0.74373, 0.66667
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 7.00000, 492578.00000, 55034.00000, 242097.28571, 15273738705.63265, 123586.96819, 1.14286, 1.00000, -1.00000, 1.00000, 0.71429
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 348634.00000, 87597.00000, 192971.80000, 7843899915.76000, 88565.79428, 0.90081, -7.64229, 8.64229, 0.00000, 0.20000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 2.00000, 343576.00000, 321188.00000, 332382.00000, 125305636.00000, 11194.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.50000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 15.00000, 475255.00000, 82042.00000, 236434.60000, 15541290802.77333, 124664.71354, 0.91102, 10.75154, -7.66476, -2.08678, 0.40000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 2.00000, 233400.00000, 186587.00000, 209993.50000, 547864242.25000, 23406.50000, 0.94766, 9.06739, -8.06739, -0.00000, 0.50000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 2.00000, 440623.00000, 235540.00000, 338081.50000, 10514759222.25000, 102541.50000, 0.90081, 0.75116, -0.08228, 0.33112, 0.50000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 1.00000, 229398.00000, 229398.00000, 229398.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 1.00000, 473419.00000, 473419.00000, 473419.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 459580.00000, 339376.00000, 400821.33333, 2411776024.88889, 49109.83634, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 2.00000, 287669.00000, 287355.00000, 287512.00000, 24649.00000, 157.00000, 0.91102, 1.31474, -0.13162, -0.18312, 0.50000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 311705.00000, 129920.00000, 220812.50000, 8261446556.25000, 90892.50000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 1.00000, 337461.00000, 337461.00000, 337461.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 2.00000, 359543.00000, 173264.00000, 266403.50000, 8674966460.25000, 93139.50000, 1.08598, 1.22879, -0.22879, -0.00000, 0.50000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 5.00000, 352793.00000, 106706.00000, 221591.00000, 7739954333.20000, 87977.01025, 1.08598, 2.99442, -1.46868, -0.52573, 0.40000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 2.00000, 474367.00000, 368739.00000, 421553.00000, 2789318596.00000, 52814.00000, 1.14286, 1.61803, -0.61803, -0.00000, 0.50000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 231.00000, 452965.00000, 4589.00000, 79696.45887, 9175949785.29593, 95791.17801, 0.90081, 0.36663, 0.52824, 0.10514, 0.22078
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 125.00000, 394653.00000, 10633.00000, 81808.31200, 6704193913.44666, 81879.14211, 0.91102, 0.27362, 0.47741, 0.24897, 0.12000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 136.00000, 453318.00000, 5892.00000, 101700.28676, 9887853897.70453, 99437.68852, 0.91102, 0.42617, 0.38313, 0.19070, 0.21324
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 150.00000, 479879.00000, 8500.00000, 95333.60667, 9566287472.15862, 97807.39988, 0.94766, 0.35746, 0.47456, 0.16798, 0.18000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 53.00000, 434031.00000, 30189.00000, 169049.01887, 12657488595.22606, 112505.50473, 0.91102, 0.19070, 0.42617, 0.38313, 0.16981
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 28.00000, 307076.00000, 29030.00000, 130389.96429, 6690347714.39158, 81794.54575, 0.90081, 0.10514, 0.36663, 0.52824, 0.10714
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 25.00000, 433607.00000, 37398.00000, 196471.20000, 14731977385.36000, 121375.35741, 0.91102, 0.24897, 0.27362, 0.47741, 0.24000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 25.00000, 417330.00000, 30727.00000, 156834.92000, 11798413193.67360, 108620.50080, 0.94766, 0.16798, 0.35746, 0.47456, 0.24000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 66.00000, 442236.00000, 26510.00000, 126698.03030, 9579582991.60514, 97875.34415, 0.91102, 0.47741, 0.24897, 0.27362, 0.18182
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 31.00000, 494746.00000, 47027.00000, 191973.51613, 13224647598.57232, 114998.46781, 0.91102, 0.38313, 0.19070, 0.42617, 0.19355
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 24.00000, 490730.00000, 45458.00000, 157390.33333, 9020948741.47222, 94978.67519, 0.90081, 0.52824, 0.10514, 0.36663, 0.41667
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 29.00000, 492480.00000, 33588.00000, 198946.58621, 16209220298.17360, 127315.43621, 0.94766, 0.47456, 0.16798, 0.35746, 0.10345
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 51.00000, 459557.00000, 10748.00000, 102461.70588, 9891914567.38408, 99458.10458, 1.08598, 0.26522, 0.41309, 0.32170, 0.11765
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 34.00000, 398024.00000, 33026.00000, 137171.82353, 8072549510.14533, 89847.36785, 1.08598, 0.32170, 0.26522, 0.41309, 0.11765
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 50.00000, 492018.00000, 17306.00000, 109967.40000, 13822661492.20000, 117569.81540, 1.08598, 0.41309, 0.32170, 0.26522, 0.10000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 62.00000, 496329.00000, 22615.00000, 140583.41935, 13525202459.98543, 116297.90394, 1.14286, 0.33333, 0.33333, 0.33333, 0.32258
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 4.00000, 258736.00000, 73813.00000, 198931.25000, 5410106069.68750, 73553.42324, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 402889.00000, 88316.00000, 242415.50000, 16200780926.91667, 127282.28835, 0.91102, -0.42255, 0.35294, 1.06961, 0.16667
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 10.00000, 475442.00000, 103660.00000, 219358.00000, 10217802009.60000, 101083.14404, 0.91102, -0.09634, 0.13403, 0.96230, 0.30000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 5.00000, 483833.00000, 58792.00000, 257892.20000, 19484448200.56000, 139586.70496, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 472476.00000, 413548.00000, 443012.00000, 868127296.00000, 29464.00000, 0.91102, -1.48153, 0.40335, 2.07817, 0.50000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 430786.00000, 242671.00000, 336728.50000, 8846813306.25000, 94057.50000, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 2.00000, 219887.00000, 211039.00000, 215463.00000, 19571776.00000, 4424.00000, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 2.00000, 466774.00000, 229160.00000, 347967.00000, 14115103249.00000, 118807.00000, 0.91102, -0.13162, -0.18312, 1.31474, 0.50000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 1.00000, 407441.00000, 407441.00000, 407441.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 2.00000, 366902.00000, 331829.00000, 349365.50000, 307528832.25000, 17536.50000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 2.00000, 326439.00000, 177505.00000, 251972.00000, 5545334089.00000, 74467.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.50000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 2.00000, 432764.00000, 369101.00000, 400932.50000, 1013244392.25000, 31831.50000, 1.08598, -0.22879, 0.00000, 1.22879, 0.50000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 2.00000, 263752.00000, 248979.00000, 256365.50000, 54560382.25000, 7386.50000, 0.91102, 0.93889, 0.37091, -0.30980, 0.50000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 2.00000, 365766.00000, 184022.00000, 274894.00000, 8257720384.00000, 90872.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.50000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 2.00000, 479600.00000, 424999.00000, 452299.50000, 745317300.25000, 27300.50000, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 1.00000, 466372.00000, 466372.00000, 466372.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 4.00000, 314828.00000, 72701.00000, 174541.75000, 11086237798.18750, 105291.20475, 0.91102, 0.46938, -0.12779, 0.65841, 1.00000
