-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 40.00000, 479778.00000, 39846.00000, 182695.72500, 17969334272.29938, 134049.74551, 1.14286, -1.00000, 1.00000, 1.00000, 0.45000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 62.00000, 493906.00000, 27813.00000, 174793.14516, 16240959989.86603, 127440.02507, 0.90081, -0.65917, 1.49537, 0.16379, 0.66129
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 85.00000, 458927.00000, 30580.00000, 148140.02353, 9954996203.12886, 99774.72728, 0.91102, -0.30980, 0.93889, 0.37091, 0.69412
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 72.00000, 469054.00000, 24567.00000, 192081.08333, 14096339316.65972, 118728.00561, 0.91102, -0.14496, 1.04077, 0.10419, 0.80556
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 76.00000, 437390.00000, 30678.00000, 156023.02632, 10376107250.47299, 101863.17907, 0.94766, -0.38457, 1.17386, 0.21070, 0.73684
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 79.00000, 485062.00000, 32632.00000, 173072.92405, 12260280467.71575, 110726.15079, 0.91102, -0.12779, 0.65841, 0.46938, 0.39241
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 60.00000, 465525.00000, 40647.00000, 209202.73333, 13856571695.66222, 117713.94011, 0.90081, -0.00000, 0.46930, 0.53070, 0.30000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 56.00000, 496905.00000, 25682.00000, 176482.83929, 13800549146.27774, 117475.73854, 0.91102, 0.10178, 0.52439, 0.37383, 0.32143
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 52.00000, 397924.00000, 44565.00000, 175230.92308, 11006179931.72485, 104910.34235, 0.94766, -0.00000, 0.52918, 0.47082, 0.42308
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 43.00000, 495176.00000, 33953.00000, 188377.16279, 17148970597.25257, 130954.07820, 0.91102, 0.11238, 0.80685, 0.08077, 0.60465
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 40.00000, 457879.00000, 46670.00000, 208202.37500, 11605095411.38437, 107726.94840, 0.91102, 0.19128, 0.57970, 0.22901, 0.40000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 14.00000, 462316.00000, 138111.00000, 259677.14286, 10846289926.83673, 104145.52284, 0.90081, 0.28433, 0.64502, 0.07065, 0.64286
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 23.00000, 453164.00000, 48342.00000, 213112.56522, 13910654181.28922, 117943.43636, 0.94766, 0.21738, 0.66353, 0.11910, 0.52174
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 74.00000, 470176.00000, 25706.00000, 194189.36486, 16542779904.39390, 128618.73854, 1.08598, -0.13352, 0.76051, 0.37301, 0.51351
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 44.00000, 467081.00000, 32962.00000, 180146.68182, 13285470858.80785, 115262.61692, 1.08598, 0.10538, 0.60022, 0.29439, 0.38636
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 35.00000, 484697.00000, 32724.00000, 162284.22857, 10289288941.60490, 101436.13233, 1.08598, -0.00000, 0.84303, 0.15697, 0.65714
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 58.00000, 465450.00000, 36663.00000, 185193.55172, 9362137534.00595, 96758.13937, 1.14286, 0.00000, 0.72361, 0.27639, 0.50000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 57.00000, 480427.00000, 22729.00000, 132698.21053, 12037826047.42936, 109717.02715, 0.90081, -0.98030, 2.22389, -0.24359, 0.84211
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 65.00000, 492244.00000, 29923.00000, 169929.29231, 13217726419.06840, 114968.37139, 0.91102, -0.18312, 1.31474, -0.13162, 0.69231
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 46.00000, 484113.00000, 45575.00000, 220106.28261, 13823664057.89840, 117574.07902, 0.91102, -1.19997, 3.63662, -1.43665, 0.84783
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 44.00000, 487341.00000, 43488.00000, 204616.36364, 17155498825.73140, 130979.00147, 0.94766, -0.66465, 2.02881, -0.36416, 0.75000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 46.00000, 499012.00000, 25306.00000, 213083.71739, 17365731444.33318, 131779.10094, 0.91102, 0.13403, 0.96230, -0.09634, 0.63043
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 14.00000, 499925.00000, 54939.00000, 250250.42857, 19063727339.10204, 138071.45737, 0.90081, 0.33112, 0.75116, -0.08228, 0.50000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 19.00000, 468960.00000, 64852.00000, 242358.68421, 17069605934.95291, 130650.70201, 0.91102, 0.35294, 1.06961, -0.42255, 0.89474
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 17.00000, 449466.00000, 50294.00000, 229488.11765, 14122746609.86851, 118839.16278, 0.94766, 0.28534, 0.87099, -0.15634, 0.82353
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 15.00000, 449557.00000, 121119.00000, 281485.20000, 10336798483.22667, 101670.04713, 0.91102, -2.08678, 10.75154, -7.66476, 0.86667
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 15.00000, 497188.00000, 112785.00000, 285108.33333, 16700584640.75556, 129230.74186, 0.91102, 0.40335, 2.07817, -1.48153, 0.93333
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 7.00000, 420362.00000, 163226.00000, 321199.14286, 6442152326.69388, 80263.01967, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 12.00000, 485763.00000, 84117.00000, 276145.50000, 17230486667.75000, 131264.94836, 0.94766, 0.00000, 9.06739, -8.06739, 0.83333
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 27.00000, 495751.00000, 32804.00000, 243043.03704, 17859037300.92456, 133637.70913, 1.08598, 0.00000, 1.22879, -0.22879, 0.74074
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 16.00000, 338681.00000, 72714.00000, 171761.12500, 4294365593.85938, 65531.40922, 1.08598, 0.25627, 1.45965, -0.71592, 0.62500
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 25.00000, 454016.00000, 50378.00000, 228724.40000, 11573612700.08000, 107580.72643, 1.08598, -0.52573, 2.99442, -1.46868, 0.88000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 36.00000, 485821.00000, 50963.00000, 224680.16667, 14988682947.63889, 122428.27675, 1.14286, 0.00000, 1.61803, -0.61803, 0.83333
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 35.00000, 460460.00000, 28418.00000, 198585.94286, 18056354902.51102, 134373.93684, 0.90081, -6.49176, 9.35336, -1.86160, 0.80000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 31.00000, 464765.00000, 32471.00000, 195138.32258, 15032369958.28304, 122606.56572, 0.91102, 6.05607, -10.56672, 5.51065, 0.83871
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 40.00000, 477525.00000, 40588.00000, 192033.22500, 11069789079.02437, 105213.06515, 0.91102, 1.82322, -1.63909, 0.81587, 0.90000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 27.00000, 472048.00000, 26169.00000, 202107.70370, 21595475435.54184, 146953.99088, 0.94766, 7.02665, -9.32863, 3.30198, 0.96296
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 18.00000, 456820.00000, 61167.00000, 241287.11111, 14555923061.98765, 120647.93020, 0.91102, 1.29147, -2.88604, 2.59457, 0.83333
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 8.00000, 486746.00000, 154160.00000, 340632.50000, 10614587295.25000, 103027.11922, 0.90081, 0.39414, -1.37444, 1.98030, 0.75000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 9.00000, 467912.00000, 67550.00000, 241769.11111, 17606793525.87654, 132690.59321, 0.91102, 0.54989, -0.60432, 1.05443, 0.77778
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 12.00000, 376710.00000, 60590.00000, 248284.00000, 9244653611.83333, 96149.12174, 0.94766, 0.58922, -1.25387, 1.66465, 0.83333
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 18.00000, 468636.00000, 73087.00000, 285914.11111, 22051491174.20988, 148497.44501, 0.91102, 0.95092, -0.49591, 0.54500, 0.88889
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 12.00000, 416649.00000, 67504.00000, 191042.16667, 6945694620.13889, 83340.83405, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 8.00000, 362942.00000, 94481.00000, 254877.00000, 9512400682.25000, 97531.53686, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 5.00000, 448835.00000, 100648.00000, 232934.80000, 15915646052.56000, 126157.22751, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 15.00000, 351569.00000, 60032.00000, 187736.60000, 9079122795.84000, 95284.43103, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 7.00000, 443031.00000, 94707.00000, 286536.57143, 14157856629.67347, 118986.79183, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 15.00000, 407993.00000, 70868.00000, 230773.33333, 12770478225.55555, 113006.54063, 1.08598, 1.15838, -0.90211, 0.74373, 0.80000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 15.00000, 482382.00000, 114225.00000, 253220.53333, 13639458680.38222, 116788.09306, 1.14286, 1.00000, -1.00000, 1.00000, 0.80000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 46.00000, 491094.00000, 34103.00000, 173962.19565, 14334600292.02694, 119727.19111, 0.90081, -7.64229, 8.64229, 0.00000, 0.82609
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 31.00000, 494404.00000, 54265.00000, 189727.74194, 16340011802.06243, 127828.05561, 0.91102, 2.07817, -1.48153, 0.40335, 0.80645
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 45.00000, 445093.00000, 48514.00000, 216437.75556, 15247705594.76247, 123481.60023, 0.91102, 10.75154, -7.66476, -2.08678, 0.75556
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 29.00000, 491365.00000, 51683.00000, 234247.86207, 22314415575.01546, 149380.10435, 0.94766, 9.06739, -8.06739, -0.00000, 0.82759
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 11.00000, 457504.00000, 68151.00000, 232434.27273, 17020509036.38017, 130462.67296, 0.91102, 1.06961, -0.42255, 0.35294, 0.81818
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 7.00000, 444510.00000, 77284.00000, 253088.00000, 19779176448.00000, 140638.46006, 0.90081, 0.75116, -0.08228, 0.33112, 0.85714
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 14.00000, 483155.00000, 114646.00000, 283089.07143, 12783010610.06633, 113061.97685, 0.91102, 0.96230, -0.09634, 0.13403, 0.78571
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 11.00000, 496497.00000, 76746.00000, 285515.36364, 16021114509.50413, 126574.54132, 0.94766, 0.87099, -0.15634, 0.28534, 0.90909
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 33.00000, 457746.00000, 19626.00000, 206389.90909, 13195972064.80992, 114873.72226, 0.91102, 3.63662, -1.43665, -1.19997, 0.57576
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 15.00000, 474174.00000, 74829.00000, 225935.53333, 14518180386.51556, 120491.41209, 0.91102, 1.31474, -0.13162, -0.18312, 0.73333
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 13.00000, 431972.00000, 92422.00000, 308530.15385, 10821562588.74556, 104026.73978, 0.90081, 2.22389, -0.24359, -0.98030, 0.76923
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 17.00000, 465420.00000, 92050.00000, 256536.47059, 10327338669.66090, 101623.51435, 0.94766, 2.02881, -0.36416, -0.66465, 0.64706
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 15.00000, 454432.00000, 79993.00000, 248583.93333, 16589116411.39556, 128798.74383, 1.08598, 1.45965, -0.71592, 0.25627, 0.86667
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 8.00000, 490765.00000, 193217.00000, 315569.87500, 8589005798.10938, 92676.88923, 1.08598, 1.22879, -0.22879, -0.00000, 0.62500
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 20.00000, 489116.00000, 45127.00000, 189768.70000, 18497484890.61000, 136005.45905, 1.08598, 2.99442, -1.46868, -0.52573, 0.80000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 15.00000, 481419.00000, 76631.00000, 228822.13333, 14867028280.11556, 121930.42393, 1.14286, 1.61803, -0.61803, -0.00000, 0.73333
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 18.00000, 472921.00000, 74581.00000, 189045.66667, 14531563006.22222, 120546.93279, 0.90081, 0.36663, 0.52824, 0.10514, 0.33333
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 33.00000, 490106.00000, 56980.00000, 224773.12121, 13776432322.16713, 117373.04768, 0.91102, 0.27362, 0.47741, 0.24897, 0.39394
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 15.00000, 491692.00000, 63703.00000, 242715.73333, 21525320220.06222, 146715.09881, 0.91102, 0.42617, 0.38313, 0.19070, 0.13333
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 16.00000, 467082.00000, 88619.00000, 200489.50000, 10019034871.62500, 100095.12911, 0.94766, 0.35746, 0.47456, 0.16798, 0.37500
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 43.00000, 489479.00000, 25266.00000, 208375.93023, 22604128487.83234, 150346.69430, 0.91102, 0.19070, 0.42617, 0.38313, 0.18605
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 49.00000, 479136.00000, 21769.00000, 161331.61224, 13226237119.82924, 115005.37866, 0.90081, 0.10514, 0.36663, 0.52824, 0.26531
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 31.00000, 449725.00000, 55075.00000, 201762.06452, 13980718310.38293, 118240.08758, 0.91102, 0.24897, 0.27362, 0.47741, 0.29032
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 37.00000, 415419.00000, 32366.00000, 169956.64865, 12680880968.06574, 112609.41776, 0.94766, 0.16798, 0.35746, 0.47456, 0.10811
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 13.00000, 475404.00000, 82835.00000, 288407.15385, 15111325750.74556, 122928.13246, 0.91102, 0.47741, 0.24897, 0.27362, 0.23077
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 18.00000, 460000.00000, 35501.00000, 215822.55556, 22733101228.24691, 150775.00200, 0.91102, 0.38313, 0.19070, 0.42617, 0.27778
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 9.00000, 492464.00000, 103853.00000, 291529.55556, 18125634743.35802, 134631.47754, 0.90081, 0.52824, 0.10514, 0.36663, 0.22222
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 9.00000, 494059.00000, 165269.00000, 280793.88889, 10069553092.32099, 100347.16285, 0.94766, 0.47456, 0.16798, 0.35746, 0.22222
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 30.00000, 487826.00000, 55186.00000, 228548.76667, 14001518190.11222, 118328.01101, 1.08598, 0.26522, 0.41309, 0.32170, 0.13333
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 22.00000, 438796.00000, 62471.00000, 213942.31818, 10457310517.76240, 102260.99216, 1.08598, 0.32170, 0.26522, 0.41309, 0.13636
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 11.00000, 420278.00000, 138339.00000, 246721.45455, 5584224033.33884, 74727.66578, 1.08598, 0.41309, 0.32170, 0.26522, 0.27273
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 26.00000, 454155.00000, 33189.00000, 197277.34615, 12450639560.07249, 111582.43392, 1.14286, 0.33333, 0.33333, 0.33333, 0.26923
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 34.00000, 434408.00000, 38505.00000, 181983.44118, 13636679073.36419, 116776.19224, 0.90081, -0.08228, 0.33112, 0.75116, 0.20588
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 45.00000, 488640.00000, 42848.00000, 182560.31111, 13000790047.01432, 114021.00704, 0.91102, -0.42255, 0.35294, 1.06961, 0.31111
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 32.00000, 460642.00000, 71388.00000, 215839.71875, 11258652950.01465, 106106.79974, 0.91102, -0.09634, 0.13403, 0.96230, 0.31250
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 28.00000, 418534.00000, 55457.00000, 159126.67857, 7786575585.21811, 88241.57515, 0.94766, -0.15634, 0.28534, 0.87099, 0.35714
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 36.00000, 492861.00000, 91581.00000, 254896.55556, 13544931824.91358, 116382.69556, 0.91102, -1.48153, 0.40335, 2.07817, 0.33333
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 11.00000, 442501.00000, 105890.00000, 242919.63636, 13092674189.14050, 114423.22399, 0.90081, 8.64229, -0.00000, -7.64229, 0.45455
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 16.00000, 450410.00000, 141228.00000, 304756.37500, 9227132674.35938, 96057.96518, 0.91102, -7.66476, -2.08678, 10.75154, 0.25000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 10.00000, 391710.00000, 86951.00000, 239642.60000, 7355856599.04000, 85766.29058, 0.94766, -8.06739, 0.00000, 9.06739, 0.10000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 12.00000, 490712.00000, 85490.00000, 235982.58333, 17535233629.07639, 132420.66919, 0.91102, -0.13162, -0.18312, 1.31474, 0.16667
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 11.00000, 469501.00000, 152377.00000, 292469.45455, 12883034976.42975, 113503.45799, 0.91102, -1.43665, -1.19997, 3.63662, 0.18182
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 9.00000, 439271.00000, 51451.00000, 233681.33333, 22530474196.88889, 150101.54628, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 10.00000, 459284.00000, 76731.00000, 298311.10000, 17646939608.49000, 132841.78412, 0.94766, -0.36416, -0.66465, 2.02881, 0.20000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 21.00000, 424646.00000, 50569.00000, 223432.85714, 13962643372.59864, 118163.62965, 1.08598, -0.71592, 0.25627, 1.45965, 0.23810
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 15.00000, 484495.00000, 90736.00000, 262483.66667, 21142429002.88889, 145404.36377, 1.08598, -1.46868, -0.52573, 2.99442, 0.20000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 19.00000, 477134.00000, 69784.00000, 237415.26316, 15764957051.14127, 125558.58016, 1.08598, -0.22879, 0.00000, 1.22879, 0.10526
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 23.00000, 456583.00000, 78588.00000, 276097.04348, 13795529069.51985, 117454.37016, 1.14286, -0.61803, 0.00000, 1.61803, 0.13043
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 7.00000, 453664.00000, 169533.00000, 292406.57143, 11556480915.38776, 107501.07402, 0.90081, 1.49537, 0.16379, -0.65917, 0.42857
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 13.00000, 456118.00000, 111480.00000, 326023.07692, 13559180157.60947, 116443.89275, 0.91102, 1.04077, 0.10419, -0.14496, 0.69231
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 4.00000, 262915.00000, 203141.00000, 232408.25000, 569688754.68750, 23868.15357, 0.91102, 0.93889, 0.37091, -0.30980, 0.25000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 9.00000, 441765.00000, 143394.00000, 280310.00000, 10446975774.22222, 102210.44846, 0.94766, 1.17386, 0.21070, -0.38457, 0.77778
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 12.00000, 485172.00000, 216453.00000, 319070.25000, 6520170527.02083, 80747.57289, 0.91102, 0.80685, 0.08077, 0.11238, 0.58333
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 3.00000, 378520.00000, 173976.00000, 244632.66667, 8972099926.22222, 94721.16937, 0.90081, 0.64502, 0.07065, 0.28433, 0.66667
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 3.00000, 484013.00000, 114988.00000, 278522.33333, 23576742057.55556, 153547.19814, 0.91102, 0.57970, 0.22901, 0.19128, 0.66667
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 8.00000, 411363.00000, 176154.00000, 293869.12500, 5960670047.60938, 77205.37577, 0.94766, 0.66353, 0.11910, 0.21738, 0.87500
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 3.00000, 456628.00000, 192526.00000, 301089.00000, 12728350022.00000, 112819.98946, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 2.00000, 429549.00000, 412690.00000, 421119.50000, 71056470.25000, 8429.50000, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 1.00000, 196757.00000, 196757.00000, 196757.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 3.00000, 295830.00000, 208915.00000, 256043.00000, 1285981344.66667, 35860.58205, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 3.00000, 393592.00000, 283172.00000, 356516.00000, 2689779978.66667, 51863.08879, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 3.00000, 441561.00000, 205929.00000, 332729.33333, 9415176394.88889, 97031.83186, 1.14286, 0.72361, 0.27639, -0.00000, 0.33333
