0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 60.00000, 458188.00000, 14496.00000, 122680.68333, 10778615158.54972, 103820.10961, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 35.00000, 462710.00000, 20268.00000, 165566.37143, 17680794277.09061, 132969.14784, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 54.00000, 424407.00000, 21941.00000, 153706.40741, 10805292100.05624, 103948.50696, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 41.00000, 466791.00000, 38489.00000, 179115.92683, 11932056121.53123, 109233.95132, 0.90081, 0.28433, 0.64502, 0.07065, 0.95122
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 41.00000, 387005.00000, 19614.00000, 126802.48780, 6467071284.29863, 80418.10296, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 42.00000, 476265.00000, 21545.00000, 123646.80952, 10202314300.05896, 101006.50623, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 79.00000, 492179.00000, 18153.00000, 131521.24051, 11038226993.24595, 105062.96680, 1.08598, 0.10538, 0.60022, 0.29439, 0.98734
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 30.00000, 320363.00000, 18232.00000, 150071.00000, 6085354821.33333, 78008.68427, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 54.00000, 463883.00000, 19708.00000, 140045.46296, 11603218738.95233, 107718.23773, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 7.00000, 291060.00000, 47614.00000, 181264.14286, 6739556609.83674, 82094.80258, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 32.00000, 440571.00000, 42054.00000, 171626.00000, 13535250246.56250, 116341.09440, 0.91102, -0.18312, 1.31474, -0.13162, 0.96875
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 6.00000, 476304.00000, 83670.00000, 234544.16667, 16013556731.13889, 126544.68275, 0.91102, -1.19997, 3.63662, -1.43665, 0.83333
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 7.00000, 483273.00000, 82042.00000, 264230.00000, 21559769872.00000, 146832.45510, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 20.00000, 455503.00000, 42472.00000, 195032.90000, 16921620973.19000, 130083.13101, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 23.00000, 476321.00000, 25350.00000, 194255.08696, 15215055945.81852, 123349.32487, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 15.00000, 489873.00000, 51235.00000, 263922.80000, 20095641117.49334, 141759.09536, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 15.00000, 443052.00000, 37725.00000, 216493.86667, 15841709477.58222, 125863.85294, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 8.00000, 388387.00000, 201836.00000, 302371.37500, 2557838814.98438, 50575.08097, 0.91102, -2.08678, 10.75154, -7.66476, 0.50000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 10.00000, 439685.00000, 139449.00000, 293723.20000, 12923118857.96000, 113679.89645, 0.91102, 0.40335, 2.07817, -1.48153, 0.80000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 5.00000, 357498.00000, 94593.00000, 233101.80000, 11907123546.16000, 109119.76698, 0.90081, -0.00000, -7.64229, 8.64229, 0.20000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 3.00000, 492237.00000, 245416.00000, 366702.00000, 10162461340.66667, 100809.03402, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 11.00000, 409605.00000, 43911.00000, 187930.18182, 8697069756.51240, 93258.08145, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 10.00000, 492227.00000, 74298.00000, 277737.80000, 19976173089.36000, 141337.09028, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 10.00000, 457555.00000, 76776.00000, 273149.60000, 17275837131.84000, 131437.57884, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 3.00000, 490888.00000, 142928.00000, 347767.33333, 22083957174.22223, 148606.71982, 1.14286, 0.00000, 1.61803, -0.61803, 0.66667
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 7.00000, 461462.00000, 68906.00000, 227808.42857, 20503329411.10204, 143189.83697, 0.90081, -6.49176, 9.35336, -1.86160, 0.85714
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 10.00000, 435857.00000, 76628.00000, 241467.60000, 14197005509.84000, 119151.18761, 0.91102, 6.05607, -10.56672, 5.51065, 0.60000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 7.00000, 357040.00000, 106802.00000, 251099.00000, 5837780442.28571, 76405.36920, 0.91102, 1.82322, -1.63909, 0.81587, 0.85714
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 6.00000, 414460.00000, 145858.00000, 288890.83333, 11650595162.47222, 107937.92273, 0.94766, 7.02665, -9.32863, 3.30198, 0.83333
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 10.00000, 399192.00000, 130850.00000, 235946.80000, 5106441821.36000, 71459.37182, 0.91102, 1.29147, -2.88604, 2.59457, 0.20000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 11.00000, 390020.00000, 79560.00000, 236290.18182, 9744556941.78512, 98714.52245, 0.90081, 0.39414, -1.37444, 1.98030, 0.27273
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 9.00000, 460422.00000, 97204.00000, 257089.88889, 21486271200.98766, 146581.96069, 0.91102, 0.54989, -0.60432, 1.05443, 0.22222
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 7.00000, 393963.00000, 45631.00000, 281145.57143, 13170973918.24490, 114764.86360, 0.94766, 0.58922, -1.25387, 1.66465, 0.42857
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 10.00000, 499914.00000, 124068.00000, 308285.10000, 13323830586.49000, 115428.89840, 0.91102, 0.95092, -0.49591, 0.54500, 0.60000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 11.00000, 464360.00000, 50890.00000, 196799.81818, 17494794815.78513, 132267.89034, 0.91102, 0.61936, -0.30829, 0.68893, 0.18182
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 7.00000, 432734.00000, 226907.00000, 317402.14286, 5164126048.69388, 71861.85392, 0.90081, 0.66888, -0.13313, 0.46424, 0.28571
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 4.00000, 387213.00000, 190851.00000, 315031.25000, 5583410527.18750, 74722.22245, 0.94766, 0.71466, -0.25296, 0.53830, 0.25000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 1.00000, 386604.00000, 386604.00000, 386604.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 6.00000, 447019.00000, 166933.00000, 303412.16667, 8763437766.13889, 93613.23499, 1.08598, 0.68510, -0.56481, 0.87972, 0.50000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 3.00000, 430734.00000, 141805.00000, 278656.33333, 14029248453.55556, 118445.12845, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 5.00000, 472069.00000, 142208.00000, 321121.20000, 13848964985.36000, 117681.62552, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 13.00000, 479699.00000, 73593.00000, 261498.15385, 11478977688.13018, 107139.99108, 0.90081, -7.64229, 8.64229, 0.00000, 0.92308
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 9.00000, 483420.00000, 92540.00000, 299904.00000, 17247507145.55556, 131329.76489, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 453539.00000, 60582.00000, 225194.83333, 16351567879.80556, 127873.24927, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 9.00000, 417995.00000, 43114.00000, 239682.66667, 14996915771.55556, 122461.89518, 0.94766, 9.06739, -8.06739, -0.00000, 0.77778
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 2.00000, 468855.00000, 351419.00000, 410137.00000, 3447803524.00000, 58718.00000, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 4.00000, 436462.00000, 101286.00000, 215491.00000, 18300401483.00000, 135278.97650, 0.90081, 0.75116, -0.08228, 0.33112, 0.25000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 3.00000, 467575.00000, 237916.00000, 344558.33333, 8924602109.55556, 94470.11226, 0.91102, 0.96230, -0.09634, 0.13403, 0.66667
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 1.00000, 379561.00000, 379561.00000, 379561.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 10.00000, 494551.00000, 98614.00000, 283934.70000, 11756668300.81000, 108428.17116, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 6.00000, 489502.00000, 127176.00000, 260930.16667, 13106121595.47222, 114481.97061, 0.91102, 1.31474, -0.13162, -0.18312, 0.83333
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 486797.00000, 221715.00000, 324761.00000, 9921196887.50000, 99605.20512, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 2.00000, 496029.00000, 168374.00000, 332201.50000, 26839449756.25000, 163827.50000, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 6.00000, 362363.00000, 184089.00000, 246614.83333, 4004425004.13889, 63280.52626, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 5.00000, 302335.00000, 110082.00000, 213053.80000, 5823409623.36000, 76311.26800, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 1.00000, 467889.00000, 467889.00000, 467889.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 27.00000, 475471.00000, 32855.00000, 163314.92593, 14430947728.73525, 120128.87966, 0.90081, 0.36663, 0.52824, 0.10514, 0.96296
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 41.00000, 480857.00000, 19971.00000, 124983.12195, 12607629670.30220, 112283.70171, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 43.00000, 485227.00000, 24858.00000, 163200.51163, 16488273226.80801, 128406.67127, 0.91102, 0.42617, 0.38313, 0.19070, 0.97674
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 33.00000, 441723.00000, 23303.00000, 199259.48485, 15512277912.31038, 124548.29550, 0.94766, 0.35746, 0.47456, 0.16798, 0.96970
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 89.00000, 491394.00000, 13387.00000, 134074.40449, 14061750084.17346, 118582.25029, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 68.00000, 419994.00000, 20365.00000, 101112.01471, 6840815423.60272, 82709.22212, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 52.00000, 459140.00000, 27413.00000, 156213.98077, 15063031001.48040, 122731.54037, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 44.00000, 408489.00000, 20491.00000, 105897.11364, 8383594076.37345, 91561.96850, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 16.00000, 400758.00000, 43225.00000, 199473.18750, 10780731991.02734, 103830.30382, 0.91102, 0.47741, 0.24897, 0.27362, 0.93750
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 27.00000, 300159.00000, 35083.00000, 165244.14815, 7610736378.94102, 87239.53450, 0.91102, 0.38313, 0.19070, 0.42617, 0.96296
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 16.00000, 450993.00000, 69645.00000, 228065.62500, 10873534123.48438, 104276.23950, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 20.00000, 367912.00000, 28142.00000, 190570.80000, 10184942971.76000, 100920.47846, 0.94766, 0.47456, 0.16798, 0.35746, 0.95000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 47.00000, 441579.00000, 13780.00000, 131100.31915, 12637366164.68538, 112416.04051, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 34.00000, 425135.00000, 24417.00000, 173858.17647, 15771238921.73356, 125583.59336, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 30.00000, 456207.00000, 26382.00000, 175405.03333, 15899135040.96556, 126091.77230, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 43.00000, 421739.00000, 19498.00000, 137325.20930, 11347257434.21201, 106523.50649, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 41.00000, 488364.00000, 35959.00000, 151669.36585, 12929502505.74420, 113707.97028, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 28.00000, 464269.00000, 29438.00000, 175741.07143, 15882927546.35204, 126027.48727, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 19.00000, 368000.00000, 45751.00000, 160780.05263, 11678310935.10249, 108066.23402, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 23.00000, 444836.00000, 45884.00000, 205387.21739, 17824391161.21361, 133508.01909, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 439031.00000, 45284.00000, 167711.81818, 11349315168.51240, 106533.16464, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 425895.00000, 281039.00000, 333458.33333, 4297903606.22222, 65558.39844, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 5.00000, 447288.00000, 147975.00000, 305961.80000, 13604422699.76000, 116637.99852, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 7.00000, 414168.00000, 119427.00000, 253290.42857, 12976987621.38775, 113916.58185, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 15.00000, 480669.00000, 93526.00000, 267200.66667, 16272796441.95556, 127564.87150, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 8.00000, 390270.00000, 112626.00000, 226404.00000, 8313851667.00000, 91180.32500, 0.91102, -1.43665, -1.19997, 3.63662, 0.87500
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 2.00000, 420184.00000, 119303.00000, 269743.50000, 22632344040.25000, 150440.50000, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 3.00000, 271500.00000, 156190.00000, 228816.00000, 2664327698.66667, 51617.12602, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 13.00000, 490103.00000, 90995.00000, 207504.61538, 10810921841.62130, 103975.58291, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 7.00000, 436246.00000, 85569.00000, 224762.71429, 14578287535.63265, 120740.57949, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 8.00000, 350980.00000, 98989.00000, 250324.25000, 5679258465.18750, 75360.85499, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 12.00000, 335981.00000, 96893.00000, 177277.91667, 6646117632.24306, 81523.72435, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 3.00000, 416223.00000, 151902.00000, 279247.66667, 11690630413.55556, 108123.21866, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 2.00000, 456743.00000, 442717.00000, 449730.00000, 49182169.00000, 7013.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 1.00000, 326301.00000, 326301.00000, 326301.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 4.00000, 330123.00000, 138130.00000, 228879.75000, 6670157199.68750, 81671.03036, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 2.00000, 399969.00000, 295563.00000, 347766.00000, 2725153209.00000, 52203.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.50000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 4.00000, 350765.00000, 170590.00000, 263582.50000, 4096321984.25000, 64002.51545, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 5.00000, 243306.00000, 136353.00000, 163892.40000, 1602182825.04000, 40027.27601, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 1.00000, 187394.00000, 187394.00000, 187394.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 3.00000, 408420.00000, 179126.00000, 291316.33333, 8774693494.88889, 93673.33396, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 5.00000, 356674.00000, 73724.00000, 200263.60000, 10276405943.04000, 101372.60943, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 5.00000, 402420.00000, 75713.00000, 222988.80000, 13314065538.96000, 115386.59168, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 1.00000, 312885.00000, 312885.00000, 312885.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 3.00000, 318301.00000, 145498.00000, 209202.66667, 6007105288.22222, 77505.51779, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 5.00000, 398072.00000, 253224.00000, 299744.60000, 2589001503.04000, 50882.23170, 1.14286, 0.72361, 0.27639, -0.00000, 0.60000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 6.00000, 385820.00000, 95397.00000, 194044.33333, 8534667748.55556, 92383.26552, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
