-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 466258.00000, 96385.00000, 289191.50000, 15626608599.85000, 125006.43423, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 401836.00000, 92162.00000, 240212.20000, 12747142966.56000, 112903.24604, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 433611.00000, 118489.00000, 211744.40000, 14216410979.84000, 119232.59194, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 468506.00000, 468506.00000, 468506.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 437345.00000, 105751.00000, 271548.00000, 27488645209.00000, 165797.00000, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 295054.00000, 295054.00000, 295054.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 349661.00000, 276632.00000, 313146.50000, 1333308710.25000, 36514.50000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 416968.00000, 104497.00000, 260732.50000, 24409531460.25000, 156235.50000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 465495.00000, 465495.00000, 465495.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 483345.00000, 483345.00000, 483345.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 483329.00000, 383598.00000, 433463.50000, 2486568090.25000, 49865.50000, 1.08598, -0.13352, 0.76051, 0.37301, 0.50000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 409800.00000, 244694.00000, 327247.00000, 6814997809.00000, 82553.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.50000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 3.00000, 458277.00000, 342087.00000, 410890.66667, 2479370433.55556, 49793.27699, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 4.00000, 428763.00000, 163597.00000, 298682.50000, 8795829311.25000, 93786.08272, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 2.00000, 467157.00000, 76862.00000, 272009.50000, 38082546756.25000, 195147.50000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 1.00000, 344167.00000, 344167.00000, 344167.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 293704.00000, 293704.00000, 293704.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 414693.00000, 363511.00000, 389102.00000, 654899281.00000, 25591.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.50000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 426281.00000, 382021.00000, 404151.00000, 489736900.00000, 22130.00000, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 457676.00000, 457676.00000, 457676.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 418625.00000, 418625.00000, 418625.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 2.00000, 457553.00000, 287561.00000, 372557.00000, 7224320016.00000, 84996.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 2.00000, 327749.00000, 120800.00000, 224274.50000, 10706972150.25000, 103474.50000, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 5.00000, 478689.00000, 240718.00000, 357136.20000, 6984792753.76000, 83575.07256, 0.91102, 1.82322, -1.63909, 0.81587, 0.20000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 2.00000, 331441.00000, 75373.00000, 203407.00000, 16392705156.00000, 128034.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 3.00000, 463565.00000, 360308.00000, 403538.33333, 1918059748.22222, 43795.65901, 0.91102, 1.29147, -2.88604, 2.59457, 0.33333
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 1.00000, 306884.00000, 306884.00000, 306884.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 3.00000, 352466.00000, 157525.00000, 253677.66667, 6337138949.55556, 79606.14894, 0.94766, 0.58922, -1.25387, 1.66465, 0.33333
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 6.00000, 235801.00000, 87556.00000, 146670.83333, 3104128474.47222, 55714.70609, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 4.00000, 455916.00000, 240001.00000, 329705.75000, 6579133030.18750, 81111.85505, 0.91102, 0.61936, -0.30829, 0.68893, 0.50000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 9.00000, 482393.00000, 119062.00000, 265344.00000, 14127452432.22222, 118858.96025, 0.90081, 0.66888, -0.13313, 0.46424, 0.11111
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 8.00000, 443247.00000, 123587.00000, 235024.62500, 9093171864.73438, 95358.12427, 0.94766, 0.71466, -0.25296, 0.53830, 0.37500
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 1.00000, 105893.00000, 105893.00000, 105893.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 3.00000, 406158.00000, 159496.00000, 255273.00000, 11658802872.66667, 107975.93654, 1.08598, 0.68510, -0.56481, 0.87972, 0.33333
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 6.00000, 423743.00000, 110207.00000, 294806.83333, 15951773714.47222, 126300.33141, 1.08598, 1.15838, -0.90211, 0.74373, 0.16667
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 2.00000, 295106.00000, 158280.00000, 226693.00000, 4680338569.00000, 68413.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 486900.00000, 107115.00000, 300503.66667, 12981351571.88889, 113935.73439, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 6.00000, 464311.00000, 102350.00000, 292850.66667, 19591541747.22222, 139969.78869, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 268312.00000, 111815.00000, 192848.83333, 3127256451.80556, 55921.87811, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 4.00000, 375107.00000, 162676.00000, 275431.50000, 7358193076.25000, 85779.91068, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 16.00000, 497595.00000, 72592.00000, 278470.31250, 23180343180.71484, 152250.92177, 0.91102, 1.06961, -0.42255, 0.35294, 0.06250
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 14.00000, 355809.00000, 46439.00000, 216555.07143, 11541622676.06633, 107431.94439, 0.90081, 0.75116, -0.08228, 0.33112, 0.21429
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 18.00000, 479976.00000, 60172.00000, 195228.94444, 16145500635.94136, 127064.94653, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 20.00000, 430906.00000, 48927.00000, 183504.25000, 9947466994.38750, 99736.98910, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 20.00000, 477429.00000, 29481.00000, 239149.80000, 16428178162.76000, 128172.45477, 0.91102, 3.63662, -1.43665, -1.19997, 0.05000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 38.00000, 479766.00000, 38442.00000, 201239.84211, 18133462086.18560, 134660.54391, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 37.00000, 499164.00000, 38764.00000, 184451.89189, 16848926491.66399, 129803.41479, 0.90081, 2.22389, -0.24359, -0.98030, 0.02703
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 28.00000, 439549.00000, 40323.00000, 198134.50000, 14764668695.10714, 121509.95307, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 10.00000, 422557.00000, 50007.00000, 254072.80000, 17063359677.16000, 130626.79540, 1.08598, 1.45965, -0.71592, 0.25627, 0.10000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 23.00000, 453322.00000, 42719.00000, 167664.43478, 12148793777.81097, 110221.56675, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 8.00000, 392998.00000, 107060.00000, 262774.50000, 12870722839.00000, 113449.20819, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 19.00000, 490476.00000, 62890.00000, 193510.05263, 13384224314.47091, 115690.20838, 1.14286, 1.61803, -0.61803, -0.00000, 0.05263
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 1.00000, 456224.00000, 456224.00000, 456224.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 3.00000, 493566.00000, 412593.00000, 448384.33333, 1136860301.55556, 33717.35905, 0.91102, 0.19070, 0.42617, 0.38313, 0.33333
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 1.00000, 361267.00000, 361267.00000, 361267.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 2.00000, 496075.00000, 380654.00000, 438364.50000, 3330501810.25000, 57710.50000, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 463865.00000, 463865.00000, 463865.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 382503.00000, 382503.00000, 382503.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 1.00000, 498070.00000, 498070.00000, 498070.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 2.00000, 436017.00000, 354773.00000, 395395.00000, 1650146884.00000, 40622.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 474665.00000, 174431.00000, 348550.71429, 11079208522.48980, 105257.81929, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 7.00000, 424097.00000, 125686.00000, 242717.42857, 10306906294.81633, 101522.93482, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 3.00000, 276987.00000, 105306.00000, 181339.00000, 5104768406.00000, 71447.66201, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 18.00000, 450414.00000, 63777.00000, 262407.55556, 9071861192.69136, 95246.31853, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 19.00000, 473927.00000, 19594.00000, 213798.05263, 21497454854.36565, 146620.10385, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 23.00000, 482920.00000, 32422.00000, 179923.30435, 15493388170.21172, 124472.43940, 0.91102, -7.66476, -2.08678, 10.75154, 0.08696
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 14.00000, 414807.00000, 57537.00000, 242781.57143, 14705713031.53061, 121267.11439, 0.94766, -8.06739, 0.00000, 9.06739, 0.07143
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 5.00000, 472854.00000, 110804.00000, 314164.00000, 18396864472.40000, 135635.04146, 0.91102, -0.13162, -0.18312, 1.31474, 0.20000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 10.00000, 484007.00000, 162747.00000, 306260.40000, 9754246944.24000, 98763.59119, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 14.00000, 463771.00000, 113361.00000, 303803.57143, 13374342518.38775, 115647.49249, 0.90081, -0.24359, -0.98030, 2.22389, 0.50000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 9.00000, 456371.00000, 139977.00000, 257499.55556, 11509271547.80247, 107281.27305, 0.94766, -0.36416, -0.66465, 2.02881, 0.44444
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 5.00000, 319264.00000, 133193.00000, 215726.40000, 6823185898.64000, 82602.57804, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 10.00000, 467109.00000, 85395.00000, 196169.20000, 11066506352.96000, 105197.46362, 1.08598, -1.46868, -0.52573, 2.99442, 0.10000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 3.00000, 417643.00000, 166284.00000, 273024.66667, 11247583296.22222, 106054.62412, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 8.00000, 346770.00000, 94434.00000, 212171.87500, 6761508291.10938, 82228.39103, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 35.00000, 477128.00000, 27906.00000, 226182.62857, 16839991278.69061, 129768.99198, 0.90081, 1.49537, 0.16379, -0.65917, 0.02857
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 53.00000, 470790.00000, 22198.00000, 152110.58491, 12745034110.65789, 112893.90644, 0.91102, 1.04077, 0.10419, -0.14496, 0.01887
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 61.00000, 492839.00000, 23120.00000, 171501.67213, 18205780939.20398, 134928.79952, 0.91102, 0.93889, 0.37091, -0.30980, 0.03279
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 46.00000, 466935.00000, 21644.00000, 158945.08696, 14200226056.42722, 119164.70139, 0.94766, 1.17386, 0.21070, -0.38457, 0.04348
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 53.00000, 435936.00000, 28857.00000, 162093.30189, 10395990850.21075, 101960.73190, 0.91102, 0.80685, 0.08077, 0.11238, 0.07547
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 16.00000, 419740.00000, 30428.00000, 172250.93750, 14568083728.43359, 120698.31701, 0.90081, 0.64502, 0.07065, 0.28433, 0.06250
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 30.00000, 422339.00000, 49562.00000, 183871.00000, 11649072839.06667, 107930.87065, 0.91102, 0.57970, 0.22901, 0.19128, 0.03333
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 20.00000, 371607.00000, 38060.00000, 196226.30000, 11735367381.31000, 108329.90068, 0.94766, 0.66353, 0.11910, 0.21738, 0.15000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 53.00000, 497323.00000, 23536.00000, 199218.39623, 18880937241.22037, 137407.92277, 0.91102, 0.65841, 0.46938, -0.12779, 0.05660
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 52.00000, 477304.00000, 30402.00000, 196573.84615, 14583117466.13018, 120760.57911, 0.91102, 0.52439, 0.37383, 0.10178, 0.11538
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 37.00000, 452862.00000, 32985.00000, 178617.64865, 14965571385.74142, 122333.85217, 0.90081, 0.46930, 0.53070, 0.00000, 0.24324
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 33.00000, 471821.00000, 41768.00000, 233591.69697, 19668182642.45363, 140243.29803, 0.94766, 0.52918, 0.47082, -0.00000, 0.09091
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 44.00000, 494479.00000, 24129.00000, 201682.11364, 15535639591.10073, 124642.04584, 1.08598, 0.84303, 0.15697, -0.00000, 0.04545
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 32.00000, 491468.00000, 36021.00000, 163015.46875, 17790030376.12402, 133379.27266, 1.08598, 0.60022, 0.29439, 0.10538, 0.06250
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 42.00000, 475366.00000, 19152.00000, 171824.69048, 14562699521.64229, 120676.01055, 1.08598, 0.76051, 0.37301, -0.13352, 0.04762
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 46.00000, 453748.00000, 40475.00000, 153811.23913, 9222408567.48630, 96033.37216, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 6.00000, 402590.00000, 115133.00000, 236686.33333, 11013572351.55556, 104945.56852, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 7.00000, 242599.00000, 134785.00000, 183198.14286, 1161278948.69388, 34077.54317, 0.91102, 0.46938, -0.12779, 0.65841, 0.42857
