1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 454895.00000, 260323.00000, 357609.00000, 9464565796.00000, 97286.00000, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 3.00000, 403432.00000, 172935.00000, 320152.66667, 10898866402.88889, 104397.63600, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 4.00000, 327084.00000, 129735.00000, 207191.25000, 5346472946.18750, 73119.57977, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 289434.00000, 254982.00000, 272208.00000, 296735076.00000, 17226.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 5.00000, 358261.00000, 122822.00000, 249219.00000, 5755495720.40000, 75864.98349, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 224021.00000, 224021.00000, 224021.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 4.00000, 441299.00000, 114234.00000, 294049.00000, 13642354394.50000, 116800.48970, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 6.00000, 393896.00000, 284331.00000, 342607.16667, 1209042681.13889, 34771.29105, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 4.00000, 395506.00000, 111662.00000, 255007.50000, 10655620778.75000, 103226.06637, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 5.00000, 462130.00000, 102060.00000, 266443.00000, 16779332524.80000, 129535.06292, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 5.00000, 455528.00000, 192430.00000, 283956.40000, 10173610663.44000, 100864.31809, 0.90081, 0.33112, 0.75116, -0.08228, 0.60000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 14.00000, 486892.00000, 87660.00000, 239005.57143, 14334536852.81633, 119726.92618, 0.91102, 0.35294, 1.06961, -0.42255, 0.71429
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 367976.00000, 127076.00000, 247526.00000, 14508202500.00000, 120450.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.50000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 10.00000, 479044.00000, 72229.00000, 244372.70000, 17604684533.01000, 132682.64594, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 15.00000, 420871.00000, 41377.00000, 180743.53333, 13669745586.11556, 116917.68723, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 23.00000, 487928.00000, 30550.00000, 156345.13043, 14917623888.54820, 122137.72508, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 18.00000, 420436.00000, 44599.00000, 147726.33333, 8100433509.22222, 90002.40835, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 2.00000, 407422.00000, 316848.00000, 362135.00000, 2050912369.00000, 45287.00000, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 15.00000, 372052.00000, 62140.00000, 199709.80000, 8743840002.96000, 93508.50230, 1.08598, 0.25627, 1.45965, -0.71592, 0.93333
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 8.00000, 470252.00000, 80786.00000, 249229.62500, 13330449679.23438, 115457.56657, 1.08598, -0.52573, 2.99442, -1.46868, 0.87500
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 4.00000, 229937.00000, 83680.00000, 182151.75000, 3429600998.68750, 58562.79535, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 2.00000, 370686.00000, 342556.00000, 356621.00000, 197824225.00000, 14065.00000, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 9.00000, 333354.00000, 57299.00000, 191615.44444, 8600521196.69136, 92738.99502, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 4.00000, 482301.00000, 143292.00000, 301722.00000, 14747575251.50000, 121439.59507, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 3.00000, 241335.00000, 96860.00000, 156977.00000, 3772650644.66667, 61421.90688, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 14.00000, 377906.00000, 40407.00000, 175559.92857, 11392155246.06633, 106734.03977, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 27.00000, 334401.00000, 25539.00000, 134492.48148, 9964129545.95336, 99820.48660, 0.90081, 0.39414, -1.37444, 1.98030, 0.96296
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 36.00000, 465349.00000, 23481.00000, 162156.00000, 14636505871.83333, 120981.42780, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 23.00000, 292204.00000, 63838.00000, 146597.21739, 4417018241.47448, 66460.65183, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 8.00000, 374261.00000, 69420.00000, 170391.87500, 8814434087.10938, 93885.21762, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 24.00000, 476368.00000, 41643.00000, 175570.50000, 13148787466.66667, 114668.16239, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 15.00000, 477007.00000, 68182.00000, 235879.40000, 14689654868.77333, 121200.88642, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 9.00000, 490326.00000, 66138.00000, 219738.88889, 17238101919.65432, 131293.95233, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 7.00000, 288420.00000, 98769.00000, 155385.14286, 4120839774.12245, 64193.76741, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 11.00000, 448147.00000, 24506.00000, 160286.09091, 16370610102.80991, 127947.68502, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 8.00000, 428454.00000, 137807.00000, 224505.12500, 7493490609.10938, 86564.95023, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 15.00000, 295063.00000, 49495.00000, 154973.73333, 6826451249.26222, 82622.34110, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 491267.00000, 324035.00000, 425547.66667, 5301671659.55556, 72812.57899, 0.90081, -7.64229, 8.64229, 0.00000, 0.66667
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 4.00000, 415313.00000, 387232.00000, 401518.00000, 98702395.50000, 9934.90793, 0.91102, 2.07817, -1.48153, 0.40335, 0.75000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 356666.00000, 229175.00000, 304698.00000, 2416707419.50000, 49160.01851, 0.91102, 10.75154, -7.66476, -2.08678, 0.50000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 1.00000, 349887.00000, 349887.00000, 349887.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 6.00000, 458110.00000, 60563.00000, 253439.66667, 30609807237.88889, 174956.58672, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 4.00000, 497561.00000, 196936.00000, 291248.00000, 14491164906.50000, 120379.25447, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 4.00000, 396288.00000, 60982.00000, 184118.75000, 16284808664.68750, 127611.94562, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 1.00000, 310949.00000, 310949.00000, 310949.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 293600.00000, 293600.00000, 293600.00000, 0.00000, 0.00000, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 1.00000, 375827.00000, 375827.00000, 375827.00000, 0.00000, 0.00000, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 3.00000, 374958.00000, 190637.00000, 292528.00000, 5851737100.66667, 76496.64764, 0.94766, 2.02881, -0.36416, -0.66465, 0.33333
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 2.00000, 246490.00000, 162038.00000, 204264.00000, 1783035076.00000, 42226.00000, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 1.00000, 104458.00000, 104458.00000, 104458.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 3.00000, 463065.00000, 236093.00000, 321737.00000, 10136402058.66667, 100679.70033, 1.08598, 2.99442, -1.46868, -0.52573, 0.66667
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 2.00000, 366008.00000, 92690.00000, 229349.00000, 18675682281.00000, 136659.00000, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 11.00000, 381299.00000, 77086.00000, 209041.09091, 7331025074.44628, 85621.40547, 0.90081, 0.36663, 0.52824, 0.10514, 0.18182
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 14.00000, 486519.00000, 58231.00000, 205271.57143, 14406196141.10204, 120025.81448, 0.91102, 0.27362, 0.47741, 0.24897, 0.14286
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 18.00000, 369948.00000, 49800.00000, 143011.50000, 7600454792.47222, 87180.58725, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 9.00000, 427564.00000, 48736.00000, 223442.44444, 16952057570.24691, 130200.06747, 0.94766, 0.35746, 0.47456, 0.16798, 0.11111
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 10.00000, 493103.00000, 42391.00000, 255020.90000, 17187371321.09000, 131100.61526, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 11.00000, 443063.00000, 47742.00000, 204569.18182, 9728536557.78512, 98633.34405, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 33.00000, 447176.00000, 27909.00000, 175007.21212, 9193226758.53076, 95881.31600, 0.91102, 0.24897, 0.27362, 0.47741, 0.03030
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 18.00000, 414805.00000, 36173.00000, 175328.27778, 14008582590.86728, 118357.85817, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 36.00000, 419581.00000, 30172.00000, 124164.52778, 8844999239.41590, 94047.85611, 0.91102, 0.47741, 0.24897, 0.27362, 0.02778
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 73.00000, 418593.00000, 7604.00000, 99958.98630, 8066177176.12310, 89811.89886, 0.91102, 0.38313, 0.19070, 0.42617, 0.02740
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 77.00000, 499985.00000, 9076.00000, 95949.15584, 12582434650.41727, 112171.45203, 0.90081, 0.52824, 0.10514, 0.36663, 0.02597
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 50.00000, 395794.00000, 13486.00000, 130034.04000, 11615983287.47840, 107777.47115, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 11.00000, 417352.00000, 31764.00000, 227972.27273, 17404920471.47107, 131927.70926, 1.08598, 0.26522, 0.41309, 0.32170, 0.09091
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 27.00000, 384498.00000, 23126.00000, 116782.07407, 10424557870.21674, 102100.72414, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 21.00000, 404927.00000, 45322.00000, 162150.28571, 12204502757.91837, 110473.99132, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 26.00000, 439458.00000, 35672.00000, 151118.53846, 12610558297.09468, 112296.74215, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 15.00000, 381017.00000, 40745.00000, 211853.80000, 10102671271.62667, 100512.04541, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 403544.00000, 67945.00000, 240084.14286, 12455582069.26531, 111604.57907, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 11.00000, 457849.00000, 52986.00000, 206006.90909, 18878998690.80992, 137400.86860, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 10.00000, 387440.00000, 88497.00000, 202467.10000, 12654661793.69000, 112492.94108, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 372271.00000, 61374.00000, 207216.57143, 11659608304.24490, 107979.66616, 0.91102, -1.48153, 0.40335, 2.07817, 0.14286
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 387615.00000, 254318.00000, 311168.20000, 1968394615.36000, 44366.59346, 0.90081, 8.64229, -0.00000, -7.64229, 0.20000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 7.00000, 478816.00000, 118358.00000, 236772.57143, 17325115040.81633, 131624.90281, 0.91102, -7.66476, -2.08678, 10.75154, 0.14286
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 1.00000, 77023.00000, 77023.00000, 77023.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 21.00000, 445717.00000, 31010.00000, 195710.04762, 18897133655.66440, 137466.84566, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 9.00000, 488336.00000, 87164.00000, 262189.00000, 13570230290.66667, 116491.33140, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 16.00000, 278000.00000, 30560.00000, 116891.31250, 4865445457.71484, 69752.74516, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 12.00000, 479628.00000, 34844.00000, 201726.91667, 21790779618.90972, 147617.00315, 0.94766, -0.36416, -0.66465, 2.02881, 0.08333
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 2.00000, 360145.00000, 338187.00000, 349166.00000, 120538441.00000, 10979.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 5.00000, 397140.00000, 66235.00000, 222240.60000, 17699115841.04000, 133038.02404, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 8.00000, 222485.00000, 32137.00000, 122178.25000, 4372379047.93750, 66123.96727, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 2.00000, 245805.00000, 83841.00000, 164823.00000, 6558084324.00000, 80982.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 1.00000, 395756.00000, 395756.00000, 395756.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 2.00000, 478280.00000, 310523.00000, 394401.50000, 7035602762.25000, 83878.50000, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 1.00000, 126809.00000, 126809.00000, 126809.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 4.00000, 433670.00000, 165355.00000, 290422.25000, 10990257810.18750, 104834.43046, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 3.00000, 285286.00000, 26488.00000, 168853.66667, 11499003022.88889, 107233.40442, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 8.00000, 479920.00000, 134459.00000, 284011.50000, 10707088220.25000, 103475.06086, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 6.00000, 403069.00000, 85217.00000, 241089.50000, 12551295967.91667, 112032.56655, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 5.00000, 427104.00000, 180148.00000, 332242.60000, 8981130451.44000, 94768.82637, 0.91102, 0.65841, 0.46938, -0.12779, 0.60000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 5.00000, 415939.00000, 128266.00000, 222093.40000, 10154871481.84000, 100771.38226, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 4.00000, 453950.00000, 337386.00000, 406223.00000, 1848514987.50000, 42994.35995, 0.90081, 0.46930, 0.53070, 0.00000, 0.50000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 6.00000, 416749.00000, 192850.00000, 322289.33333, 6991481512.22222, 83615.07945, 0.94766, 0.52918, 0.47082, -0.00000, 0.83333
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 1.00000, 483724.00000, 483724.00000, 483724.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 6.00000, 477757.00000, 229333.00000, 352544.16667, 7354376631.80556, 85757.66223, 1.08598, 0.60022, 0.29439, 0.10538, 0.83333
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 4.00000, 258588.00000, 148762.00000, 194758.25000, 1588279190.18750, 39853.22057, 1.08598, 0.76051, 0.37301, -0.13352, 0.75000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 6.00000, 463884.00000, 161407.00000, 287714.66667, 8993222610.88889, 94832.60310, 1.14286, 0.72361, 0.27639, -0.00000, 0.83333
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 10.00000, 378318.00000, 44755.00000, 162729.70000, 10323205102.81000, 101603.17467, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
