-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 302652.00000, 62511.00000, 138973.58333, 4114896830.90972, 64147.46161, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 22.00000, 474152.00000, 24365.00000, 163871.27273, 18701601284.01653, 136753.79806, 0.90081, -0.65917, 1.49537, 0.16379, 0.04545
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 486778.00000, 52148.00000, 208796.66667, 14840303193.77778, 121820.78309, 0.91102, -0.30980, 0.93889, 0.37091, 0.05556
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 18.00000, 431784.00000, 100306.00000, 207992.55556, 8147165096.24691, 90261.64798, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 12.00000, 495641.00000, 54521.00000, 192102.83333, 15719597990.63889, 125377.82097, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 473553.00000, 115101.00000, 254220.50000, 18580686240.75000, 136310.99090, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 462499.00000, 131427.00000, 313837.00000, 15382958184.50000, 124028.05402, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 286537.00000, 127626.00000, 203468.00000, 3260548008.50000, 57101.20847, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 352605.00000, 283906.00000, 324753.66667, 871044440.22222, 29513.46202, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 10.00000, 415364.00000, 101606.00000, 257380.40000, 9953723372.44000, 99768.34855, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 425799.00000, 110000.00000, 260124.25000, 19648672463.18750, 140173.72244, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 4.00000, 444785.00000, 103137.00000, 292058.25000, 15372215098.68750, 123984.73736, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 3.00000, 467095.00000, 145042.00000, 269531.66667, 19956236181.55556, 141266.54304, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 5.00000, 288821.00000, 110244.00000, 184484.60000, 6634025882.64000, 81449.52966, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 1.00000, 87038.00000, 87038.00000, 87038.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 11.00000, 441698.00000, 55245.00000, 224711.09091, 14331756261.71901, 119715.31340, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 9.00000, 455340.00000, 69319.00000, 237763.55556, 15974296788.24691, 126389.46470, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 35.00000, 497395.00000, 25795.00000, 189092.20000, 14658957379.87428, 121074.18131, 0.90081, -0.98030, 2.22389, -0.24359, 0.05714
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 20.00000, 489947.00000, 46259.00000, 202539.55000, 11059394898.24750, 105163.65769, 0.91102, -0.18312, 1.31474, -0.13162, 0.10000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 38.00000, 403630.00000, 47609.00000, 145852.97368, 8906810015.39404, 94375.89743, 0.91102, -1.19997, 3.63662, -1.43665, 0.05263
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 18.00000, 463702.00000, 29385.00000, 205616.16667, 12363586026.36111, 111191.66348, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 6.00000, 338330.00000, 64648.00000, 165420.83333, 9662829977.47222, 98299.69470, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 6.00000, 478031.00000, 161638.00000, 329323.16667, 11256260752.47222, 106095.52654, 0.90081, 0.33112, 0.75116, -0.08228, 0.33333
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 6.00000, 458044.00000, 139064.00000, 272204.00000, 15489680461.66667, 124457.54482, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 9.00000, 401076.00000, 118468.00000, 260743.11111, 9048867067.43210, 95125.53320, 0.94766, 0.28534, 0.87099, -0.15634, 0.11111
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 27.00000, 475817.00000, 45263.00000, 176067.88889, 13632077755.13580, 116756.48914, 0.91102, -2.08678, 10.75154, -7.66476, 0.11111
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 15.00000, 481277.00000, 36156.00000, 246980.26667, 20184254847.79556, 142071.30199, 0.91102, 0.40335, 2.07817, -1.48153, 0.20000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 13.00000, 470594.00000, 48899.00000, 221298.07692, 16549460916.22485, 128644.70808, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 13.00000, 429326.00000, 62149.00000, 240746.92308, 14129797984.22485, 118868.82680, 0.94766, 0.00000, 9.06739, -8.06739, 0.30769
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 10.00000, 461875.00000, 103249.00000, 243574.10000, 17403136861.49000, 131920.94929, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 10.00000, 457742.00000, 75105.00000, 221486.50000, 10649722225.25000, 103197.49137, 1.08598, 0.25627, 1.45965, -0.71592, 0.30000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 16.00000, 465448.00000, 22763.00000, 143067.81250, 14422497764.15234, 120093.70410, 1.08598, -0.52573, 2.99442, -1.46868, 0.06250
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 15.00000, 425826.00000, 60743.00000, 194735.60000, 11971162319.57333, 109412.80693, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 69.00000, 446061.00000, 12232.00000, 122407.86957, 8139023214.31632, 90216.53515, 0.90081, -6.49176, 9.35336, -1.86160, 0.02899
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 63.00000, 475074.00000, 15127.00000, 115673.82540, 9458503514.36634, 97254.83800, 0.91102, 6.05607, -10.56672, 5.51065, 0.01587
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 102.00000, 480370.00000, 11228.00000, 105775.77451, 8898385026.93935, 94331.25159, 0.91102, 1.82322, -1.63909, 0.81587, 0.01961
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 62.00000, 457841.00000, 14369.00000, 114689.11290, 11171188811.74532, 105693.84472, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 34.00000, 485534.00000, 41121.00000, 157602.38235, 11747061514.35381, 108383.86187, 0.91102, 1.29147, -2.88604, 2.59457, 0.08824
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 25.00000, 417568.00000, 51175.00000, 186443.96000, 10929575123.55840, 104544.60830, 0.90081, 0.39414, -1.37444, 1.98030, 0.24000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 39.00000, 458977.00000, 18348.00000, 176700.17949, 14900097920.96779, 122065.95726, 0.91102, 0.54989, -0.60432, 1.05443, 0.28205
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 32.00000, 454888.00000, 34068.00000, 186385.62500, 13533406144.48438, 116333.16872, 0.94766, 0.58922, -1.25387, 1.66465, 0.25000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 122.00000, 489417.00000, 13050.00000, 105544.59836, 9445746595.14197, 97189.23086, 0.91102, 0.95092, -0.49591, 0.54500, 0.04098
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 84.00000, 461582.00000, 20104.00000, 132036.72619, 10344239349.17503, 101706.63375, 0.91102, 0.61936, -0.30829, 0.68893, 0.14286
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 66.00000, 499895.00000, 12153.00000, 142358.15152, 16477171322.52250, 128363.43452, 0.90081, 0.66888, -0.13313, 0.46424, 0.15152
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 63.00000, 423268.00000, 14720.00000, 131953.41270, 10577618369.25825, 102847.54917, 0.94766, 0.71466, -0.25296, 0.53830, 0.12698
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 44.00000, 478077.00000, 14687.00000, 126425.52273, 14300579137.61312, 119585.02890, 1.08598, 1.52573, -2.37638, 1.85065, 0.06818
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 51.00000, 432139.00000, 15224.00000, 113930.80392, 10591245299.64783, 102913.77604, 1.08598, 0.68510, -0.56481, 0.87972, 0.15686
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 82.00000, 423918.00000, 10147.00000, 115568.54878, 10973819689.46713, 104756.00073, 1.08598, 1.15838, -0.90211, 0.74373, 0.08537
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 69.00000, 486614.00000, 10432.00000, 115914.21739, 9512590147.47448, 97532.50816, 1.14286, 1.00000, -1.00000, 1.00000, 0.05797
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 46.00000, 419511.00000, 20524.00000, 121514.41304, 11267686727.32939, 106149.36047, 0.90081, -7.64229, 8.64229, 0.00000, 0.04348
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 136.00000, 489527.00000, 9675.00000, 107040.11765, 8802129581.97145, 93819.66522, 0.91102, 2.07817, -1.48153, 0.40335, 0.01471
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 54.00000, 468440.00000, 25271.00000, 129356.55556, 9355548612.65432, 96724.08497, 0.91102, 10.75154, -7.66476, -2.08678, 0.01852
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 62.00000, 465391.00000, 14837.00000, 108303.16129, 9933182319.94173, 99665.35165, 0.94766, 9.06739, -8.06739, -0.00000, 0.03226
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 107.00000, 439637.00000, 9280.00000, 103444.91589, 10747384236.02096, 103669.59167, 0.91102, 1.06961, -0.42255, 0.35294, 0.01869
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 73.00000, 435536.00000, 12625.00000, 138953.39726, 9592431384.37643, 97940.95867, 0.90081, 0.75116, -0.08228, 0.33112, 0.20548
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 47.00000, 425447.00000, 26759.00000, 149179.55319, 14046440210.16207, 118517.67889, 0.91102, 0.96230, -0.09634, 0.13403, 0.19149
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 70.00000, 474463.00000, 12760.00000, 115629.40000, 13205326287.98286, 114914.43029, 0.94766, 0.87099, -0.15634, 0.28534, 0.04286
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 43.00000, 453416.00000, 26884.00000, 154241.83721, 11026761358.36885, 105008.38709, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 47.00000, 394063.00000, 40075.00000, 150842.21277, 8621611632.93345, 92852.63396, 0.91102, 1.31474, -0.13162, -0.18312, 0.06383
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 12.00000, 452107.00000, 79536.00000, 252766.75000, 14290907197.18750, 119544.58247, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 28.00000, 444953.00000, 59961.00000, 191099.67857, 16940905692.57526, 130157.23450, 0.94766, 2.02881, -0.36416, -0.66465, 0.14286
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 75.00000, 410419.00000, 14895.00000, 98235.10667, 5538950466.20195, 74424.12557, 1.08598, 1.45965, -0.71592, 0.25627, 0.01333
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 47.00000, 409645.00000, 25428.00000, 133303.93617, 11184848997.59167, 105758.44646, 1.08598, 1.22879, -0.22879, -0.00000, 0.04255
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 41.00000, 415918.00000, 20810.00000, 127436.73171, 11781279846.00119, 108541.60422, 1.08598, 2.99442, -1.46868, -0.52573, 0.04878
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 74.00000, 434892.00000, 19368.00000, 136859.54054, 14009453468.22133, 118361.53711, 1.14286, 1.61803, -0.61803, -0.00000, 0.06757
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 1.00000, 329176.00000, 329176.00000, 329176.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 1.00000, 131203.00000, 131203.00000, 131203.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 1.00000, 259567.00000, 259567.00000, 259567.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 1.00000, 482162.00000, 482162.00000, 482162.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 2.00000, 482681.00000, 159016.00000, 320848.50000, 26189758056.25000, 161832.50000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 1.00000, 366323.00000, 366323.00000, 366323.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 1.00000, 448636.00000, 448636.00000, 448636.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 431280.00000, 431280.00000, 431280.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 2.00000, 307429.00000, 290336.00000, 298882.50000, 73042662.25000, 8546.50000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 4.00000, 372692.00000, 162417.00000, 262369.75000, 5684078385.68750, 75392.82715, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 485403.00000, 64076.00000, 255534.40000, 26517161650.64000, 162840.90902, 0.91102, -0.42255, 0.35294, 1.06961, 0.20000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 1.00000, 170704.00000, 170704.00000, 170704.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 2.00000, 332007.00000, 71636.00000, 201821.50000, 16948264410.25000, 130185.50000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 9.00000, 495788.00000, 168144.00000, 342947.55556, 11408966680.91358, 106812.76460, 0.91102, -1.48153, 0.40335, 2.07817, 0.33333
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 336650.00000, 159080.00000, 251068.25000, 6274507643.18750, 79211.78980, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 3.00000, 322078.00000, 260462.00000, 294201.33333, 649940672.88889, 25493.93404, 0.91102, -7.66476, -2.08678, 10.75154, 0.33333
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 5.00000, 458741.00000, 60554.00000, 286034.60000, 25654785246.64000, 160171.11240, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 3.00000, 341636.00000, 237870.00000, 286818.00000, 1811792242.66667, 42565.15291, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 1.00000, 248452.00000, 248452.00000, 248452.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 3.00000, 482927.00000, 391176.00000, 422398.00000, 1832491124.66667, 42807.60592, 0.94766, -0.36416, -0.66465, 2.02881, 0.33333
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 4.00000, 415717.00000, 166785.00000, 312159.75000, 10993806180.68750, 104851.35278, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 4.00000, 342691.00000, 196646.00000, 251796.50000, 3063282883.25000, 55346.93201, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 3.00000, 404846.00000, 194733.00000, 271655.66667, 8940937284.22222, 94556.52957, 1.08598, -0.22879, 0.00000, 1.22879, 0.66667
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 2.00000, 385624.00000, 328580.00000, 357102.00000, 813504484.00000, 28522.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 18.00000, 420719.00000, 60050.00000, 185795.27778, 14386987556.64506, 119945.76923, 0.90081, 1.49537, 0.16379, -0.65917, 0.11111
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 23.00000, 369990.00000, 60730.00000, 198179.86957, 8984556474.37429, 94786.90033, 0.91102, 1.04077, 0.10419, -0.14496, 0.13043
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 14.00000, 378900.00000, 65461.00000, 212881.78571, 9599422166.02551, 97976.64092, 0.91102, 0.93889, 0.37091, -0.30980, 0.28571
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 18.00000, 480500.00000, 56235.00000, 210092.16667, 14636765615.25000, 120982.50128, 0.94766, 1.17386, 0.21070, -0.38457, 0.22222
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 41.00000, 478174.00000, 36982.00000, 168791.26829, 11689066146.44021, 108115.98469, 0.91102, 0.80685, 0.08077, 0.11238, 0.26829
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 56.00000, 497048.00000, 27255.00000, 211521.75000, 16444989388.54464, 128238.01850, 0.90081, 0.64502, 0.07065, 0.28433, 0.26786
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 40.00000, 499395.00000, 51428.00000, 182849.50000, 15595103766.60000, 124880.35781, 0.91102, 0.57970, 0.22901, 0.19128, 0.42500
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 40.00000, 487763.00000, 28569.00000, 156947.45000, 14754161111.49750, 121466.70783, 0.94766, 0.66353, 0.11910, 0.21738, 0.45000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 14.00000, 445849.00000, 66201.00000, 212320.21429, 11863807353.16837, 108921.10610, 0.91102, 0.65841, 0.46938, -0.12779, 0.71429
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 33.00000, 457811.00000, 30023.00000, 185212.78788, 19271404741.37925, 138821.48516, 0.91102, 0.52439, 0.37383, 0.10178, 0.81818
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 24.00000, 393695.00000, 28317.00000, 188304.95833, 11488820067.53993, 107185.91357, 0.90081, 0.46930, 0.53070, 0.00000, 0.79167
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 17.00000, 473580.00000, 45368.00000, 251443.76471, 20814068144.53287, 144270.81529, 0.94766, 0.52918, 0.47082, -0.00000, 0.70588
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 27.00000, 409922.00000, 29237.00000, 177388.66667, 10514310144.44444, 102539.31024, 1.08598, 0.84303, 0.15697, -0.00000, 0.37037
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 32.00000, 488261.00000, 52730.00000, 199762.09375, 16401831651.70996, 128069.63595, 1.08598, 0.60022, 0.29439, 0.10538, 0.43750
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 21.00000, 496270.00000, 71935.00000, 201907.80952, 12932693477.48753, 113722.00085, 1.08598, 0.76051, 0.37301, -0.13352, 0.42857
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 29.00000, 453558.00000, 30551.00000, 203108.79310, 14188796989.61236, 119116.73682, 1.14286, 0.72361, 0.27639, -0.00000, 0.41379
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 62.00000, 495061.00000, 25149.00000, 146818.91935, 12217655549.65479, 110533.50420, 0.90081, 0.53070, -0.00000, 0.46930, 0.32258
