0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 217538.00000, 217538.00000, 217538.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 7.00000, 334257.00000, 120452.00000, 258076.85714, 4398534562.12245, 66321.44873, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 3.00000, 362672.00000, 100810.00000, 223074.66667, 11578828507.55556, 107604.96507, 0.91102, 0.19128, 0.57970, 0.22901, 0.66667
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 4.00000, 360294.00000, 173416.00000, 258487.75000, 4516098284.18750, 67201.92173, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 4.00000, 376890.00000, 87766.00000, 255366.75000, 11460447426.68750, 107053.47928, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 412101.00000, 188740.00000, 300420.50000, 12472534080.25000, 111680.50000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 4.00000, 346716.00000, 72874.00000, 180884.25000, 10694501526.18750, 103414.22304, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 2.00000, 446509.00000, 195567.00000, 321038.00000, 15742971841.00000, 125471.00000, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 9.00000, 406246.00000, 37697.00000, 195030.66667, 13136473981.11111, 114614.45799, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 8.00000, 498717.00000, 56702.00000, 232688.62500, 36861987169.23438, 191994.75818, 0.91102, -0.18312, 1.31474, -0.13162, 0.75000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 27.00000, 494084.00000, 19557.00000, 227054.29630, 20371420945.54184, 142728.48680, 0.91102, -1.19997, 3.63662, -1.43665, 0.96296
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 8.00000, 443214.00000, 137963.00000, 259547.87500, 9375646473.10938, 96827.92197, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 9.00000, 486112.00000, 58612.00000, 255978.00000, 18694474352.44444, 136727.73805, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 6.00000, 408321.00000, 121590.00000, 256164.00000, 6927701580.66667, 83232.81553, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 13.00000, 368663.00000, 38518.00000, 160071.38462, 6513015480.23669, 80703.25570, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 6.00000, 419634.00000, 90351.00000, 187124.83333, 12881036136.47222, 113494.65246, 0.94766, 0.28534, 0.87099, -0.15634, 0.83333
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 36.00000, 455427.00000, 27267.00000, 149866.52778, 9154017897.30479, 95676.63193, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 22.00000, 454438.00000, 19627.00000, 168174.04545, 16802642171.04339, 129625.00596, 0.91102, 0.40335, 2.07817, -1.48153, 0.95455
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 48.00000, 393467.00000, 15277.00000, 117197.04167, 9553026114.53993, 97739.58315, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 31.00000, 447864.00000, 28976.00000, 153865.54839, 10907048059.60250, 104436.81372, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 11.00000, 478001.00000, 129900.00000, 295546.90909, 13043038552.26446, 114206.12309, 1.08598, 0.00000, 1.22879, -0.22879, 0.81818
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 20.00000, 415184.00000, 25393.00000, 150388.10000, 9343207679.39000, 96660.26939, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 20.00000, 433057.00000, 44943.00000, 165710.25000, 11799489413.88750, 108625.45472, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 20.00000, 485125.00000, 50222.00000, 256286.45000, 22700845295.04750, 150667.99692, 1.14286, 0.00000, 1.61803, -0.61803, 0.95000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 14.00000, 470645.00000, 100243.00000, 231326.21429, 12829889446.45408, 113269.10191, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 37.00000, 476688.00000, 31650.00000, 145747.64865, 16233984421.14682, 127412.65409, 0.91102, 6.05607, -10.56672, 5.51065, 0.97297
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 25.00000, 480020.00000, 41947.00000, 183976.96000, 11149302288.59840, 105590.25660, 0.91102, 1.82322, -1.63909, 0.81587, 0.76000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 17.00000, 493289.00000, 47568.00000, 233901.41176, 21739168627.65398, 147442.08567, 0.94766, 7.02665, -9.32863, 3.30198, 0.76471
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 57.00000, 477849.00000, 19717.00000, 159186.89474, 13896701058.97137, 117884.26977, 0.91102, 1.29147, -2.88604, 2.59457, 0.96491
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 73.00000, 488019.00000, 22866.00000, 127071.97260, 13367661014.90336, 115618.60151, 0.90081, 0.39414, -1.37444, 1.98030, 0.95890
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 85.00000, 497531.00000, 14835.00000, 120209.45882, 11568240004.20125, 107555.75300, 0.91102, 0.54989, -0.60432, 1.05443, 0.92941
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 58.00000, 492987.00000, 25812.00000, 140155.15517, 12725714708.78627, 112808.30957, 0.94766, 0.58922, -1.25387, 1.66465, 0.94828
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 36.00000, 490278.00000, 19423.00000, 155514.11111, 12190897133.76543, 110412.39574, 0.91102, 0.95092, -0.49591, 0.54500, 0.77778
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 69.00000, 402806.00000, 16802.00000, 136494.68116, 11029871665.66645, 105023.19585, 0.91102, 0.61936, -0.30829, 0.68893, 0.86957
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 42.00000, 452918.00000, 30383.00000, 154627.07143, 11074821538.59014, 105236.97800, 0.90081, 0.66888, -0.13313, 0.46424, 0.78571
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 42.00000, 430919.00000, 27104.00000, 167505.04762, 11780527445.66440, 108538.13821, 0.94766, 0.71466, -0.25296, 0.53830, 0.83333
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 45.00000, 425312.00000, 23346.00000, 159194.71111, 9733387723.36099, 98657.93290, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 47.00000, 466378.00000, 20757.00000, 136320.08511, 11756457222.37573, 108427.19780, 1.08598, 0.68510, -0.56481, 0.87972, 0.93617
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 24.00000, 496889.00000, 50172.00000, 205066.95833, 21836910115.95659, 147773.17116, 1.08598, 1.15838, -0.90211, 0.74373, 0.91667
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 41.00000, 489804.00000, 23745.00000, 165313.53659, 15510714434.00476, 124542.01875, 1.14286, 1.00000, -1.00000, 1.00000, 0.85366
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 379904.00000, 148365.00000, 281015.12500, 7220599758.85938, 84974.11229, 0.90081, -7.64229, 8.64229, 0.00000, 0.87500
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 20.00000, 423155.00000, 58040.00000, 204839.90000, 13379962277.19000, 115671.78687, 0.91102, 2.07817, -1.48153, 0.40335, 0.50000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 14.00000, 491171.00000, 80137.00000, 242143.07143, 16510025206.20918, 128491.34292, 0.91102, 10.75154, -7.66476, -2.08678, 0.64286
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 10.00000, 311161.00000, 70114.00000, 136483.00000, 6063096866.80000, 77865.89027, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 22.00000, 409868.00000, 39895.00000, 169831.13636, 11237665959.20868, 106007.85801, 0.91102, 1.06961, -0.42255, 0.35294, 0.54545
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 29.00000, 496152.00000, 33791.00000, 174719.13793, 14069426577.15339, 118614.61367, 0.90081, 0.75116, -0.08228, 0.33112, 0.48276
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 19.00000, 391435.00000, 79037.00000, 210519.94737, 13756289736.36565, 117287.21046, 0.91102, 0.96230, -0.09634, 0.13403, 0.36842
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 17.00000, 477050.00000, 58336.00000, 173658.88235, 15564983342.80968, 124759.70240, 0.94766, 0.87099, -0.15634, 0.28534, 0.64706
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 487287.00000, 134962.00000, 338949.55556, 13376388299.13580, 115656.33705, 0.91102, 3.63662, -1.43665, -1.19997, 0.33333
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 20.00000, 450836.00000, 47542.00000, 203456.50000, 12192206569.35000, 110418.32533, 0.91102, 1.31474, -0.13162, -0.18312, 0.30000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 8.00000, 321389.00000, 34187.00000, 172808.87500, 10281627643.85938, 101398.36115, 0.90081, 2.22389, -0.24359, -0.98030, 0.25000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 10.00000, 451079.00000, 78937.00000, 267156.80000, 14399529588.96000, 119998.03994, 0.94766, 2.02881, -0.36416, -0.66465, 0.20000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 14.00000, 476733.00000, 43701.00000, 249062.07143, 14413278859.63775, 120055.31583, 1.08598, 1.45965, -0.71592, 0.25627, 0.35714
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 12.00000, 492008.00000, 63426.00000, 240661.66667, 15311544228.05556, 123739.82475, 1.08598, 1.22879, -0.22879, -0.00000, 0.33333
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 14.00000, 386615.00000, 66898.00000, 178272.00000, 7675952954.42857, 87612.51597, 1.08598, 2.99442, -1.46868, -0.52573, 0.50000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 14.00000, 454270.00000, 103291.00000, 250396.50000, 9906395203.10714, 99530.87563, 1.14286, 1.61803, -0.61803, -0.00000, 0.50000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 1.00000, 336162.00000, 336162.00000, 336162.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 1.00000, 415688.00000, 415688.00000, 415688.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 2.00000, 484886.00000, 230808.00000, 357847.00000, 16138907521.00000, 127039.00000, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 2.00000, 79745.00000, 76314.00000, 78029.50000, 2942940.25000, 1715.50000, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 2.00000, 464758.00000, 406784.00000, 435771.00000, 840246169.00000, 28987.00000, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 1.00000, 262815.00000, 262815.00000, 262815.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 1.00000, 339555.00000, 339555.00000, 339555.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 1.00000, 476780.00000, 476780.00000, 476780.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 411261.00000, 411261.00000, 411261.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 198546.00000, 198546.00000, 198546.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 1.00000, 431770.00000, 431770.00000, 431770.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 478120.00000, 478120.00000, 478120.00000, 0.00000, 0.00000, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 449812.00000, 275450.00000, 345625.00000, 5645425912.66667, 75136.04935, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 320101.00000, 105822.00000, 195624.75000, 6251294255.18750, 79065.12667, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 9.00000, 459392.00000, 56785.00000, 258542.11111, 13253613875.65432, 115124.34093, 0.91102, -7.66476, -2.08678, 10.75154, 0.11111
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 1.00000, 43596.00000, 43596.00000, 43596.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 1.00000, 219314.00000, 219314.00000, 219314.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 5.00000, 286416.00000, 109431.00000, 190927.00000, 4746168643.60000, 68892.44257, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 2.00000, 458325.00000, 162502.00000, 310413.50000, 21877811832.25000, 147911.50000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 3.00000, 362064.00000, 107705.00000, 267226.66667, 12875114969.55556, 113468.56379, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 3.00000, 222166.00000, 88904.00000, 142785.00000, 3284918440.66667, 57314.20802, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 5.00000, 369727.00000, 71401.00000, 238507.00000, 12636666406.00000, 112412.92811, 1.08598, -1.46868, -0.52573, 2.99442, 0.20000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 1.00000, 142144.00000, 142144.00000, 142144.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 1.00000, 321179.00000, 321179.00000, 321179.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 13.00000, 393695.00000, 96564.00000, 236317.76923, 6747456632.94675, 82142.90373, 0.90081, 1.49537, 0.16379, -0.65917, 0.23077
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 20.00000, 484543.00000, 29634.00000, 189652.80000, 11449325350.56000, 107001.52032, 0.91102, 1.04077, 0.10419, -0.14496, 0.30000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 29.00000, 478442.00000, 41190.00000, 183982.93103, 18867607728.96076, 137359.41078, 0.91102, 0.93889, 0.37091, -0.30980, 0.03448
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 21.00000, 421724.00000, 53978.00000, 186362.66667, 15187835320.98413, 123238.93590, 0.94766, 1.17386, 0.21070, -0.38457, 0.14286
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 40.00000, 449530.00000, 33850.00000, 175540.20000, 14994215346.61000, 122450.86911, 0.91102, 0.80685, 0.08077, 0.11238, 0.25000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 39.00000, 460599.00000, 29589.00000, 145402.38462, 15065261001.41617, 122740.62490, 0.90081, 0.64502, 0.07065, 0.28433, 0.35897
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 91.00000, 490190.00000, 12738.00000, 110366.62637, 10192552606.14612, 100958.17256, 0.91102, 0.57970, 0.22901, 0.19128, 0.10989
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 35.00000, 485851.00000, 31175.00000, 187529.05714, 16610287636.85388, 128880.90486, 0.94766, 0.66353, 0.11910, 0.21738, 0.17143
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 49.00000, 487426.00000, 24254.00000, 156693.34694, 17285540789.28780, 131474.48722, 0.91102, 0.65841, 0.46938, -0.12779, 0.04082
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 116.00000, 484344.00000, 8135.00000, 94408.24138, 9452763974.94174, 97225.32579, 0.91102, 0.52439, 0.37383, 0.10178, 0.00862
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 92.00000, 495491.00000, 11091.00000, 116755.66304, 14403800313.22342, 120015.83359, 0.90081, 0.46930, 0.53070, 0.00000, 0.03261
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 71.00000, 491037.00000, 9683.00000, 106110.92958, 13973405534.31898, 118209.16011, 0.94766, 0.52918, 0.47082, -0.00000, 0.02817
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 26.00000, 434322.00000, 19769.00000, 178349.69231, 19403182365.98225, 139295.30633, 1.08598, 0.84303, 0.15697, -0.00000, 0.07692
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 61.00000, 482570.00000, 15642.00000, 95388.19672, 10389218639.60064, 101927.51660, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 42.00000, 478424.00000, 18476.00000, 167289.64286, 17965911691.99150, 134036.97882, 1.08598, 0.76051, 0.37301, -0.13352, 0.07143
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 49.00000, 485545.00000, 19674.00000, 146758.65306, 12745281915.98168, 112895.00395, 1.14286, 0.72361, 0.27639, -0.00000, 0.10204
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 49.00000, 476592.00000, 51537.00000, 186709.02041, 11383041437.16285, 106691.33722, 0.90081, 0.53070, -0.00000, 0.46930, 0.61224
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 77.00000, 390133.00000, 23502.00000, 124686.29870, 7794568857.17052, 88286.85552, 0.91102, 0.46938, -0.12779, 0.65841, 0.85714
