-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 397978.00000, 56934.00000, 167002.40000, 11566906838.84000, 107549.55527, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 332928.00000, 36206.00000, 152182.00000, 7196243036.70588, 84830.67274, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 10.00000, 444363.00000, 46523.00000, 258632.10000, 15677254205.29000, 125208.84236, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 28.00000, 478161.00000, 38534.00000, 224040.75000, 18823377295.97321, 137198.31375, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 39.00000, 483524.00000, 41072.00000, 170913.94872, 14272501635.22814, 119467.57566, 0.91102, -0.30980, 0.93889, 0.37091, 0.94872
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 52.00000, 494132.00000, 15771.00000, 137208.88462, 11539256657.44822, 107420.93212, 0.91102, -0.14496, 1.04077, 0.10419, 0.98077
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 29.00000, 429850.00000, 30948.00000, 175658.13793, 13034259147.98098, 114167.67996, 0.94766, -0.38457, 1.17386, 0.21070, 0.96552
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 53.00000, 485114.00000, 26168.00000, 133466.26415, 11043128155.13777, 105086.28909, 0.91102, -0.12779, 0.65841, 0.46938, 0.98113
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 43.00000, 437188.00000, 23608.00000, 146391.20930, 12130608512.16550, 110139.04173, 0.90081, -0.00000, 0.46930, 0.53070, 0.95349
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 67.00000, 432310.00000, 20813.00000, 137392.52239, 11503296102.75696, 107253.42000, 0.91102, 0.10178, 0.52439, 0.37383, 0.98507
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 40.00000, 399149.00000, 20673.00000, 106192.20000, 6589600466.11000, 81176.35411, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 61.00000, 486709.00000, 20729.00000, 155191.52459, 15366439754.57726, 123961.44463, 0.91102, 0.11238, 0.80685, 0.08077, 0.98361
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 85.00000, 483549.00000, 11995.00000, 108451.55294, 7894693906.43543, 88852.09005, 0.91102, 0.19128, 0.57970, 0.22901, 0.96471
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 51.00000, 479851.00000, 24024.00000, 174556.86275, 17151403291.41253, 130963.36622, 0.90081, 0.28433, 0.64502, 0.07065, 0.94118
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 63.00000, 497841.00000, 15160.00000, 133255.82540, 12513187032.77904, 111862.35753, 0.94766, 0.21738, 0.66353, 0.11910, 0.92063
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 36.00000, 350353.00000, 19238.00000, 127016.38889, 8351311716.29321, 91385.51152, 1.08598, -0.13352, 0.76051, 0.37301, 0.97222
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 51.00000, 489908.00000, 18832.00000, 142930.82353, 14005967796.61592, 118346.81152, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 56.00000, 496844.00000, 19798.00000, 154886.83929, 15220564854.99203, 123371.65337, 1.08598, -0.00000, 0.84303, 0.15697, 0.98214
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 88.00000, 488380.00000, 15228.00000, 125365.35227, 10245487071.47817, 101219.99344, 1.14286, 0.00000, 0.72361, 0.27639, 0.97727
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 20.00000, 351472.00000, 52108.00000, 188459.80000, 10741505967.26000, 103641.23681, 0.90081, -0.98030, 2.22389, -0.24359, 0.90000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 48.00000, 480713.00000, 33081.00000, 165447.10417, 16029573789.46832, 126607.95311, 0.91102, -0.18312, 1.31474, -0.13162, 0.95833
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 13.00000, 454290.00000, 82654.00000, 225427.46154, 16918900997.17160, 130072.67583, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 14.00000, 418770.00000, 53972.00000, 183986.42857, 10776692375.24490, 103810.84902, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 54.00000, 445008.00000, 21440.00000, 138252.74074, 12760589205.19204, 112962.77796, 0.91102, 0.13403, 0.96230, -0.09634, 0.94444
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 43.00000, 496543.00000, 37909.00000, 179158.48837, 13301325916.15684, 115331.37438, 0.90081, 0.33112, 0.75116, -0.08228, 0.97674
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 28.00000, 314820.00000, 39845.00000, 144623.82143, 6953185110.36097, 83385.76084, 0.91102, 0.35294, 1.06961, -0.42255, 0.96429
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 31.00000, 452450.00000, 25351.00000, 170264.90323, 13742799361.37773, 117229.68635, 0.94766, 0.28534, 0.87099, -0.15634, 0.96774
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 16.00000, 492940.00000, 61157.00000, 282707.93750, 19752093326.68359, 140542.14075, 0.91102, -2.08678, 10.75154, -7.66476, 0.87500
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 7.00000, 468885.00000, 46911.00000, 338770.85714, 17198403218.69388, 131142.68267, 0.91102, 0.40335, 2.07817, -1.48153, 0.85714
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 4.00000, 379233.00000, 148990.00000, 266906.75000, 12017673388.18750, 109625.14943, 0.90081, -0.00000, -7.64229, 8.64229, 0.75000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 8.00000, 494787.00000, 86052.00000, 262779.00000, 21556036454.00000, 146819.74136, 0.94766, 0.00000, 9.06739, -8.06739, 0.87500
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 29.00000, 481703.00000, 20400.00000, 176648.00000, 17631047146.75862, 132781.95339, 1.08598, 0.00000, 1.22879, -0.22879, 0.96552
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 21.00000, 475712.00000, 41727.00000, 219817.76190, 15628084133.99093, 125012.33593, 1.08598, 0.25627, 1.45965, -0.71592, 0.95238
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 18.00000, 414071.00000, 61011.00000, 213223.16667, 9799261637.47222, 98991.22000, 1.08598, -0.52573, 2.99442, -1.46868, 0.94444
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 19.00000, 498607.00000, 44478.00000, 194497.31579, 15433030561.37396, 124229.74910, 1.14286, 0.00000, 1.61803, -0.61803, 0.94737
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 17.00000, 483856.00000, 72082.00000, 283113.23529, 17533522336.65052, 132414.20746, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 17.00000, 487673.00000, 75991.00000, 249833.23529, 20105983001.94464, 141795.56764, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 9.00000, 494166.00000, 111087.00000, 289766.88889, 17911636713.65432, 133834.36298, 0.91102, 1.82322, -1.63909, 0.81587, 0.88889
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 9.00000, 413973.00000, 64512.00000, 266366.33333, 8656809874.88889, 93041.97910, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 2.00000, 385271.00000, 269895.00000, 327583.00000, 3327905344.00000, 57688.00000, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 5.00000, 445295.00000, 109096.00000, 220621.40000, 17650891168.24000, 132856.65647, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 4.00000, 492922.00000, 127395.00000, 395937.25000, 24059584382.18750, 155111.52240, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 2.00000, 436164.00000, 157404.00000, 296784.00000, 19426784400.00000, 139380.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.50000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 2.00000, 333741.00000, 301912.00000, 317826.50000, 253271310.25000, 15914.50000, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 1.00000, 305537.00000, 305537.00000, 305537.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 414831.00000, 256731.00000, 335781.00000, 6248902500.00000, 79050.00000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 3.00000, 392533.00000, 183315.00000, 267472.66667, 8131875990.88889, 90176.91496, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 421308.00000, 204134.00000, 312721.00000, 11791136569.00000, 108587.00000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 2.00000, 465719.00000, 193216.00000, 329467.50000, 18564471252.25000, 136251.50000, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 3.00000, 418287.00000, 271847.00000, 361723.00000, 4128956938.66667, 64256.96024, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 413729.00000, 81786.00000, 222580.70000, 13303534549.21000, 115340.94914, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 4.00000, 266804.00000, 108149.00000, 186476.75000, 5756012078.18750, 75868.38655, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 410647.00000, 65142.00000, 201265.20000, 10522764833.16000, 102580.52853, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 4.00000, 495617.00000, 133708.00000, 369422.50000, 21529792330.25000, 146730.33882, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 2.00000, 370738.00000, 236415.00000, 303576.50000, 4510667082.25000, 67161.50000, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 3.00000, 443710.00000, 349758.00000, 387128.00000, 1655713522.66667, 40690.45985, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 4.00000, 399907.00000, 219316.00000, 317477.25000, 5517526327.68750, 74280.05336, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 419478.00000, 141334.00000, 313653.00000, 8755123860.66667, 93568.81885, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 1.00000, 476603.00000, 476603.00000, 476603.00000, 0.00000, 0.00000, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 173177.00000, 173177.00000, 173177.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 1.00000, 146467.00000, 146467.00000, 146467.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 6.00000, 429307.00000, 121137.00000, 265276.00000, 17885099276.66667, 133735.18339, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 2.00000, 338434.00000, 69673.00000, 204053.50000, 18058118780.25000, 134380.50000, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 1.00000, 198855.00000, 198855.00000, 198855.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 6.00000, 495408.00000, 118788.00000, 243435.83333, 17212927864.13889, 131198.04825, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 41.00000, 493107.00000, 29499.00000, 196356.87805, 17800135145.91195, 133417.14712, 0.90081, 0.36663, 0.52824, 0.10514, 0.97561
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 62.00000, 449108.00000, 26110.00000, 140169.38710, 10709087465.04370, 103484.72093, 0.91102, 0.27362, 0.47741, 0.24897, 0.91935
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 42.00000, 473767.00000, 34047.00000, 208990.61905, 19235595541.09297, 138692.44947, 0.91102, 0.42617, 0.38313, 0.19070, 0.78571
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 49.00000, 411983.00000, 15199.00000, 133274.73469, 8839676289.13369, 94019.55270, 0.94766, 0.35746, 0.47456, 0.16798, 0.85714
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 52.00000, 389244.00000, 18079.00000, 125278.28846, 8848044189.12833, 94064.04302, 0.91102, 0.19070, 0.42617, 0.38313, 0.94231
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 27.00000, 421196.00000, 19742.00000, 149257.96296, 11525674427.88752, 107357.69385, 0.90081, 0.10514, 0.36663, 0.52824, 0.96296
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 35.00000, 474070.00000, 31706.00000, 214589.68571, 15413547758.04408, 124151.30993, 0.91102, 0.24897, 0.27362, 0.47741, 0.91429
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 29.00000, 492314.00000, 44540.00000, 183904.37931, 15763222758.23544, 125551.67366, 0.94766, 0.16798, 0.35746, 0.47456, 0.86207
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 30.00000, 487710.00000, 35557.00000, 203676.56667, 17018670773.11222, 130455.62760, 0.91102, 0.47741, 0.24897, 0.27362, 0.36667
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 32.00000, 484195.00000, 54709.00000, 216617.93750, 12976167578.74609, 113912.98249, 0.91102, 0.38313, 0.19070, 0.42617, 0.62500
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 41.00000, 496952.00000, 36750.00000, 201167.36585, 17338768199.69542, 131676.75649, 0.90081, 0.52824, 0.10514, 0.36663, 0.31707
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 29.00000, 497195.00000, 44654.00000, 221912.68966, 14895071108.14507, 122045.36496, 0.94766, 0.47456, 0.16798, 0.35746, 0.48276
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 36.00000, 434709.00000, 27204.00000, 172776.69444, 12053433884.32330, 109788.13180, 1.08598, 0.26522, 0.41309, 0.32170, 0.97222
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 26.00000, 435882.00000, 50472.00000, 177160.69231, 11919003034.90532, 109174.18667, 1.08598, 0.32170, 0.26522, 0.41309, 0.84615
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 28.00000, 433266.00000, 28791.00000, 195600.64286, 13235294711.08673, 115044.75091, 1.08598, 0.41309, 0.32170, 0.26522, 0.60714
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 40.00000, 446270.00000, 41654.00000, 173959.20000, 9753790207.76000, 98761.27889, 1.14286, 0.33333, 0.33333, 0.33333, 0.72500
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 17.00000, 477541.00000, 45565.00000, 201024.52941, 13407569835.07266, 115791.06112, 0.90081, -0.08228, 0.33112, 0.75116, 0.88235
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 17.00000, 475899.00000, 50295.00000, 196941.17647, 16410408034.61592, 128103.11485, 0.91102, -0.42255, 0.35294, 1.06961, 0.94118
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 12.00000, 459752.00000, 99969.00000, 257725.58333, 16785645167.07639, 129559.42716, 0.91102, -0.09634, 0.13403, 0.96230, 0.83333
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 7.00000, 459961.00000, 90164.00000, 302647.28571, 20860817433.06122, 144432.74363, 0.94766, -0.15634, 0.28534, 0.87099, 0.71429
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 331567.00000, 112763.00000, 201496.00000, 8833613524.66667, 93987.30513, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 494836.00000, 113319.00000, 276179.00000, 25815856152.66667, 160673.13451, 0.90081, 8.64229, -0.00000, -7.64229, 0.66667
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 1.00000, 488374.00000, 488374.00000, 488374.00000, 0.00000, 0.00000, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 3.00000, 375519.00000, 332000.00000, 360461.00000, 405470764.66667, 20136.30464, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 6.00000, 378368.00000, 41239.00000, 218087.66667, 11269854951.22222, 106159.57306, 0.91102, -0.13162, -0.18312, 1.31474, 0.66667
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 8.00000, 399066.00000, 208327.00000, 295668.37500, 5853212257.23438, 76506.28900, 0.91102, -1.43665, -1.19997, 3.63662, 0.50000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 5.00000, 429476.00000, 120263.00000, 236013.20000, 11784749895.76000, 108557.58792, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 5.00000, 479020.00000, 148000.00000, 302334.80000, 20851415621.76000, 144400.19260, 0.94766, -0.36416, -0.66465, 2.02881, 0.60000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 1.00000, 307610.00000, 307610.00000, 307610.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 3.00000, 372958.00000, 151081.00000, 251231.00000, 8437683986.00000, 91856.86684, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 7.00000, 397093.00000, 158223.00000, 245519.57143, 5450076178.81633, 73824.63125, 1.08598, -0.22879, 0.00000, 1.22879, 0.85714
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 5.00000, 435583.00000, 137242.00000, 296892.60000, 12566132153.84000, 112098.76072, 1.14286, -0.61803, 0.00000, 1.61803, 0.40000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 1.00000, 463715.00000, 463715.00000, 463715.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 1.00000, 442613.00000, 442613.00000, 442613.00000, 0.00000, 0.00000, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 1.00000, 357530.00000, 357530.00000, 357530.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 1.00000, 254557.00000, 254557.00000, 254557.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 1.00000, 244306.00000, 244306.00000, 244306.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 1.00000, 380890.00000, 380890.00000, 380890.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 1.00000, 438376.00000, 438376.00000, 438376.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 1.00000, 492381.00000, 492381.00000, 492381.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 1.00000, 356555.00000, 356555.00000, 356555.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 1.00000, 389644.00000, 389644.00000, 389644.00000, 0.00000, 0.00000, 0.91102, 0.46938, -0.12779, 0.65841, 1.00000
