-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 461163.00000, 120613.00000, 288018.81818, 13719564197.42149, 117130.54340, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 279165.00000, 141541.00000, 202518.20000, 2294074906.16000, 47896.50202, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 296937.00000, 210381.00000, 262925.25000, 1081211856.18750, 32881.78609, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 275615.00000, 83835.00000, 172550.20000, 6510014239.76000, 80684.65926, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 208356.00000, 208356.00000, 208356.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 226656.00000, 226656.00000, 226656.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 249400.00000, 249400.00000, 249400.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 459830.00000, 368781.00000, 414305.50000, 2072480100.25000, 45524.50000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 411167.00000, 136919.00000, 278485.00000, 11740168254.00000, 108352.05699, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 244407.00000, 244407.00000, 244407.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 410331.00000, 154204.00000, 284040.75000, 9952458236.18750, 99762.00798, 0.94766, -0.25296, 0.53830, 0.71466, 0.25000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 390830.00000, 390830.00000, 390830.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 273156.00000, 90145.00000, 181650.50000, 8373256530.25000, 91505.50000, 1.14286, -1.00000, 1.00000, 1.00000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 480150.00000, 32875.00000, 239688.70000, 18109840731.01000, 134572.80829, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 439768.00000, 61993.00000, 239440.20000, 18287075707.16000, 135229.71459, 0.91102, -0.30980, 0.93889, 0.37091, 0.10000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 21.00000, 464712.00000, 16835.00000, 114039.80952, 9608738966.15420, 98024.17542, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 444874.00000, 58795.00000, 195617.00000, 18721845005.40000, 136827.79325, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 474224.00000, 110949.00000, 263907.25000, 23615478725.68750, 153673.28566, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 393336.00000, 130564.00000, 297808.00000, 9929302026.50000, 99645.88314, 0.90081, -0.00000, 0.46930, 0.53070, 0.25000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 11.00000, 441259.00000, 67052.00000, 199358.36364, 14762859787.50413, 121502.50939, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 5.00000, 365621.00000, 88518.00000, 234743.00000, 8302214469.20000, 91116.48846, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 51.00000, 461184.00000, 19501.00000, 133285.17647, 11495507986.49827, 107217.10678, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 25.00000, 449090.00000, 44129.00000, 189981.68000, 12492117215.73760, 111768.14043, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 47.00000, 438466.00000, 14991.00000, 103073.19149, 7982631983.13354, 89345.57618, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 26.00000, 468794.00000, 34949.00000, 194700.53846, 18194478094.09467, 134886.90853, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 8.00000, 301432.00000, 38526.00000, 163561.25000, 9406342472.18750, 96986.30044, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 14.00000, 367704.00000, 65012.00000, 186693.35714, 9784070246.65816, 98914.45924, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 19.00000, 318171.00000, 27397.00000, 146524.94737, 7077994097.31302, 84130.81538, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 21.00000, 380522.00000, 36609.00000, 199810.90476, 11552620969.60998, 107483.11946, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 25.00000, 483344.00000, 49326.00000, 235198.72000, 20436551694.04160, 142956.46783, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 40.00000, 449439.00000, 14429.00000, 143356.60000, 11358211643.39000, 106574.91095, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 45.00000, 447407.00000, 10739.00000, 132851.28889, 11807729311.00543, 108663.37613, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 18.00000, 497342.00000, 33767.00000, 154901.77778, 15563773096.39506, 124754.85200, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 71.00000, 453602.00000, 8350.00000, 110758.73239, 12511032610.56219, 111852.72733, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 65.00000, 435965.00000, 5831.00000, 95937.90769, 11121205214.32994, 105457.12501, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 175.00000, 479237.00000, 5848.00000, 87423.40571, 11289100722.04682, 106250.17987, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 84.00000, 480828.00000, 11744.00000, 85205.84524, 9567720565.24986, 97814.72571, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 56.00000, 461732.00000, 15911.00000, 99705.37500, 8620301922.77009, 92845.58106, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 116.00000, 494737.00000, 6270.00000, 67092.81034, 5764922989.70541, 75927.08996, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 51.00000, 452850.00000, 16065.00000, 98821.74510, 9057628419.99385, 95171.57359, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 73.00000, 479199.00000, 9236.00000, 103891.52055, 11086822135.86602, 105293.97958, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 52.00000, 397362.00000, 20794.00000, 99206.36538, 9512770054.69342, 97533.43045, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 114.00000, 460711.00000, 6057.00000, 72547.54386, 7489093692.40597, 86539.54987, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
