-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 29.00000, 454523.00000, 33976.00000, 204675.93103, 19748915034.47800, 140530.83304, 0.91102, -1.19997, 3.63662, -1.43665, 0.03448
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 48.00000, 449769.00000, 23773.00000, 133638.60417, 11001038069.61415, 104885.83350, 0.94766, -0.66465, 2.02881, -0.36416, 0.02083
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 35.00000, 356520.00000, 15207.00000, 123409.94286, 6413149241.13959, 80082.14059, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 17.00000, 458526.00000, 110255.00000, 223713.17647, 10838959727.67474, 104110.32479, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 21.00000, 461301.00000, 51427.00000, 190878.09524, 12121644249.99093, 110098.33900, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 17.00000, 449713.00000, 41967.00000, 172063.29412, 12420460859.61938, 111447.12136, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 14.00000, 430683.00000, 57704.00000, 238190.21429, 15233984500.59694, 123426.02846, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 11.00000, 435555.00000, 63642.00000, 170673.00000, 11301744232.36364, 106309.66199, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 7.00000, 302075.00000, 112816.00000, 217970.85714, 4363729346.69388, 66058.52970, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 9.00000, 391324.00000, 60890.00000, 229199.88889, 7933381138.54321, 89069.52980, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 29.00000, 446381.00000, 26813.00000, 132820.17241, 10649817636.90131, 103197.95365, 1.08598, 0.00000, 1.22879, -0.22879, 0.03448
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 14.00000, 372766.00000, 38745.00000, 184067.21429, 9915882211.02551, 99578.52284, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 20.00000, 418117.00000, 38845.00000, 196799.65000, 13917059054.02750, 117970.58555, 1.08598, -0.52573, 2.99442, -1.46868, 0.05000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 26.00000, 477080.00000, 46756.00000, 184957.61538, 13932109821.31361, 118034.35865, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 42.00000, 484621.00000, 28960.00000, 156587.09524, 11337954360.18141, 106479.83077, 0.90081, -6.49176, 9.35336, -1.86160, 0.04762
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 26.00000, 435853.00000, 22833.00000, 170135.84615, 14150172553.89941, 118954.49783, 0.91102, 6.05607, -10.56672, 5.51065, 0.07692
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 32.00000, 488002.00000, 23864.00000, 167325.78125, 14292397776.92090, 119550.81671, 0.91102, 1.82322, -1.63909, 0.81587, 0.06250
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 21.00000, 472605.00000, 14599.00000, 173858.61905, 17213358115.85488, 131199.68794, 0.94766, 7.02665, -9.32863, 3.30198, 0.09524
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 10.00000, 453176.00000, 57993.00000, 217105.60000, 13409045229.04000, 115797.43188, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 4.00000, 427209.00000, 74816.00000, 235432.25000, 20395453946.18750, 142812.65331, 0.90081, 0.39414, -1.37444, 1.98030, 0.25000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 6.00000, 353747.00000, 130501.00000, 247312.16667, 7122789167.47222, 84396.61822, 0.91102, 0.54989, -0.60432, 1.05443, 0.16667
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 5.00000, 324642.00000, 52393.00000, 195619.60000, 7959333505.84000, 89215.09685, 0.94766, 0.58922, -1.25387, 1.66465, 0.20000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 16.00000, 436834.00000, 56280.00000, 198279.68750, 10311921284.08984, 101547.63062, 0.91102, 0.95092, -0.49591, 0.54500, 0.12500
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 5.00000, 287377.00000, 104164.00000, 210159.20000, 6139794382.96000, 78356.84005, 0.91102, 0.61936, -0.30829, 0.68893, 0.20000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 7.00000, 402478.00000, 120663.00000, 242576.42857, 11565017101.10204, 107540.76948, 0.90081, 0.66888, -0.13313, 0.46424, 0.42857
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 205917.00000, 192129.00000, 199023.00000, 47527236.00000, 6894.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.50000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 9.00000, 485946.00000, 77852.00000, 247617.33333, 21832996363.77778, 147759.92814, 1.08598, 1.52573, -2.37638, 1.85065, 0.11111
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 7.00000, 467046.00000, 63741.00000, 234365.28571, 20203522738.48980, 142139.09645, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 8.00000, 479947.00000, 52592.00000, 231004.87500, 18119430028.10938, 134608.43223, 1.08598, 1.15838, -0.90211, 0.74373, 0.25000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 11.00000, 442347.00000, 45916.00000, 210485.90909, 14274515246.44628, 119476.00281, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 68.00000, 400312.00000, 16662.00000, 100346.76471, 6848113710.03287, 82753.33051, 0.90081, -7.64229, 8.64229, 0.00000, 0.01471
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 49.00000, 479129.00000, 37950.00000, 163591.89796, 12322845222.58142, 111008.31150, 0.91102, 2.07817, -1.48153, 0.40335, 0.14286
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 50.00000, 473919.00000, 22370.00000, 179768.74000, 20203179374.03240, 142137.88859, 0.91102, 10.75154, -7.66476, -2.08678, 0.10000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 46.00000, 472466.00000, 20882.00000, 156849.84783, 12293498568.47684, 110876.05047, 0.94766, 9.06739, -8.06739, -0.00000, 0.08696
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 25.00000, 469542.00000, 52520.00000, 192611.40000, 12326162229.76000, 111023.25085, 0.91102, 1.06961, -0.42255, 0.35294, 0.28000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 9.00000, 378802.00000, 89928.00000, 277571.77778, 11190618368.83951, 105785.71912, 0.90081, 0.75116, -0.08228, 0.33112, 0.77778
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 17.00000, 421882.00000, 77809.00000, 273961.23529, 8575596144.65052, 92604.51471, 0.91102, 0.96230, -0.09634, 0.13403, 0.47059
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 11.00000, 346677.00000, 63524.00000, 181627.00000, 10056100698.72727, 100280.11118, 0.94766, 0.87099, -0.15634, 0.28534, 0.09091
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 39.00000, 474551.00000, 29988.00000, 230477.05128, 20611957780.86917, 143568.65180, 0.91102, 3.63662, -1.43665, -1.19997, 0.35897
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 26.00000, 494604.00000, 52970.00000, 211104.80769, 12334010198.92456, 111058.58904, 0.91102, 1.31474, -0.13162, -0.18312, 0.61538
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 44.00000, 472790.00000, 46183.00000, 176470.22727, 8695352435.31198, 93248.87364, 0.90081, 2.22389, -0.24359, -0.98030, 0.65909
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 33.00000, 498684.00000, 37079.00000, 226165.90909, 18985925694.62810, 137789.42519, 0.94766, 2.02881, -0.36416, -0.66465, 0.51515
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 22.00000, 477563.00000, 35752.00000, 179765.36364, 16871993509.95868, 129892.23807, 1.08598, 1.45965, -0.71592, 0.25627, 0.18182
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 16.00000, 373980.00000, 72923.00000, 248523.06250, 9629882506.93359, 98131.96476, 1.08598, 1.22879, -0.22879, -0.00000, 0.56250
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 23.00000, 488956.00000, 27468.00000, 230514.21739, 26666245087.12666, 163298.02536, 1.08598, 2.99442, -1.46868, -0.52573, 0.34783
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 29.00000, 494390.00000, 34210.00000, 201070.17241, 15301282919.17717, 123698.35455, 1.14286, 1.61803, -0.61803, -0.00000, 0.20690
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 17.00000, 318714.00000, 44390.00000, 165579.00000, 6827219254.58823, 82626.98866, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 20.00000, 495210.00000, 24200.00000, 202825.70000, 25580352807.51000, 159938.59074, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 11.00000, 485259.00000, 71614.00000, 213475.90909, 22022910484.99174, 148401.18087, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 15.00000, 473191.00000, 48478.00000, 209997.53333, 19202722166.91556, 138573.88703, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 31.00000, 487555.00000, 11309.00000, 181860.48387, 19259079407.15297, 138777.08531, 0.91102, 0.19070, 0.42617, 0.38313, 0.06452
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 22.00000, 483488.00000, 20773.00000, 207427.50000, 20867729756.70454, 144456.67086, 0.90081, 0.10514, 0.36663, 0.52824, 0.13636
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 14.00000, 423897.00000, 44580.00000, 214716.07143, 15502609039.49490, 124509.47369, 0.91102, 0.24897, 0.27362, 0.47741, 0.14286
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 17.00000, 345700.00000, 42907.00000, 175869.41176, 9249206172.00692, 96172.79330, 0.94766, 0.16798, 0.35746, 0.47456, 0.23529
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 12.00000, 442190.00000, 128042.00000, 244890.75000, 10676080533.02083, 103325.12053, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 11.00000, 429406.00000, 85672.00000, 240726.00000, 9176025497.81818, 95791.57321, 0.91102, 0.38313, 0.19070, 0.42617, 0.36364
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 3.00000, 346629.00000, 161440.00000, 225718.00000, 7319475964.66667, 85553.93600, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 4.00000, 412589.00000, 97551.00000, 248991.75000, 12915090978.68750, 113644.58183, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 18.00000, 399779.00000, 40113.00000, 179075.16667, 12824909736.58333, 113247.11801, 1.08598, 0.26522, 0.41309, 0.32170, 0.05556
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 10.00000, 397558.00000, 101445.00000, 253506.40000, 10366586614.64000, 101816.43588, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 4.00000, 339272.00000, 113370.00000, 226689.25000, 6737858099.68750, 82084.45711, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 12.00000, 444830.00000, 47026.00000, 189894.41667, 15605659991.90972, 124922.61601, 1.14286, 0.33333, 0.33333, 0.33333, 0.16667
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 32.00000, 498452.00000, 34949.00000, 196876.75000, 19483815319.56250, 139584.43796, 0.90081, -0.08228, 0.33112, 0.75116, 0.31250
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 32.00000, 490223.00000, 20688.00000, 171672.81250, 15146491870.40234, 123071.08462, 0.91102, -0.42255, 0.35294, 1.06961, 0.31250
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 35.00000, 409557.00000, 54919.00000, 193664.11429, 8683991297.87265, 93187.93537, 0.91102, -0.09634, 0.13403, 0.96230, 0.62857
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 17.00000, 486248.00000, 32042.00000, 198351.47059, 16694297112.60208, 129206.41282, 0.94766, -0.15634, 0.28534, 0.87099, 0.64706
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 54.00000, 487799.00000, 29310.00000, 208684.31481, 16654269207.51200, 129051.42079, 0.91102, -1.48153, 0.40335, 2.07817, 0.70370
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 32.00000, 494776.00000, 37861.00000, 191668.40625, 16297099850.30371, 127660.09498, 0.90081, 8.64229, -0.00000, -7.64229, 0.81250
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 48.00000, 426564.00000, 18705.00000, 177382.56250, 13342058898.53776, 115507.83046, 0.91102, -7.66476, -2.08678, 10.75154, 0.89583
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 34.00000, 474405.00000, 34225.00000, 189756.02941, 15750819356.61678, 125502.26833, 0.94766, -8.06739, 0.00000, 9.06739, 0.79412
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 24.00000, 491320.00000, 46622.00000, 213994.04167, 15777593394.53993, 125608.89059, 0.91102, -0.13162, -0.18312, 1.31474, 0.79167
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 47.00000, 450059.00000, 25239.00000, 169301.80851, 9216562796.96333, 96002.93119, 0.91102, -1.43665, -1.19997, 3.63662, 0.97872
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 22.00000, 498836.00000, 63309.00000, 256910.63636, 18516919779.77686, 136076.88922, 0.90081, -0.24359, -0.98030, 2.22389, 0.90909
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 27.00000, 470118.00000, 31229.00000, 204509.92593, 12444507929.84636, 111554.95475, 0.94766, -0.36416, -0.66465, 2.02881, 0.92593
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 34.00000, 469520.00000, 63265.00000, 209574.02941, 12150554085.96972, 110229.55178, 1.08598, -0.71592, 0.25627, 1.45965, 0.61765
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 29.00000, 448221.00000, 28224.00000, 182922.17241, 13631138951.03924, 116752.46871, 1.08598, -1.46868, -0.52573, 2.99442, 0.96552
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 23.00000, 402321.00000, 59401.00000, 197553.43478, 10549327191.98488, 102709.91769, 1.08598, -0.22879, 0.00000, 1.22879, 0.78261
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 32.00000, 489631.00000, 43801.00000, 198649.37500, 16114425604.67188, 126942.60752, 1.14286, -0.61803, 0.00000, 1.61803, 0.78125
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 29.00000, 495109.00000, 35381.00000, 193808.93103, 14983831970.89180, 122408.46364, 0.90081, 1.49537, 0.16379, -0.65917, 0.89655
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 27.00000, 469082.00000, 28962.00000, 192241.11111, 14405306690.09876, 120022.10917, 0.91102, 1.04077, 0.10419, -0.14496, 0.92593
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 40.00000, 495713.00000, 50644.00000, 189032.00000, 16273236412.10000, 127566.59599, 0.91102, 0.93889, 0.37091, -0.30980, 0.90000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 32.00000, 451022.00000, 39550.00000, 204571.56250, 14924926281.05859, 122167.61552, 0.94766, 1.17386, 0.21070, -0.38457, 0.96875
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 13.00000, 431627.00000, 83822.00000, 231064.00000, 11690652197.07692, 108123.31940, 0.91102, 0.80685, 0.08077, 0.11238, 0.84615
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 9.00000, 487231.00000, 102693.00000, 250708.00000, 14101821174.88889, 118751.08915, 0.90081, 0.64502, 0.07065, 0.28433, 0.66667
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 16.00000, 449065.00000, 91382.00000, 214739.68750, 12813709386.33984, 113197.65628, 0.91102, 0.57970, 0.22901, 0.19128, 0.75000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 12.00000, 484544.00000, 119414.00000, 273562.16667, 14390427956.47222, 119960.10986, 0.94766, 0.66353, 0.11910, 0.21738, 0.75000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 33.00000, 489629.00000, 56527.00000, 236317.57576, 16913783277.03214, 130053.00180, 0.91102, 0.65841, 0.46938, -0.12779, 0.93939
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 15.00000, 370291.00000, 65098.00000, 194474.80000, 6944692373.36000, 83334.82089, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 9.00000, 441132.00000, 34413.00000, 231006.22222, 19811293882.17284, 140752.59814, 0.90081, 0.46930, 0.53070, 0.00000, 0.77778
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 15.00000, 482678.00000, 148923.00000, 277540.20000, 8867699910.96000, 94168.46559, 0.94766, 0.52918, 0.47082, -0.00000, 0.80000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 16.00000, 476567.00000, 73879.00000, 255641.06250, 19304109261.55859, 138939.22866, 1.08598, 0.84303, 0.15697, -0.00000, 0.75000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 11.00000, 480963.00000, 47653.00000, 212336.00000, 18782898308.54546, 137050.71437, 1.08598, 0.60022, 0.29439, 0.10538, 0.81818
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 24.00000, 378429.00000, 56803.00000, 188498.87500, 9919711928.85938, 99597.75062, 1.08598, 0.76051, 0.37301, -0.13352, 0.91667
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 19.00000, 493714.00000, 62924.00000, 268719.47368, 11564379144.88089, 107537.80333, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
