0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 113.00000, 269155.00000, 11084.00000, 81649.63717, 4051499599.15154, 63651.39118, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 82.00000, 383890.00000, 16621.00000, 101927.69512, 6826037216.62656, 82619.83549, 0.91102, 0.19128, 0.57970, 0.22901, 0.98780
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 81.00000, 479337.00000, 11985.00000, 111000.11111, 10018174901.18518, 100090.83325, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 61.00000, 363593.00000, 13327.00000, 104282.78689, 7245325058.95458, 85119.47520, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 40.00000, 388282.00000, 21954.00000, 130129.85000, 8318873421.97750, 91207.85833, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 49.00000, 379205.00000, 25497.00000, 150953.10204, 9108032271.72428, 95436.01140, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 61.00000, 429203.00000, 14345.00000, 109082.93443, 8843058444.19242, 94037.53742, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 52.00000, 362175.00000, 18466.00000, 109221.78846, 7461641101.82063, 86380.79128, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 29.00000, 460363.00000, 34010.00000, 167490.48276, 17671812637.28419, 132935.37015, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 76.00000, 490758.00000, 17707.00000, 138221.80263, 15578299810.71105, 124813.05946, 0.91102, -0.18312, 1.31474, -0.13162, 0.98684
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 45.00000, 498992.00000, 27707.00000, 150952.60000, 17427033165.92889, 132011.48876, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 45.00000, 466973.00000, 16637.00000, 120000.11111, 9364644144.98765, 96771.09147, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 115.00000, 401858.00000, 10298.00000, 95742.82609, 7524139524.16106, 86741.79802, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 90.00000, 495295.00000, 8554.00000, 108593.24444, 12266969754.89580, 110756.35311, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 68.00000, 463908.00000, 17290.00000, 117027.14706, 11169029590.74308, 105683.62972, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 69.00000, 424722.00000, 9938.00000, 95517.57971, 7343098465.05524, 85691.88098, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 37.00000, 474255.00000, 34894.00000, 159573.13514, 10892588461.25201, 104367.56422, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 36.00000, 373078.00000, 13871.00000, 109265.30556, 6838625537.76775, 82695.98260, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 22.00000, 463859.00000, 42102.00000, 166218.00000, 17249121329.27273, 131335.91028, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 31.00000, 454790.00000, 27821.00000, 183727.19355, 15249279953.25286, 123487.97493, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 63.00000, 394010.00000, 15376.00000, 98619.14286, 7284180380.66213, 85347.40992, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 41.00000, 440021.00000, 27062.00000, 125539.02439, 10032543382.60916, 100162.58474, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 42.00000, 371696.00000, 36464.00000, 139201.71429, 8099653140.44218, 89998.07298, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 60.00000, 476342.00000, 12133.00000, 103110.33333, 11972616605.88889, 109419.45259, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 22.00000, 458018.00000, 41297.00000, 171948.59091, 10967807851.24174, 104727.30232, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 22.00000, 404577.00000, 48712.00000, 178466.22727, 9478802231.72108, 97359.14046, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 9.00000, 484263.00000, 81919.00000, 243726.55556, 27050888813.58025, 164471.54408, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 21.00000, 447495.00000, 56424.00000, 185451.57143, 8463637255.67347, 91998.02854, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 24.00000, 385292.00000, 34936.00000, 163086.70833, 11180938427.28993, 105739.95663, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 8.00000, 460745.00000, 30707.00000, 186364.25000, 18407519630.68750, 135674.31456, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 13.00000, 487737.00000, 57641.00000, 206629.84615, 17442692982.74556, 132070.78777, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 17.00000, 432251.00000, 73814.00000, 216106.47059, 14251187642.01384, 119378.33824, 0.94766, 0.58922, -1.25387, 1.66465, 0.94118
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 4.00000, 292439.00000, 125594.00000, 222189.25000, 4886533873.68750, 69903.74721, 0.91102, 0.95092, -0.49591, 0.54500, 0.75000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 5.00000, 300741.00000, 115426.00000, 192375.00000, 4878873034.80000, 69848.93009, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 4.00000, 312123.00000, 96652.00000, 221079.00000, 8039170918.50000, 89661.42380, 0.90081, 0.66888, -0.13313, 0.46424, 0.75000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 3.00000, 297244.00000, 118725.00000, 216119.00000, 5443845740.66667, 73782.42162, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 10.00000, 457264.00000, 62303.00000, 232944.00000, 14525783300.20000, 120522.95756, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 7.00000, 474632.00000, 35201.00000, 221866.57143, 21299091868.24490, 145942.08395, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 5.00000, 354323.00000, 78407.00000, 199962.00000, 11377107636.40000, 106663.52533, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 12.00000, 429205.00000, 62633.00000, 249174.91667, 15141759259.07639, 123051.85598, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 12.00000, 397789.00000, 35018.00000, 230895.83333, 11809272163.30556, 108670.47512, 0.90081, -7.64229, 8.64229, 0.00000, 0.91667
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 10.00000, 413582.00000, 113648.00000, 263134.30000, 9353078283.01000, 96711.31414, 0.91102, 2.07817, -1.48153, 0.40335, 0.90000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 325932.00000, 92740.00000, 164295.62500, 5307447080.98438, 72852.22770, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 9.00000, 318229.00000, 75831.00000, 177604.44444, 5587245003.35802, 74747.87625, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 6.00000, 461871.00000, 92927.00000, 233085.16667, 25311410071.80556, 159095.60042, 0.91102, 1.06961, -0.42255, 0.35294, 0.66667
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 6.00000, 421952.00000, 146697.00000, 275538.66667, 11314085097.22222, 106367.68822, 0.90081, 0.75116, -0.08228, 0.33112, 0.66667
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 3.00000, 377570.00000, 346568.00000, 363781.00000, 166049222.00000, 12886.00877, 0.91102, 0.96230, -0.09634, 0.13403, 0.33333
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 8.00000, 406829.00000, 187137.00000, 298046.62500, 3638447371.48438, 60319.54386, 0.94766, 0.87099, -0.15634, 0.28534, 0.87500
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 470566.00000, 104876.00000, 310715.42857, 19523512895.95919, 139726.56475, 0.91102, 3.63662, -1.43665, -1.19997, 0.71429
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 3.00000, 487198.00000, 329269.00000, 388283.66667, 4952919873.55556, 70376.98398, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 495787.00000, 157800.00000, 295667.25000, 20439948060.68750, 142968.34636, 0.90081, 2.22389, -0.24359, -0.98030, 0.50000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 5.00000, 287117.00000, 127544.00000, 176451.00000, 3590983082.00000, 59924.81191, 0.94766, 2.02881, -0.36416, -0.66465, 0.80000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 2.00000, 204671.00000, 67493.00000, 136082.00000, 4704450921.00000, 68589.00000, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 1.00000, 407740.00000, 407740.00000, 407740.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 4.00000, 228340.00000, 70401.00000, 146570.75000, 3616338127.18750, 60135.99693, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 3.00000, 477442.00000, 176226.00000, 308132.66667, 15821326179.55556, 125782.85328, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 59.00000, 430079.00000, 10589.00000, 141917.61017, 10040117928.71244, 100200.38887, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 45.00000, 477273.00000, 27872.00000, 166078.22222, 17777156785.81728, 133331.00459, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 20.00000, 492318.00000, 38168.00000, 170405.85000, 19341445793.12750, 139073.52657, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 31.00000, 447684.00000, 20264.00000, 128628.77419, 14363154487.40063, 119846.37870, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 27.00000, 498695.00000, 29237.00000, 180561.66667, 15975996968.81482, 126396.19048, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 10.00000, 494125.00000, 35555.00000, 219569.20000, 18559070112.36000, 136231.67808, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 20.00000, 427696.00000, 44184.00000, 234644.85000, 16557140140.22750, 128674.55125, 0.91102, 0.24897, 0.27362, 0.47741, 0.90000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 10.00000, 385489.00000, 36486.00000, 234046.00000, 17578877987.60000, 132585.36114, 0.94766, 0.16798, 0.35746, 0.47456, 0.90000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 15.00000, 453400.00000, 52330.00000, 217015.60000, 11717361627.17333, 108246.76266, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 6.00000, 414262.00000, 88374.00000, 199314.66667, 11287099865.55556, 106240.76367, 0.91102, 0.38313, 0.19070, 0.42617, 0.66667
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 5.00000, 398465.00000, 173022.00000, 292493.80000, 5371197744.16000, 73288.45574, 0.90081, 0.52824, 0.10514, 0.36663, 0.20000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 7.00000, 455846.00000, 76257.00000, 219252.85714, 17618971832.40816, 132736.47514, 0.94766, 0.47456, 0.16798, 0.35746, 0.85714
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 19.00000, 349440.00000, 35198.00000, 166416.26316, 9035117045.45706, 95053.23269, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 15.00000, 478397.00000, 82613.00000, 201007.13333, 15978984605.58222, 126408.00847, 1.08598, 0.32170, 0.26522, 0.41309, 0.93333
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 10.00000, 493396.00000, 78536.00000, 222182.50000, 15081562815.65000, 122807.01452, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 17.00000, 433371.00000, 49410.00000, 212570.88235, 10985739853.75087, 104812.88019, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 7.00000, 407605.00000, 38649.00000, 177785.00000, 13908932193.42857, 117936.13608, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 493095.00000, 143592.00000, 252825.33333, 10890011493.11111, 104355.21785, 0.91102, -0.42255, 0.35294, 1.06961, 0.77778
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 11.00000, 481058.00000, 168447.00000, 309912.63636, 13444816606.95868, 115951.78570, 0.91102, -0.09634, 0.13403, 0.96230, 0.36364
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 8.00000, 459617.00000, 129987.00000, 320046.50000, 7194615576.75000, 84821.07979, 0.94766, -0.15634, 0.28534, 0.87099, 0.50000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 411027.00000, 165926.00000, 277856.40000, 6588599924.64000, 81170.19111, 0.91102, -1.48153, 0.40335, 2.07817, 0.60000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 12.00000, 461324.00000, 159280.00000, 336782.50000, 7534055340.75000, 86798.93629, 0.90081, 8.64229, -0.00000, -7.64229, 0.25000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 7.00000, 448769.00000, 185431.00000, 317750.42857, 11097083522.24490, 105342.69563, 0.91102, -7.66476, -2.08678, 10.75154, 0.28571
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 5.00000, 492816.00000, 98475.00000, 265241.40000, 16251687667.44000, 127482.10724, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 8.00000, 465535.00000, 96178.00000, 313908.62500, 16893391376.48438, 129974.57973, 0.91102, -0.13162, -0.18312, 1.31474, 0.12500
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 13.00000, 491771.00000, 48772.00000, 303071.15385, 21609854187.05326, 147002.90537, 0.91102, -1.43665, -1.19997, 3.63662, 0.15385
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 14.00000, 467827.00000, 68507.00000, 221075.28571, 13949571016.77551, 118108.30207, 0.90081, -0.24359, -0.98030, 2.22389, 0.07143
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 13.00000, 416134.00000, 93135.00000, 270913.61538, 10861053848.54438, 104216.37994, 0.94766, -0.36416, -0.66465, 2.02881, 0.07692
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 2.00000, 407305.00000, 310012.00000, 358658.50000, 2366481962.25000, 48646.50000, 1.08598, -0.71592, 0.25627, 1.45965, 0.50000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 5.00000, 358907.00000, 89442.00000, 235089.60000, 10102819887.04000, 100512.78469, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 5.00000, 489012.00000, 164121.00000, 290625.80000, 11727425336.16000, 108293.23772, 1.08598, -0.22879, 0.00000, 1.22879, 0.60000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 11.00000, 438258.00000, 95007.00000, 271937.72727, 12042118032.92562, 109736.58475, 1.14286, -0.61803, 0.00000, 1.61803, 0.27273
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 3.00000, 498287.00000, 259530.00000, 356282.00000, 10524734512.66667, 102590.12873, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 4.00000, 396333.00000, 189342.00000, 311791.25000, 6119633599.68750, 78228.08703, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 6.00000, 466982.00000, 163441.00000, 276684.83333, 10016584247.13889, 100082.88688, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 9.00000, 499467.00000, 135864.00000, 262247.77778, 11567004701.06173, 107550.01023, 0.94766, 1.17386, 0.21070, -0.38457, 0.11111
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 4.00000, 415247.00000, 269997.00000, 337291.50000, 2946549350.75000, 54282.12736, 0.91102, 0.80685, 0.08077, 0.11238, 0.25000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 2.00000, 339068.00000, 257443.00000, 298255.50000, 1665660156.25000, 40812.50000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 4.00000, 487821.00000, 226623.00000, 344679.75000, 12538328871.68750, 111974.67960, 0.91102, 0.57970, 0.22901, 0.19128, 0.25000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 1.00000, 72130.00000, 72130.00000, 72130.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 12.00000, 434962.00000, 52116.00000, 251511.33333, 12829254993.55556, 113266.30123, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 11.00000, 307012.00000, 84914.00000, 186386.81818, 4919323607.78512, 70137.88996, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 17.00000, 364911.00000, 35901.00000, 175396.70588, 10441781448.08997, 102185.03534, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 18.00000, 427100.00000, 79257.00000, 262538.72222, 14376209202.53395, 119900.83070, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 6.00000, 372848.00000, 93364.00000, 279662.33333, 8812641004.88889, 93875.66780, 1.08598, 0.84303, 0.15697, -0.00000, 0.16667
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 6.00000, 475740.00000, 150014.00000, 372061.33333, 13374774733.22222, 115649.36114, 1.08598, 0.60022, 0.29439, 0.10538, 0.16667
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 16.00000, 475922.00000, 56307.00000, 209605.87500, 11924378487.10938, 109198.80259, 1.08598, 0.76051, 0.37301, -0.13352, 0.06250
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 7.00000, 417551.00000, 91255.00000, 269330.85714, 9742603671.26530, 98704.62842, 1.14286, 0.72361, 0.27639, -0.00000, 0.14286
