0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 19.00000, 481967.00000, 45596.00000, 261040.52632, 20564915072.24931, 143404.72472, 0.91102, 0.13403, 0.96230, -0.09634, 0.26316
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 17.00000, 472062.00000, 73498.00000, 210330.58824, 14503325648.59515, 120429.75400, 0.90081, 0.33112, 0.75116, -0.08228, 0.41176
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 22.00000, 491705.00000, 46001.00000, 195785.27273, 12495514803.28926, 111783.33867, 0.91102, 0.35294, 1.06961, -0.42255, 0.13636
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 20.00000, 480654.00000, 53358.00000, 242050.95000, 13551377404.54750, 116410.38358, 0.94766, 0.28534, 0.87099, -0.15634, 0.30000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 37.00000, 480968.00000, 33471.00000, 213661.02703, 19889120075.64791, 141028.79165, 0.91102, -2.08678, 10.75154, -7.66476, 0.05405
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 38.00000, 450224.00000, 35717.00000, 154410.73684, 13610762280.24654, 116665.17167, 0.91102, 0.40335, 2.07817, -1.48153, 0.05263
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 41.00000, 457508.00000, 28960.00000, 153342.73171, 14001886471.07436, 118329.56719, 0.90081, -0.00000, -7.64229, 8.64229, 0.04878
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 36.00000, 480071.00000, 27463.00000, 158771.13889, 10663650167.61960, 103264.95130, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 11.00000, 468701.00000, 98962.00000, 245073.90909, 12007569206.08264, 109579.05460, 1.08598, 0.00000, 1.22879, -0.22879, 0.27273
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 27.00000, 496519.00000, 53796.00000, 224239.00000, 18968891377.92593, 137727.59846, 1.08598, 0.25627, 1.45965, -0.71592, 0.03704
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 15.00000, 391075.00000, 36979.00000, 228579.46667, 15903985677.84889, 126111.00538, 1.08598, -0.52573, 2.99442, -1.46868, 0.06667
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 16.00000, 471903.00000, 28732.00000, 182408.62500, 14601309517.35938, 120835.87844, 1.14286, 0.00000, 1.61803, -0.61803, 0.18750
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 5.00000, 376879.00000, 199204.00000, 303398.40000, 4613589740.64000, 67923.41084, 0.90081, -6.49176, 9.35336, -1.86160, 0.40000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 13.00000, 489520.00000, 38121.00000, 217396.69231, 20052176920.98225, 141605.70935, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 6.00000, 468911.00000, 121011.00000, 302685.50000, 19305442085.58333, 138944.02501, 0.91102, 1.82322, -1.63909, 0.81587, 0.33333
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 6.00000, 490246.00000, 128191.00000, 349158.16667, 12090858549.80556, 109958.44010, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 22.00000, 472054.00000, 36557.00000, 174090.72727, 18077092825.47107, 134451.07967, 0.91102, 1.29147, -2.88604, 2.59457, 0.04545
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 46.00000, 465291.00000, 25334.00000, 179266.93478, 15187051049.45227, 123235.75394, 0.90081, 0.39414, -1.37444, 1.98030, 0.02174
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 28.00000, 430299.00000, 56268.00000, 187517.21429, 11401025825.09694, 106775.58628, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 18.00000, 354984.00000, 18299.00000, 162592.83333, 6837034885.02778, 82686.36457, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 6.00000, 441188.00000, 179451.00000, 267749.33333, 7107025459.22222, 84303.17585, 0.91102, 0.95092, -0.49591, 0.54500, 0.16667
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 6.00000, 281011.00000, 92184.00000, 224542.33333, 4432971041.22222, 66580.56054, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 4.00000, 438045.00000, 86947.00000, 283507.50000, 22150127833.25000, 148829.19012, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 310264.00000, 145620.00000, 227942.00000, 6776911684.00000, 82322.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 17.00000, 430414.00000, 63295.00000, 181193.76471, 8659737766.41522, 93057.71202, 1.08598, 1.52573, -2.37638, 1.85065, 0.05882
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 8.00000, 473395.00000, 101779.00000, 267625.25000, 20031102902.93750, 141531.27889, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 3.00000, 468680.00000, 143352.00000, 357669.00000, 22975782748.66667, 151577.64594, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 7.00000, 462520.00000, 102770.00000, 266421.42857, 16664063105.38776, 129089.36093, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 419991.00000, 222483.00000, 319511.20000, 5081127963.36000, 71282.03114, 0.90081, -7.64229, 8.64229, 0.00000, 0.40000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 6.00000, 369101.00000, 206774.00000, 291913.50000, 3489424306.25000, 59071.34928, 0.91102, 2.07817, -1.48153, 0.40335, 0.33333
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 446926.00000, 168488.00000, 334486.00000, 14029935871.50000, 118448.03026, 0.91102, 10.75154, -7.66476, -2.08678, 0.25000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 2.00000, 408542.00000, 373160.00000, 390851.00000, 312971481.00000, 17691.00000, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 3.00000, 468253.00000, 121317.00000, 314160.66667, 20811597600.22222, 144262.25286, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 2.00000, 268882.00000, 209963.00000, 239422.50000, 867862140.25000, 29459.50000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 1.00000, 151028.00000, 151028.00000, 151028.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 1.00000, 248676.00000, 248676.00000, 248676.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 360739.00000, 342260.00000, 351499.50000, 85368360.25000, 9239.50000, 0.91102, 3.63662, -1.43665, -1.19997, 0.50000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 2.00000, 432180.00000, 364418.00000, 398299.00000, 1147922161.00000, 33881.00000, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 437918.00000, 310666.00000, 374292.00000, 4048267876.00000, 63626.00000, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 2.00000, 440495.00000, 305355.00000, 372925.00000, 4565704900.00000, 67570.00000, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 1.00000, 495706.00000, 495706.00000, 495706.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 2.00000, 457679.00000, 146679.00000, 302179.00000, 24180250000.00000, 155500.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.50000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 2.00000, 488765.00000, 436333.00000, 462549.00000, 687278656.00000, 26216.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 2.00000, 354152.00000, 250939.00000, 302545.50000, 2663230842.25000, 51606.50000, 1.14286, 1.61803, -0.61803, -0.00000, 0.50000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 15.00000, 380250.00000, 127613.00000, 220743.73333, 7224905405.52889, 84999.44356, 0.90081, 0.36663, 0.52824, 0.10514, 0.80000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 27.00000, 478807.00000, 44043.00000, 214375.92593, 21747815153.69822, 147471.40453, 0.91102, 0.27362, 0.47741, 0.24897, 0.77778
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 33.00000, 487993.00000, 47886.00000, 197174.24242, 15377788237.45638, 124007.21043, 0.91102, 0.42617, 0.38313, 0.19070, 0.87879
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 26.00000, 394674.00000, 43217.00000, 179365.42308, 9326131061.39793, 96571.89582, 0.94766, 0.35746, 0.47456, 0.16798, 0.84615
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 43.00000, 481547.00000, 28167.00000, 181650.39535, 11689149758.93672, 108116.37137, 0.91102, 0.19070, 0.42617, 0.38313, 0.97674
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 36.00000, 444628.00000, 31806.00000, 179586.36111, 13197085151.00849, 114878.56698, 0.90081, 0.10514, 0.36663, 0.52824, 0.97222
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 73.00000, 431507.00000, 20837.00000, 146808.35616, 12159208821.59917, 110268.80258, 0.91102, 0.24897, 0.27362, 0.47741, 0.98630
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 27.00000, 482769.00000, 19915.00000, 187641.22222, 21462654608.54321, 146501.38091, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 41.00000, 481661.00000, 41727.00000, 190532.36585, 14411849502.42713, 120049.36277, 0.91102, 0.47741, 0.24897, 0.27362, 0.90244
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 66.00000, 436267.00000, 22480.00000, 143765.34848, 10317806095.68159, 101576.60211, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 39.00000, 418865.00000, 27925.00000, 156907.48718, 9182926687.27548, 95827.58834, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 34.00000, 409325.00000, 31153.00000, 150472.85294, 11033262227.83131, 105039.33657, 0.94766, 0.47456, 0.16798, 0.35746, 0.97059
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 27.00000, 499221.00000, 40731.00000, 177192.48148, 14160686148.10151, 118998.68129, 1.08598, 0.26522, 0.41309, 0.32170, 0.96296
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 35.00000, 477066.00000, 41987.00000, 165458.91429, 14149767594.82122, 118952.79566, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 20.00000, 442258.00000, 60980.00000, 205277.10000, 14022910443.09000, 118418.37038, 1.08598, 0.41309, 0.32170, 0.26522, 0.95000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 31.00000, 411052.00000, 21089.00000, 155806.45161, 11600200037.21540, 107704.22479, 1.14286, 0.33333, 0.33333, 0.33333, 0.96774
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 16.00000, 451819.00000, 63512.00000, 183043.68750, 15199885005.83984, 123287.81370, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 456309.00000, 130446.00000, 245635.60000, 8090720512.04000, 89948.43252, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 26.00000, 476484.00000, 37401.00000, 237111.00000, 12357412235.61539, 111163.89808, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 13.00000, 382339.00000, 78073.00000, 236740.69231, 7171906876.67456, 84687.11163, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 456511.00000, 217248.00000, 344324.66667, 8633643112.55556, 92917.39941, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 432990.00000, 184225.00000, 289512.33333, 11043254984.22222, 105086.89254, 0.90081, 8.64229, -0.00000, -7.64229, 0.66667
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 3.00000, 281234.00000, 120755.00000, 222541.66667, 5220812356.22222, 72255.18913, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 5.00000, 476426.00000, 173525.00000, 283670.20000, 12201501612.56000, 110460.40744, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 16.00000, 396910.00000, 47226.00000, 184522.62500, 10789654511.35938, 103873.26177, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 7.00000, 415872.00000, 92230.00000, 245921.57143, 9224124184.81633, 96042.30414, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 6.00000, 476138.00000, 195766.00000, 289400.16667, 11770635835.80556, 108492.56120, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 9.00000, 407464.00000, 52549.00000, 192273.66667, 12561882536.88889, 112079.80432, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 6.00000, 490392.00000, 84496.00000, 224040.50000, 17085310452.91667, 130710.78935, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 2.00000, 199598.00000, 136939.00000, 168268.50000, 981537570.25000, 31329.50000, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 13.00000, 492300.00000, 97576.00000, 222798.07692, 17062305456.84024, 130622.76010, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 14.00000, 480975.00000, 86423.00000, 252091.78571, 16051580062.45408, 126694.83045, 1.14286, -0.61803, 0.00000, 1.61803, 0.92857
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 1.00000, 301547.00000, 301547.00000, 301547.00000, 0.00000, 0.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 1.00000, 459234.00000, 459234.00000, 459234.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 1.00000, 481736.00000, 481736.00000, 481736.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 5.00000, 474731.00000, 103159.00000, 287801.40000, 16707636966.64000, 129258.02477, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 2.00000, 282852.00000, 241580.00000, 262216.00000, 425844496.00000, 20636.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 3.00000, 468351.00000, 228789.00000, 357244.66667, 9715491657.55556, 98567.19362, 0.91102, 0.52439, 0.37383, 0.10178, 0.33333
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 2.00000, 434820.00000, 367592.00000, 401206.00000, 1129900996.00000, 33614.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.50000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 1.00000, 426047.00000, 426047.00000, 426047.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 1.00000, 302829.00000, 302829.00000, 302829.00000, 0.00000, 0.00000, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 3.00000, 490744.00000, 120225.00000, 269858.00000, 25419216564.66667, 159434.05083, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
