-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 28.00000, 473251.00000, 20989.00000, 173796.96429, 22775246719.60587, 150914.70014, 0.90081, -1.37444, 1.98030, 0.39414, 0.96429
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 416697.00000, 40095.00000, 170535.66667, 14423153639.47222, 120096.43475, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 56.00000, 499146.00000, 9337.00000, 111713.66071, 13910405926.00989, 117942.38393, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 413326.00000, 26039.00000, 142476.24000, 12457377641.06240, 111612.62313, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 448462.00000, 55630.00000, 203019.85714, 11887278367.12245, 109028.79605, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 388623.00000, 135790.00000, 264052.00000, 9175351936.33333, 95788.05738, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 425120.00000, 32203.00000, 199790.40909, 15098723599.96901, 122876.86357, 0.91102, -1.63909, 0.81587, 1.82322, 0.95455
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 363148.00000, 39023.00000, 177983.50000, 9623893590.91667, 98101.44541, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 100.00000, 490070.00000, 11055.00000, 102235.59000, 9946993430.80190, 99734.61501, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 41.00000, 448071.00000, 15847.00000, 131095.87805, 15074433170.00952, 122777.98325, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 87.00000, 469169.00000, 8487.00000, 101328.40230, 11761314899.48183, 108449.59612, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 64.00000, 482180.00000, 17234.00000, 100678.50000, 8792131725.96875, 93766.36778, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 413814.00000, 31972.00000, 220570.21429, 19545228108.02551, 139804.24925, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 21.00000, 372506.00000, 23678.00000, 139016.14286, 7125869804.40816, 84414.86720, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 36.00000, 475814.00000, 18978.00000, 103836.33333, 10109791212.05556, 100547.45751, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 36.00000, 466088.00000, 26086.00000, 123214.47222, 12647906068.97145, 112462.90975, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 25.00000, 377924.00000, 13336.00000, 138831.96000, 7368739580.59840, 85841.36288, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 97.00000, 499296.00000, 10278.00000, 97325.73196, 10396892372.58795, 101965.15274, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 68.00000, 484600.00000, 18858.00000, 102297.44118, 8804968702.62889, 93834.79473, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 51.00000, 424326.00000, 14640.00000, 113286.21569, 12129066824.60054, 110132.04268, 0.94766, -0.38457, 1.17386, 0.21070, 0.98039
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 158.00000, 405277.00000, 5680.00000, 68468.27215, 6663395001.33733, 81629.62086, 0.91102, -0.12779, 0.65841, 0.46938, 0.99367
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 109.00000, 454825.00000, 9038.00000, 60550.55963, 4265954521.71433, 65314.27502, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 171.00000, 437923.00000, 4829.00000, 59865.01170, 5437307028.83027, 73738.09754, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 144.00000, 398556.00000, 5209.00000, 68096.13194, 6146403573.01731, 78399.00237, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 74.00000, 466276.00000, 9377.00000, 88544.47297, 9841979791.78981, 99206.75275, 0.91102, 0.11238, 0.80685, 0.08077, 0.98649
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 122.00000, 430520.00000, 7605.00000, 81161.94262, 9174285669.26720, 95782.49145, 0.91102, 0.19128, 0.57970, 0.22901, 0.97541
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 45.00000, 420387.00000, 17519.00000, 140098.82222, 9737395968.76839, 98678.24466, 0.90081, 0.28433, 0.64502, 0.07065, 0.93333
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 57.00000, 468059.00000, 9319.00000, 114466.17544, 14083414518.70606, 118673.56285, 0.94766, 0.21738, 0.66353, 0.11910, 0.98246
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 90.00000, 355630.00000, 4757.00000, 59806.01111, 4393973826.12210, 66287.05625, 1.08598, -0.13352, 0.76051, 0.37301, 0.98889
