-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 473526.00000, 84444.00000, 239645.72727, 11187749609.47108, 105772.15895, 0.90081, -0.13313, 0.46424, 0.66888, 0.18182
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 461474.00000, 86516.00000, 289378.22222, 18462017687.06173, 135875.00759, 0.94766, -0.25296, 0.53830, 0.71466, 0.44444
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 25.00000, 325558.00000, 40817.00000, 135273.00000, 6973477883.52000, 83507.35227, 1.08598, -2.37638, 1.85065, 1.52573, 0.32000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 479153.00000, 43469.00000, 225124.58333, 21170828514.74306, 145501.98801, 1.08598, -0.90211, 0.74373, 1.15838, 0.25000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 463300.00000, 67256.00000, 246173.89474, 15130009078.72576, 123004.10188, 1.08598, -0.56481, 0.87972, 0.68510, 0.21053
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 25.00000, 420301.00000, 50098.00000, 192925.32000, 12878866728.61760, 113485.09474, 1.14286, -1.00000, 1.00000, 1.00000, 0.32000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 46.00000, 429745.00000, 17354.00000, 159282.80435, 12593854837.11390, 112222.34553, 0.90081, -0.65917, 1.49537, 0.16379, 0.41304
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 33.00000, 452716.00000, 53148.00000, 201049.24242, 12500412189.75941, 111805.24223, 0.91102, -0.30980, 0.93889, 0.37091, 0.36364
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 43.00000, 497928.00000, 45836.00000, 193045.95349, 15189327913.57923, 123244.99143, 0.91102, -0.14496, 1.04077, 0.10419, 0.37209
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 39.00000, 436993.00000, 39615.00000, 159289.58974, 9275415367.26759, 96308.95788, 0.94766, -0.38457, 1.17386, 0.21070, 0.41026
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 17.00000, 356630.00000, 65272.00000, 218604.00000, 9935636172.35294, 99677.66135, 0.91102, -0.12779, 0.65841, 0.46938, 0.17647
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 8.00000, 474575.00000, 100611.00000, 300884.25000, 14470983052.18750, 120295.39913, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 7.00000, 486332.00000, 67253.00000, 235500.00000, 18677521147.71429, 136665.72777, 0.91102, 0.10178, 0.52439, 0.37383, 0.14286
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 6.00000, 498579.00000, 167613.00000, 327577.83333, 15609224026.47222, 124936.88017, 0.94766, -0.00000, 0.52918, 0.47082, 0.16667
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 28.00000, 498067.00000, 48437.00000, 158481.32143, 11136547179.57525, 105529.84023, 0.91102, 0.11238, 0.80685, 0.08077, 0.50000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 12.00000, 491248.00000, 80174.00000, 295058.66667, 15223228031.22222, 123382.44620, 0.91102, 0.19128, 0.57970, 0.22901, 0.66667
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 460153.00000, 329916.00000, 391870.00000, 2846974148.66667, 53357.04404, 0.90081, 0.28433, 0.64502, 0.07065, 0.66667
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 11.00000, 462087.00000, 94420.00000, 289260.09091, 17531394008.08265, 132406.17058, 0.94766, 0.21738, 0.66353, 0.11910, 0.45455
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 13.00000, 336167.00000, 37007.00000, 217818.07692, 8258254399.45562, 90874.93824, 1.08598, -0.13352, 0.76051, 0.37301, 0.38462
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 8.00000, 390856.00000, 96592.00000, 254190.50000, 13554749369.50000, 116424.86577, 1.08598, 0.10538, 0.60022, 0.29439, 0.50000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 15.00000, 374256.00000, 61987.00000, 183387.26667, 6853840298.06222, 82787.92362, 1.08598, -0.00000, 0.84303, 0.15697, 0.33333
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 17.00000, 411799.00000, 67688.00000, 193539.94118, 10213990558.87889, 101064.28924, 1.14286, 0.00000, 0.72361, 0.27639, 0.35294
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 74.00000, 393386.00000, 21363.00000, 107418.95946, 7183308789.82268, 84754.40278, 0.90081, -0.98030, 2.22389, -0.24359, 0.45946
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 73.00000, 489065.00000, 31563.00000, 181138.79452, 10584899409.83449, 102882.94032, 0.91102, -0.18312, 1.31474, -0.13162, 0.42466
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 114.00000, 490528.00000, 13934.00000, 110317.27193, 8280791268.05763, 90998.85311, 0.91102, -1.19997, 3.63662, -1.43665, 0.56140
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 74.00000, 458860.00000, 21693.00000, 141045.32432, 14184407618.59752, 119098.31073, 0.94766, -0.66465, 2.02881, -0.36416, 0.48649
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 31.00000, 477986.00000, 40470.00000, 201012.38710, 13985831150.75338, 118261.70619, 0.91102, 0.13403, 0.96230, -0.09634, 0.54839
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 9.00000, 499277.00000, 126478.00000, 303229.88889, 17241153526.98765, 131305.57310, 0.90081, 0.33112, 0.75116, -0.08228, 0.55556
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 26.00000, 478285.00000, 53681.00000, 249981.23077, 13669031064.17752, 116914.63152, 0.91102, 0.35294, 1.06961, -0.42255, 0.57692
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 19.00000, 479150.00000, 63033.00000, 231838.78947, 16468906173.21884, 128331.23616, 0.94766, 0.28534, 0.87099, -0.15634, 0.47368
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 96.00000, 423445.00000, 11203.00000, 110713.03125, 8246692216.25944, 90811.30005, 0.91102, -2.08678, 10.75154, -7.66476, 0.68750
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 35.00000, 416922.00000, 24541.00000, 169792.17143, 14807418709.85632, 121685.73750, 0.91102, 0.40335, 2.07817, -1.48153, 0.88571
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 59.00000, 481889.00000, 12665.00000, 125771.18644, 10871779409.91439, 104267.82538, 0.90081, -0.00000, -7.64229, 8.64229, 0.81356
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 61.00000, 493225.00000, 18916.00000, 151302.03279, 16421717712.55630, 128147.25012, 0.94766, 0.00000, 9.06739, -8.06739, 0.67213
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 31.00000, 444282.00000, 34075.00000, 187097.03226, 14584483573.19251, 120766.23524, 1.08598, 0.00000, 1.22879, -0.22879, 0.38710
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 19.00000, 462982.00000, 36947.00000, 240540.31579, 21731084997.05817, 147414.67022, 1.08598, 0.25627, 1.45965, -0.71592, 0.57895
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 66.00000, 469811.00000, 14307.00000, 121923.74242, 9511720927.07002, 97528.05200, 1.08598, -0.52573, 2.99442, -1.46868, 0.56061
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 64.00000, 421781.00000, 15356.00000, 167198.46875, 11831546861.93652, 108772.91419, 1.14286, 0.00000, 1.61803, -0.61803, 0.50000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 103.00000, 497419.00000, 14471.00000, 125345.88350, 11792260522.25827, 108592.17523, 0.90081, -6.49176, 9.35336, -1.86160, 0.32039
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 164.00000, 479867.00000, 4801.00000, 108584.59756, 13048079579.41121, 114228.19083, 0.91102, 6.05607, -10.56672, 5.51065, 0.60976
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 228.00000, 479128.00000, 7937.00000, 84745.78070, 6261491257.40805, 79129.58522, 0.91102, 1.82322, -1.63909, 0.81587, 0.50877
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 146.00000, 489988.00000, 7499.00000, 101842.32192, 11269364444.71144, 106157.26280, 0.94766, 7.02665, -9.32863, 3.30198, 0.54110
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 149.00000, 403412.00000, 5953.00000, 104650.48322, 8966454904.42422, 94691.36658, 0.91102, 1.29147, -2.88604, 2.59457, 0.73826
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 83.00000, 485560.00000, 9439.00000, 124159.85542, 11261330139.32850, 106119.41453, 0.90081, 0.39414, -1.37444, 1.98030, 0.78313
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 159.00000, 485061.00000, 6346.00000, 83990.20755, 6243192748.75567, 79013.87694, 0.91102, 0.54989, -0.60432, 1.05443, 0.84906
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 131.00000, 498020.00000, 5999.00000, 97654.06107, 12038612666.82070, 109720.61186, 0.94766, 0.58922, -1.25387, 1.66465, 0.77099
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 200.00000, 497353.00000, 4751.00000, 95950.95000, 9494048270.17750, 97437.40693, 0.91102, 0.95092, -0.49591, 0.54500, 0.67000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 179.00000, 474364.00000, 6368.00000, 96821.87151, 9512500868.76003, 97532.05047, 0.91102, 0.61936, -0.30829, 0.68893, 0.78212
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 96.00000, 451098.00000, 9220.00000, 110739.22917, 10785386288.84332, 103852.71440, 0.90081, 0.66888, -0.13313, 0.46424, 0.72917
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 137.00000, 498718.00000, 6435.00000, 89907.88321, 10780958899.92797, 103831.39650, 0.94766, 0.71466, -0.25296, 0.53830, 0.77372
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 145.00000, 460108.00000, 10079.00000, 96802.22069, 11539732156.21337, 107423.14535, 1.08598, 1.52573, -2.37638, 1.85065, 0.72414
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 160.00000, 430784.00000, 5206.00000, 83344.37500, 7874393378.99687, 88737.77876, 1.08598, 0.68510, -0.56481, 0.87972, 0.83125
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 181.00000, 481826.00000, 5010.00000, 89711.85083, 11926302083.17665, 109207.61001, 1.08598, 1.15838, -0.90211, 0.74373, 0.66298
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 235.00000, 473988.00000, 4828.00000, 75414.51915, 7272206918.89644, 85277.23564, 1.14286, 1.00000, -1.00000, 1.00000, 0.80000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 80.00000, 461896.00000, 13462.00000, 129175.67500, 10747781740.69438, 103671.50882, 0.90081, -7.64229, 8.64229, 0.00000, 0.37500
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 171.00000, 496900.00000, 10737.00000, 114264.30409, 12593403009.49817, 112220.33242, 0.91102, 2.07817, -1.48153, 0.40335, 0.52047
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 94.00000, 462626.00000, 17772.00000, 127155.00000, 7449310162.25532, 86309.38629, 0.91102, 10.75154, -7.66476, -2.08678, 0.30851
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 76.00000, 425999.00000, 19446.00000, 111121.61842, 7196176131.05177, 84830.27839, 0.94766, 9.06739, -8.06739, -0.00000, 0.32895
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 154.00000, 485604.00000, 7234.00000, 116789.49351, 12467684138.50970, 111658.78442, 0.91102, 1.06961, -0.42255, 0.35294, 0.57143
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 84.00000, 483779.00000, 8355.00000, 128215.05952, 11372598560.07979, 106642.38632, 0.90081, 0.75116, -0.08228, 0.33112, 0.58333
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 70.00000, 496282.00000, 15993.00000, 175048.64286, 14488940274.51531, 120370.01402, 0.91102, 0.96230, -0.09634, 0.13403, 0.44286
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 79.00000, 440925.00000, 16371.00000, 155818.06329, 12768933396.05929, 112999.70529, 0.94766, 0.87099, -0.15634, 0.28534, 0.59494
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 48.00000, 424106.00000, 45411.00000, 179291.50000, 11563948298.33333, 107535.80008, 0.91102, 3.63662, -1.43665, -1.19997, 0.45833
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 40.00000, 447789.00000, 47129.00000, 193966.72500, 15886531638.49937, 126041.78529, 0.91102, 1.31474, -0.13162, -0.18312, 0.60000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 19.00000, 477415.00000, 32954.00000, 188401.63158, 15123212384.75900, 122976.47086, 0.90081, 2.22389, -0.24359, -0.98030, 0.47368
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 27.00000, 457768.00000, 49781.00000, 187827.70370, 10497983301.98628, 102459.66671, 0.94766, 2.02881, -0.36416, -0.66465, 0.44444
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 125.00000, 487804.00000, 15689.00000, 139819.84800, 16045174739.90490, 126669.54938, 1.08598, 1.45965, -0.71592, 0.25627, 0.48800
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 49.00000, 465602.00000, 29796.00000, 161090.18367, 12393218669.17035, 111324.83402, 1.08598, 1.22879, -0.22879, -0.00000, 0.38776
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 59.00000, 474997.00000, 21833.00000, 132116.88136, 9258728384.20626, 96222.28632, 1.08598, 2.99442, -1.46868, -0.52573, 0.35593
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 68.00000, 473617.00000, 16406.00000, 158123.73529, 16432242068.98875, 128188.30707, 1.14286, 1.61803, -0.61803, -0.00000, 0.42647
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 4.00000, 469027.00000, 68309.00000, 244043.50000, 21558425365.25000, 146827.87666, 0.90081, 0.36663, 0.52824, 0.10514, 0.50000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 14.00000, 485941.00000, 104116.00000, 286836.85714, 15749112614.40816, 125495.46850, 0.91102, 0.27362, 0.47741, 0.24897, 0.42857
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 2.00000, 360874.00000, 217619.00000, 289246.50000, 5130498756.25000, 71627.50000, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 1.00000, 288245.00000, 288245.00000, 288245.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 10.00000, 480339.00000, 91774.00000, 309738.60000, 14533697859.44000, 120555.78733, 0.91102, 0.19070, 0.42617, 0.38313, 0.40000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 3.00000, 472825.00000, 189292.00000, 356614.66667, 14704728990.88889, 121263.05699, 0.90081, 0.10514, 0.36663, 0.52824, 0.33333
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 1.00000, 497033.00000, 497033.00000, 497033.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 3.00000, 484231.00000, 369714.00000, 433727.66667, 2276955101.55556, 47717.45070, 0.94766, 0.16798, 0.35746, 0.47456, 0.33333
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 1.00000, 297470.00000, 297470.00000, 297470.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 361955.00000, 361955.00000, 361955.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 2.00000, 410621.00000, 338094.00000, 374357.50000, 1315041432.25000, 36263.50000, 0.94766, 0.47456, 0.16798, 0.35746, 0.50000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 4.00000, 448156.00000, 202307.00000, 319240.25000, 7668351447.18750, 87569.12382, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 240066.00000, 240066.00000, 240066.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 3.00000, 430998.00000, 233822.00000, 343907.66667, 6744121840.22222, 82122.60249, 1.14286, 0.33333, 0.33333, 0.33333, 0.33333
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 4.00000, 429160.00000, 94258.00000, 294586.75000, 17375919930.68750, 131817.75271, 0.90081, -0.08228, 0.33112, 0.75116, 0.25000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 434978.00000, 92620.00000, 325148.42857, 11955215271.38775, 109339.90704, 0.91102, -0.42255, 0.35294, 1.06961, 0.42857
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 2.00000, 312448.00000, 207280.00000, 259864.00000, 2765077056.00000, 52584.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.50000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 4.00000, 447653.00000, 172427.00000, 265553.00000, 12076751565.50000, 109894.27449, 0.94766, -0.15634, 0.28534, 0.87099, 0.25000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 445366.00000, 97532.00000, 223322.30000, 10306951249.41000, 101523.15622, 0.91102, -1.48153, 0.40335, 2.07817, 0.40000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 11.00000, 365557.00000, 71701.00000, 227690.09091, 9053826076.26446, 95151.59524, 0.90081, 8.64229, -0.00000, -7.64229, 0.45455
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 6.00000, 443938.00000, 199962.00000, 289288.83333, 6659217102.47222, 81604.02626, 0.91102, -7.66476, -2.08678, 10.75154, 0.16667
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 4.00000, 478020.00000, 104997.00000, 312699.25000, 18149267566.18750, 134719.21751, 0.94766, -8.06739, 0.00000, 9.06739, 0.50000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 3.00000, 429616.00000, 322993.00000, 379081.00000, 1910161926.00000, 43705.39928, 0.91102, -0.13162, -0.18312, 1.31474, 0.66667
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 3.00000, 390648.00000, 119019.00000, 276739.00000, 13256754134.00000, 115137.97868, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 1.00000, 483986.00000, 483986.00000, 483986.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 2.00000, 289270.00000, 257899.00000, 273584.50000, 246034910.25000, 15685.50000, 0.94766, -0.36416, -0.66465, 2.02881, 0.50000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 2.00000, 489459.00000, 231051.00000, 360255.00000, 16693673616.00000, 129204.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 4.00000, 454597.00000, 91876.00000, 251726.50000, 17005580725.25000, 130405.44745, 1.08598, -1.46868, -0.52573, 2.99442, 0.25000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 2.00000, 455193.00000, 254665.00000, 354929.00000, 10052869696.00000, 100264.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 5.00000, 400999.00000, 152099.00000, 237718.80000, 7546184361.76000, 86868.77668, 1.14286, -0.61803, 0.00000, 1.61803, 0.80000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 11.00000, 405418.00000, 46512.00000, 162058.72727, 10966320386.74380, 104720.20047, 0.90081, 1.49537, 0.16379, -0.65917, 0.18182
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 28.00000, 473232.00000, 43268.00000, 194311.89286, 16907665773.80995, 130029.48040, 0.91102, 1.04077, 0.10419, -0.14496, 0.32143
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 11.00000, 325863.00000, 111273.00000, 203972.18182, 4734636088.33058, 68808.69195, 0.91102, 0.93889, 0.37091, -0.30980, 0.45455
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 17.00000, 492133.00000, 47729.00000, 253350.82353, 16214302468.85121, 127335.39362, 0.94766, 1.17386, 0.21070, -0.38457, 0.29412
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 48.00000, 492858.00000, 27833.00000, 182639.02083, 15111943280.64540, 122930.64419, 0.91102, 0.80685, 0.08077, 0.11238, 0.47917
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 54.00000, 495824.00000, 19016.00000, 181661.22222, 13413448733.39506, 115816.44414, 0.90081, 0.64502, 0.07065, 0.28433, 0.61111
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 21.00000, 473966.00000, 31050.00000, 196386.04762, 17208032646.80726, 131179.39109, 0.91102, 0.57970, 0.22901, 0.19128, 0.47619
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 31.00000, 356894.00000, 13851.00000, 149609.61290, 8084939124.30177, 89916.28954, 0.94766, 0.66353, 0.11910, 0.21738, 0.61290
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 7.00000, 455359.00000, 119549.00000, 285461.14286, 16617472336.97959, 128908.77525, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 11.00000, 482752.00000, 42588.00000, 277831.90909, 13017892336.26446, 114095.97862, 0.91102, 0.52439, 0.37383, 0.10178, 0.63636
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 5.00000, 399141.00000, 129130.00000, 286131.20000, 9602756447.36000, 97993.65514, 0.90081, 0.46930, 0.53070, 0.00000, 0.80000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 5.00000, 448093.00000, 157412.00000, 252640.60000, 11529454612.24000, 107375.29796, 0.94766, 0.52918, 0.47082, -0.00000, 0.60000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 12.00000, 370621.00000, 37195.00000, 180088.33333, 14228044226.22222, 119281.36580, 1.08598, 0.84303, 0.15697, -0.00000, 0.58333
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 18.00000, 433009.00000, 57087.00000, 199856.88889, 11154364360.43210, 105614.22423, 1.08598, 0.60022, 0.29439, 0.10538, 0.61111
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 8.00000, 410644.00000, 87066.00000, 261735.00000, 9962988437.50000, 99814.77064, 1.08598, 0.76051, 0.37301, -0.13352, 0.62500
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 18.00000, 471325.00000, 45233.00000, 223944.61111, 15718241138.01543, 125372.40980, 1.14286, 0.72361, 0.27639, -0.00000, 0.50000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 62.00000, 456076.00000, 9852.00000, 137847.08065, 13621532822.62253, 116711.32260, 0.90081, 0.53070, -0.00000, 0.46930, 0.72581
