-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 38.00000, 415898.00000, 20277.00000, 146015.89474, 11677932386.93629, 108064.48254, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 33.00000, 421503.00000, 25803.00000, 177721.72727, 11343579450.44077, 106506.24137, 1.14286, -1.00000, 1.00000, 1.00000, 0.03030
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 86.00000, 420244.00000, 6269.00000, 89132.10465, 9133764270.41928, 95570.72915, 0.90081, -0.65917, 1.49537, 0.16379, 0.02326
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 106.00000, 461503.00000, 6135.00000, 95224.34906, 9333432333.30269, 96609.69068, 0.91102, -0.30980, 0.93889, 0.37091, 0.01887
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 209.00000, 497932.00000, 5699.00000, 60089.38756, 5884118168.13209, 76708.00589, 0.91102, -0.14496, 1.04077, 0.10419, 0.00478
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 104.00000, 491470.00000, 7935.00000, 66080.85577, 6390420584.20035, 79940.10623, 0.94766, -0.38457, 1.17386, 0.21070, 0.01923
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 67.00000, 492862.00000, 9833.00000, 111892.14925, 10219325992.27623, 101090.68202, 0.91102, -0.12779, 0.65841, 0.46938, 0.01493
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 27.00000, 498947.00000, 40184.00000, 166821.92593, 15649785587.92044, 125099.10307, 0.90081, -0.00000, 0.46930, 0.53070, 0.03704
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 55.00000, 447642.00000, 17224.00000, 117138.05455, 11835417475.46975, 108790.70491, 0.91102, 0.10178, 0.52439, 0.37383, 0.01818
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 45.00000, 476139.00000, 17374.00000, 148599.20000, 12765843513.62667, 112986.03238, 0.94766, -0.00000, 0.52918, 0.47082, 0.04444
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 174.00000, 466658.00000, 7155.00000, 76190.45977, 7734043663.45528, 87943.41171, 0.91102, 0.11238, 0.80685, 0.08077, 0.04023
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 79.00000, 488316.00000, 19761.00000, 113807.92405, 11583852613.41195, 107628.30768, 0.91102, 0.19128, 0.57970, 0.22901, 0.07595
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 61.00000, 456843.00000, 10367.00000, 103189.52459, 10388423287.75759, 101923.61497, 0.90081, 0.28433, 0.64502, 0.07065, 0.08197
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 102.00000, 428833.00000, 6693.00000, 93556.88235, 9536650633.43714, 97655.77624, 0.94766, 0.21738, 0.66353, 0.11910, 0.02941
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 87.00000, 424036.00000, 10931.00000, 70419.60920, 5495794556.37601, 74133.62635, 1.08598, -0.13352, 0.76051, 0.37301, 0.02299
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 73.00000, 495987.00000, 6844.00000, 121632.65753, 13321095849.95121, 115417.05182, 1.08598, 0.10538, 0.60022, 0.29439, 0.04110
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 154.00000, 447487.00000, 4154.00000, 64906.81818, 6080791127.70720, 77979.42759, 1.08598, -0.00000, 0.84303, 0.15697, 0.01299
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 114.00000, 465974.00000, 8015.00000, 83939.91228, 8686922496.20283, 93203.66139, 1.14286, 0.00000, 0.72361, 0.27639, 0.02632
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 99.00000, 436080.00000, 8858.00000, 100326.16162, 7754794483.54964, 88061.31093, 0.90081, -0.98030, 2.22389, -0.24359, 0.01010
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 180.00000, 466526.00000, 9520.00000, 70048.98889, 7811686881.98877, 88383.74784, 0.91102, -0.18312, 1.31474, -0.13162, 0.01111
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 80.00000, 446275.00000, 9684.00000, 89568.68750, 8720058486.21484, 93381.25340, 0.91102, -1.19997, 3.63662, -1.43665, 0.01250
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 113.00000, 338962.00000, 8755.00000, 76936.38053, 5980342776.62511, 77332.67600, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 135.00000, 494280.00000, 7591.00000, 95363.40000, 9996301688.19555, 99981.50673, 0.91102, 0.13403, 0.96230, -0.09634, 0.06667
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 60.00000, 493033.00000, 8560.00000, 134406.36667, 15281396826.76555, 123617.94703, 0.90081, 0.33112, 0.75116, -0.08228, 0.13333
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 58.00000, 365993.00000, 34663.00000, 144914.10345, 8660917234.54102, 93064.04910, 0.91102, 0.35294, 1.06961, -0.42255, 0.20690
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 86.00000, 484558.00000, 8458.00000, 126712.58140, 13173186517.05733, 114774.50290, 0.94766, 0.28534, 0.87099, -0.15634, 0.06977
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 38.00000, 418505.00000, 17155.00000, 136762.73684, 11804875606.50969, 108650.24439, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 41.00000, 484786.00000, 15128.00000, 158744.53659, 15324509405.27305, 123792.20252, 0.91102, 0.40335, 2.07817, -1.48153, 0.19512
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 19.00000, 486462.00000, 22987.00000, 254309.73684, 19340660631.66759, 139070.70371, 0.90081, -0.00000, -7.64229, 8.64229, 0.36842
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 29.00000, 489743.00000, 28243.00000, 158026.03448, 17067202642.58502, 130641.50429, 0.94766, 0.00000, 9.06739, -8.06739, 0.06897
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 97.00000, 327405.00000, 5038.00000, 67519.85567, 4956917537.19566, 70405.38003, 1.08598, 0.00000, 1.22879, -0.22879, 0.01031
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 37.00000, 491838.00000, 14850.00000, 145045.94595, 17322507664.97005, 131614.99787, 1.08598, 0.25627, 1.45965, -0.71592, 0.05405
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 47.00000, 439861.00000, 22501.00000, 138864.80851, 13273576903.04844, 115211.01034, 1.08598, -0.52573, 2.99442, -1.46868, 0.04255
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 83.00000, 453201.00000, 11499.00000, 110050.24096, 11849448488.15880, 108855.17208, 1.14286, 0.00000, 1.61803, -0.61803, 0.04819
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 45.00000, 459264.00000, 14474.00000, 101098.46667, 10966978764.96000, 104723.34394, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 47.00000, 354546.00000, 25999.00000, 106344.57447, 6509405260.79765, 80680.88535, 0.91102, 6.05607, -10.56672, 5.51065, 0.04255
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 20.00000, 440837.00000, 25661.00000, 139012.15000, 9877127157.72750, 99383.73689, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 35.00000, 488187.00000, 21082.00000, 161306.77143, 14059233860.91918, 118571.64021, 0.94766, 7.02665, -9.32863, 3.30198, 0.05714
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 28.00000, 490949.00000, 18857.00000, 162850.25000, 12082144409.47322, 109918.80826, 0.91102, 1.29147, -2.88604, 2.59457, 0.07143
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 11.00000, 447432.00000, 91784.00000, 259833.36364, 13479098217.32231, 116099.51859, 0.90081, 0.39414, -1.37444, 1.98030, 0.09091
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 15.00000, 448937.00000, 50827.00000, 235437.00000, 10758497330.26667, 103723.17644, 0.91102, 0.54989, -0.60432, 1.05443, 0.06667
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 8.00000, 472618.00000, 36703.00000, 208232.50000, 16733172752.50000, 129356.76539, 0.94766, 0.58922, -1.25387, 1.66465, 0.25000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 7.00000, 360864.00000, 48670.00000, 141944.00000, 13877915147.71428, 117804.56336, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 7.00000, 478188.00000, 81365.00000, 248933.00000, 19329685087.14286, 139031.23781, 0.91102, 0.61936, -0.30829, 0.68893, 0.14286
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 5.00000, 349846.00000, 98654.00000, 225699.00000, 6871145007.20000, 82892.37002, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 4.00000, 428429.00000, 133138.00000, 246896.50000, 13344781660.25000, 115519.61591, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 19.00000, 390451.00000, 54025.00000, 176305.31579, 12772376519.58449, 113014.93936, 1.08598, 1.52573, -2.37638, 1.85065, 0.10526
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 6.00000, 290303.00000, 58460.00000, 158057.00000, 6197131069.00000, 78721.85890, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 11.00000, 440920.00000, 47062.00000, 209447.00000, 16298659720.00000, 127666.20430, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 16.00000, 491433.00000, 29509.00000, 187927.62500, 20001288485.85938, 141425.91165, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 48.00000, 463852.00000, 22527.00000, 116156.22917, 11919874771.17665, 109178.17901, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 10.00000, 486059.00000, 28930.00000, 228195.60000, 22597896356.04000, 150325.96701, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 32.00000, 411293.00000, 22752.00000, 116068.78125, 8857953054.48340, 94116.69913, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 25.00000, 496399.00000, 26773.00000, 159539.80000, 16127633708.80000, 126994.62079, 0.94766, 9.06739, -8.06739, -0.00000, 0.04000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 15.00000, 493992.00000, 48382.00000, 163433.46667, 14090403495.71556, 118703.00542, 0.91102, 1.06961, -0.42255, 0.35294, 0.06667
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 1.00000, 347309.00000, 347309.00000, 347309.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 3.00000, 459271.00000, 114062.00000, 340661.00000, 25692354340.66667, 160288.34749, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 4.00000, 434165.00000, 204848.00000, 292725.25000, 8048098975.18750, 89711.19760, 0.94766, 0.87099, -0.15634, 0.28534, 0.25000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 12.00000, 451336.00000, 106916.00000, 204932.33333, 9567454749.72222, 97813.36693, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 4.00000, 489656.00000, 74579.00000, 286642.25000, 21583827434.18750, 146914.35408, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 439232.00000, 99089.00000, 228975.80000, 17530133463.36000, 132401.41035, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 6.00000, 217790.00000, 49823.00000, 151909.33333, 5439900803.88889, 73755.68320, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 9.00000, 480031.00000, 23970.00000, 165015.11111, 21751868360.32099, 147485.14624, 1.08598, 1.45965, -0.71592, 0.25627, 0.11111
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 8.00000, 468620.00000, 69534.00000, 226383.75000, 22747319148.43750, 150822.14409, 1.08598, 1.22879, -0.22879, -0.00000, 0.12500
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 13.00000, 484024.00000, 56696.00000, 215185.84615, 20064992506.74556, 141650.95307, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 6.00000, 365613.00000, 75969.00000, 223041.50000, 13649985958.25000, 116833.15436, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 45.00000, 488995.00000, 10211.00000, 154071.08889, 17890251942.16988, 133754.44644, 0.90081, 0.36663, 0.52824, 0.10514, 0.22222
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 60.00000, 432583.00000, 21351.00000, 135884.36667, 11543526776.23222, 107440.80592, 0.91102, 0.27362, 0.47741, 0.24897, 0.16667
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 26.00000, 480467.00000, 44763.00000, 209339.30769, 17004620298.59763, 130401.76494, 0.91102, 0.42617, 0.38313, 0.19070, 0.53846
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 22.00000, 431021.00000, 20385.00000, 177325.81818, 15293765162.23967, 123667.96336, 0.94766, 0.35746, 0.47456, 0.16798, 0.18182
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 34.00000, 476837.00000, 15013.00000, 156306.55882, 15951208350.59948, 126298.09322, 0.91102, 0.19070, 0.42617, 0.38313, 0.02941
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 15.00000, 409864.00000, 35290.00000, 162886.53333, 11151019774.24889, 105598.38907, 0.90081, 0.10514, 0.36663, 0.52824, 0.13333
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 15.00000, 447269.00000, 35993.00000, 238631.13333, 14584554188.38222, 120766.52760, 0.91102, 0.24897, 0.27362, 0.47741, 0.13333
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 17.00000, 473653.00000, 26550.00000, 193246.70588, 15901064041.61938, 126099.42126, 0.94766, 0.16798, 0.35746, 0.47456, 0.23529
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 13.00000, 449737.00000, 184208.00000, 273649.46154, 6349833135.63313, 79685.84025, 0.91102, 0.47741, 0.24897, 0.27362, 0.69231
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 17.00000, 482812.00000, 35300.00000, 250478.82353, 12341641330.85121, 111092.94006, 0.91102, 0.38313, 0.19070, 0.42617, 0.47059
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 18.00000, 430263.00000, 113000.00000, 211965.27778, 7645862330.31173, 87440.62174, 0.90081, 0.52824, 0.10514, 0.36663, 0.83333
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 20.00000, 459299.00000, 37260.00000, 189139.75000, 12525825847.48750, 111918.83598, 0.94766, 0.47456, 0.16798, 0.35746, 0.70000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 19.00000, 413172.00000, 22936.00000, 193252.47368, 11194493032.77562, 105804.03127, 1.08598, 0.26522, 0.41309, 0.32170, 0.26316
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 8.00000, 483903.00000, 79899.00000, 242434.25000, 13542831679.18750, 116373.67262, 1.08598, 0.32170, 0.26522, 0.41309, 0.37500
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 21.00000, 463450.00000, 41853.00000, 158498.85714, 10212215356.31292, 101055.50631, 1.08598, 0.41309, 0.32170, 0.26522, 0.42857
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 22.00000, 467128.00000, 55704.00000, 193632.54545, 11837362806.15703, 108799.64525, 1.14286, 0.33333, 0.33333, 0.33333, 0.36364
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 14.00000, 341267.00000, 60063.00000, 187232.57143, 9502553761.10204, 97481.04309, 0.90081, -0.08228, 0.33112, 0.75116, 0.07143
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 474512.00000, 63379.00000, 192145.00000, 18161977121.33333, 134766.37979, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 4.00000, 454953.00000, 307957.00000, 356596.25000, 3321017273.68750, 57628.26801, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 10.00000, 326751.00000, 77029.00000, 217090.40000, 6451208094.64000, 80319.41294, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 376666.00000, 94237.00000, 190484.37500, 7656995486.48438, 87504.25982, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 483431.00000, 52736.00000, 223657.00000, 26026828471.50000, 161328.32507, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 3.00000, 392532.00000, 85308.00000, 219984.00000, 16448241888.00000, 128250.69937, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 3.00000, 281463.00000, 122417.00000, 227349.66667, 5507240672.88889, 74210.78542, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 6.00000, 368631.00000, 114611.00000, 236564.16667, 6263054804.80556, 79139.46427, 0.91102, -0.13162, -0.18312, 1.31474, 0.16667
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 5.00000, 417732.00000, 216027.00000, 299687.80000, 5287621462.96000, 72716.03305, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 5.00000, 354116.00000, 191533.00000, 255824.60000, 3261369362.64000, 57108.40011, 0.90081, -0.24359, -0.98030, 2.22389, 0.60000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 3.00000, 475374.00000, 402288.00000, 446193.33333, 998668470.22222, 31601.71625, 0.94766, -0.36416, -0.66465, 2.02881, 0.33333
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 6.00000, 391511.00000, 142389.00000, 249381.83333, 7497436213.80556, 86587.73709, 1.08598, -0.71592, 0.25627, 1.45965, 0.16667
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 2.00000, 394145.00000, 385620.00000, 389882.50000, 18168906.25000, 4262.50000, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 1.00000, 109341.00000, 109341.00000, 109341.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 5.00000, 415870.00000, 50004.00000, 184174.80000, 17150474989.76000, 130959.82204, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 4.00000, 451577.00000, 118437.00000, 227318.50000, 17341278094.75000, 131686.28666, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 2.00000, 290401.00000, 191213.00000, 240807.00000, 2459564836.00000, 49594.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 2.00000, 262525.00000, 161790.00000, 212157.50000, 2536885056.25000, 50367.50000, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 2.00000, 276292.00000, 224903.00000, 250597.50000, 660207330.25000, 25694.50000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 3.00000, 409929.00000, 233191.00000, 316172.33333, 5264107344.88889, 72554.16835, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 1.00000, 145412.00000, 145412.00000, 145412.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 2.00000, 306437.00000, 296863.00000, 301650.00000, 22915369.00000, 4787.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 1.00000, 344817.00000, 344817.00000, 344817.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 1.00000, 399461.00000, 399461.00000, 399461.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 3.00000, 214501.00000, 171581.00000, 200096.00000, 406567116.66667, 20163.50953, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 1.00000, 450588.00000, 450588.00000, 450588.00000, 0.00000, 0.00000, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 2.00000, 403996.00000, 300912.00000, 352454.00000, 2656577764.00000, 51542.00000, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 3.00000, 380779.00000, 134739.00000, 258396.66667, 10090093504.22222, 100449.45746, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
