1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 5.00000, 439776.00000, 132020.00000, 286595.60000, 13439568045.84000, 115929.15098, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 306513.00000, 306513.00000, 306513.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 394243.00000, 243928.00000, 319085.50000, 5648649806.25000, 75157.50000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 12.00000, 488566.00000, 53710.00000, 253895.66667, 19295460882.88889, 138908.10229, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 7.00000, 285977.00000, 86520.00000, 203750.14286, 4578006827.26531, 67660.96975, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 8.00000, 359800.00000, 125935.00000, 255192.12500, 7802952667.60938, 88334.32327, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 8.00000, 447978.00000, 115562.00000, 207896.00000, 9374711517.50000, 96823.09393, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 7.00000, 408857.00000, 107790.00000, 278663.00000, 10796145324.57143, 103904.50098, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 9.00000, 487708.00000, 74891.00000, 237608.66667, 15716713798.44444, 125366.31844, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 4.00000, 396867.00000, 102306.00000, 244565.00000, 12399507997.50000, 111353.07808, 0.91102, -1.19997, 3.63662, -1.43665, 0.25000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 5.00000, 403911.00000, 95157.00000, 211726.60000, 16506634952.24000, 128478.14971, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 5.00000, 254009.00000, 127294.00000, 189760.60000, 2375774005.84000, 48741.91221, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 3.00000, 399175.00000, 203132.00000, 305277.33333, 6439488310.88889, 80246.42242, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 418490.00000, 418490.00000, 418490.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 3.00000, 432354.00000, 236143.00000, 362806.66667, 8047597186.88889, 89708.40087, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 1.00000, 486326.00000, 486326.00000, 486326.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 149452.00000, 149452.00000, 149452.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 2.00000, 252554.00000, 179576.00000, 216065.00000, 1331447121.00000, 36489.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.50000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 2.00000, 435011.00000, 247836.00000, 341423.50000, 8758620156.25000, 93587.50000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 4.00000, 365491.00000, 263998.00000, 312522.75000, 2003335612.18750, 44758.63729, 1.08598, 0.25627, 1.45965, -0.71592, 0.50000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 4.00000, 496855.00000, 195176.00000, 322677.50000, 12878124005.25000, 113481.82236, 1.08598, -0.52573, 2.99442, -1.46868, 0.25000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 4.00000, 452711.00000, 114010.00000, 307585.50000, 19296976836.25000, 138913.55886, 1.14286, 0.00000, 1.61803, -0.61803, 0.25000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 10.00000, 340495.00000, 83239.00000, 201535.50000, 6973506626.45000, 83507.52437, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 6.00000, 335169.00000, 146791.00000, 246841.00000, 5002379678.33333, 70727.50298, 0.91102, 6.05607, -10.56672, 5.51065, 0.50000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 13.00000, 476763.00000, 90274.00000, 227306.84615, 10941761226.74556, 104602.87389, 0.91102, 1.82322, -1.63909, 0.81587, 0.15385
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 7.00000, 410219.00000, 111542.00000, 252240.85714, 9323557164.97959, 96558.56857, 0.94766, 7.02665, -9.32863, 3.30198, 0.42857
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 7.00000, 462671.00000, 152457.00000, 283569.85714, 18535553547.83673, 136145.33979, 0.91102, 1.29147, -2.88604, 2.59457, 0.42857
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 3.00000, 334951.00000, 191119.00000, 240980.66667, 4420727941.55556, 66488.55497, 0.90081, 0.39414, -1.37444, 1.98030, 0.33333
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 9.00000, 393995.00000, 122313.00000, 224588.11111, 7888402780.32099, 88816.68075, 0.91102, 0.54989, -0.60432, 1.05443, 0.77778
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 4.00000, 420219.00000, 160820.00000, 323576.00000, 9590733370.50000, 97932.28972, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 23.00000, 475898.00000, 38018.00000, 198959.30435, 13310672793.42911, 115371.88910, 0.91102, 0.95092, -0.49591, 0.54500, 0.65217
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 17.00000, 466976.00000, 30216.00000, 225585.11765, 18782650613.98616, 137049.81070, 0.91102, 0.61936, -0.30829, 0.68893, 0.82353
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 23.00000, 491372.00000, 57896.00000, 236388.60870, 18879180923.28166, 137401.53174, 0.90081, 0.66888, -0.13313, 0.46424, 0.78261
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 17.00000, 480203.00000, 48336.00000, 210992.11765, 18720486463.75087, 136822.82874, 0.94766, 0.71466, -0.25296, 0.53830, 0.82353
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 8.00000, 407169.00000, 162640.00000, 274788.62500, 9781722069.48438, 98902.58879, 1.08598, 1.52573, -2.37638, 1.85065, 0.25000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 7.00000, 476107.00000, 168766.00000, 319030.85714, 13476616046.69388, 116088.82826, 1.08598, 0.68510, -0.56481, 0.87972, 0.85714
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 14.00000, 482533.00000, 47311.00000, 246515.28571, 18396383714.91837, 135633.26920, 1.08598, 1.15838, -0.90211, 0.74373, 0.57143
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 12.00000, 437594.00000, 38754.00000, 266701.75000, 16502916983.02083, 128463.67963, 1.14286, 1.00000, -1.00000, 1.00000, 0.75000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 17.00000, 438509.00000, 75070.00000, 205641.47059, 12206106482.83737, 110481.24946, 0.90081, -7.64229, 8.64229, 0.00000, 0.23529
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 20.00000, 499194.00000, 51655.00000, 235202.25000, 18682112690.08750, 136682.52518, 0.91102, 2.07817, -1.48153, 0.40335, 0.25000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 31.00000, 486628.00000, 61164.00000, 174383.06452, 7930955884.96358, 89055.91437, 0.91102, 10.75154, -7.66476, -2.08678, 0.03226
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 16.00000, 493216.00000, 39171.00000, 216527.75000, 16136044012.18750, 127027.72930, 0.94766, 9.06739, -8.06739, -0.00000, 0.25000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 16.00000, 463224.00000, 37497.00000, 190667.31250, 12312761412.96484, 110962.88304, 0.91102, 1.06961, -0.42255, 0.35294, 0.81250
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 22.00000, 492502.00000, 60246.00000, 191892.81818, 14717820426.87604, 121317.02447, 0.90081, 0.75116, -0.08228, 0.33112, 0.90909
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 33.00000, 471796.00000, 36574.00000, 190771.06061, 9996145637.93572, 99980.72633, 0.91102, 0.96230, -0.09634, 0.13403, 0.51515
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 17.00000, 453633.00000, 32311.00000, 223267.05882, 20297845032.52595, 142470.50583, 0.94766, 0.87099, -0.15634, 0.28534, 0.64706
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 39.00000, 364397.00000, 29157.00000, 149023.58974, 6621755961.72913, 81374.17257, 0.91102, 3.63662, -1.43665, -1.19997, 0.07692
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 37.00000, 493162.00000, 39878.00000, 236865.86486, 17688247426.65741, 132997.17075, 0.91102, 1.31474, -0.13162, -0.18312, 0.29730
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 29.00000, 458517.00000, 89285.00000, 216758.00000, 10504590257.37931, 102491.90337, 0.90081, 2.22389, -0.24359, -0.98030, 0.13793
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 25.00000, 497718.00000, 47533.00000, 213030.76000, 16358371201.86240, 127899.84833, 0.94766, 2.02881, -0.36416, -0.66465, 0.32000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 13.00000, 475938.00000, 67139.00000, 175099.46154, 14703161943.94083, 121256.59547, 1.08598, 1.45965, -0.71592, 0.25627, 0.46154
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 17.00000, 461154.00000, 35363.00000, 211879.58824, 14852637517.30104, 121871.39745, 1.08598, 1.22879, -0.22879, -0.00000, 0.23529
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 23.00000, 499467.00000, 37855.00000, 229391.78261, 19379305321.56143, 139209.57338, 1.08598, 2.99442, -1.46868, -0.52573, 0.04348
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 28.00000, 487937.00000, 52734.00000, 235439.57143, 17599526555.60204, 132663.20724, 1.14286, 1.61803, -0.61803, -0.00000, 0.21429
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 1.00000, 286190.00000, 286190.00000, 286190.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 3.00000, 408802.00000, 111498.00000, 222729.33333, 17532223990.22223, 132409.30477, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 3.00000, 452096.00000, 355496.00000, 389309.33333, 1974987022.22222, 44440.82607, 0.91102, 0.42617, 0.38313, 0.19070, 0.33333
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 6.00000, 469538.00000, 210531.00000, 335447.66667, 8819195952.88889, 93910.57423, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 3.00000, 222180.00000, 89253.00000, 162511.00000, 3037261682.00000, 55111.35711, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 4.00000, 315500.00000, 106926.00000, 219187.00000, 5513230261.00000, 74251.12970, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 7.00000, 391724.00000, 101734.00000, 196221.00000, 10869189121.71428, 104255.40332, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 2.00000, 336480.00000, 194338.00000, 265409.00000, 5051087041.00000, 71071.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 3.00000, 448431.00000, 318784.00000, 394321.33333, 3030963217.55556, 55054.18438, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 2.00000, 473611.00000, 425883.00000, 449747.00000, 569490496.00000, 23864.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 3.00000, 498658.00000, 223932.00000, 333989.00000, 14070297784.66667, 118618.28605, 0.94766, 0.47456, 0.16798, 0.35746, 0.33333
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 342140.00000, 342140.00000, 342140.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 359027.00000, 359027.00000, 359027.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 331145.00000, 331145.00000, 331145.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 5.00000, 445408.00000, 115730.00000, 287249.80000, 16864038314.56000, 129861.61217, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 18.00000, 475963.00000, 113650.00000, 235069.72222, 8354294651.08951, 91401.83068, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 33.00000, 443460.00000, 38545.00000, 200445.03030, 12139111126.81726, 110177.63442, 0.91102, -0.42255, 0.35294, 1.06961, 0.06061
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 11.00000, 489882.00000, 112644.00000, 263690.63636, 17892902665.86777, 133764.35499, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 21.00000, 492483.00000, 22008.00000, 198228.19048, 17997480368.05896, 134154.68821, 0.94766, -0.15634, 0.28534, 0.87099, 0.04762
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 48.00000, 475509.00000, 28456.00000, 181804.50000, 14325379081.95833, 119688.67566, 0.91102, -1.48153, 0.40335, 2.07817, 0.04167
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 40.00000, 496317.00000, 38338.00000, 182436.25000, 11352778534.43750, 106549.41827, 0.90081, 8.64229, -0.00000, -7.64229, 0.07500
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 23.00000, 495719.00000, 63910.00000, 224818.86957, 17826674468.72212, 133516.57002, 0.91102, -7.66476, -2.08678, 10.75154, 0.08696
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 28.00000, 456975.00000, 36116.00000, 197218.85714, 19374314552.33673, 139191.64685, 0.94766, -8.06739, 0.00000, 9.06739, 0.10714
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 12.00000, 430337.00000, 59842.00000, 202297.75000, 14110601139.85417, 118788.05133, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 17.00000, 496975.00000, 65373.00000, 259587.88235, 19960069594.69205, 141280.11040, 0.91102, -1.43665, -1.19997, 3.63662, 0.05882
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 9.00000, 421538.00000, 136511.00000, 251143.88889, 8698312369.65432, 93264.74344, 0.90081, -0.24359, -0.98030, 2.22389, 0.22222
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 7.00000, 428457.00000, 177901.00000, 289963.42857, 6214740640.53061, 78833.62633, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 32.00000, 499115.00000, 32555.00000, 189058.06250, 12925659269.87109, 113691.06944, 1.08598, -0.71592, 0.25627, 1.45965, 0.03125
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 17.00000, 411859.00000, 72077.00000, 222571.52941, 10399282484.71972, 101976.87230, 1.08598, -1.46868, -0.52573, 2.99442, 0.11765
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 16.00000, 391029.00000, 65070.00000, 232726.81250, 10980397265.77734, 104787.39078, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 30.00000, 478599.00000, 31505.00000, 198055.60000, 15983700189.90667, 126426.65933, 1.14286, -0.61803, 0.00000, 1.61803, 0.06667
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 30.00000, 479905.00000, 31079.00000, 185259.50000, 14847200660.11667, 121849.08970, 0.90081, 1.49537, 0.16379, -0.65917, 0.20000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 41.00000, 488797.00000, 32804.00000, 224740.56098, 16420156351.56336, 128141.15791, 0.91102, 1.04077, 0.10419, -0.14496, 0.48780
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 27.00000, 490733.00000, 36881.00000, 216679.00000, 18004223087.18518, 134179.81624, 0.91102, 0.93889, 0.37091, -0.30980, 0.59259
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 32.00000, 369564.00000, 43338.00000, 156549.12500, 7119843364.17188, 84379.16428, 0.94766, 1.17386, 0.21070, -0.38457, 0.37500
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 29.00000, 443246.00000, 17507.00000, 179268.17241, 14303819811.65993, 119598.57780, 0.91102, 0.80685, 0.08077, 0.11238, 0.75862
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 36.00000, 399759.00000, 18818.00000, 140660.33333, 12210685746.11111, 110501.97168, 0.90081, 0.64502, 0.07065, 0.28433, 0.94444
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 77.00000, 452718.00000, 18448.00000, 151812.23377, 14105456144.04925, 118766.39316, 0.91102, 0.57970, 0.22901, 0.19128, 0.93506
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 32.00000, 492905.00000, 14929.00000, 163322.56250, 15669122583.68359, 125176.36591, 0.94766, 0.66353, 0.11910, 0.21738, 0.90625
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 32.00000, 442714.00000, 50387.00000, 172432.18750, 10031745325.96484, 100158.60086, 0.91102, 0.65841, 0.46938, -0.12779, 0.78125
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 73.00000, 492181.00000, 10411.00000, 113821.41096, 13116827391.42015, 114528.71863, 0.91102, 0.52439, 0.37383, 0.10178, 0.94521
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 71.00000, 463011.00000, 14950.00000, 115461.90141, 8626667624.82126, 92879.85586, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 37.00000, 497911.00000, 21629.00000, 152750.67568, 14137422180.05698, 118900.89226, 0.94766, 0.52918, 0.47082, -0.00000, 0.94595
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 24.00000, 443687.00000, 32079.00000, 179519.33333, 14220865169.97222, 119251.26905, 1.08598, 0.84303, 0.15697, -0.00000, 0.83333
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 59.00000, 481997.00000, 16387.00000, 113885.22034, 10370968392.10399, 101837.95163, 1.08598, 0.60022, 0.29439, 0.10538, 0.93220
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 21.00000, 456779.00000, 26044.00000, 165189.95238, 14235516019.85488, 119312.68172, 1.08598, 0.76051, 0.37301, -0.13352, 0.61905
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 30.00000, 475108.00000, 24004.00000, 163956.63333, 12733362896.36556, 112842.20352, 1.14286, 0.72361, 0.27639, -0.00000, 0.66667
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 32.00000, 444871.00000, 32965.00000, 145588.46875, 12445784724.49902, 111560.67732, 0.90081, 0.53070, -0.00000, 0.46930, 0.90625
