0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 317747.00000, 317747.00000, 317747.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 421852.00000, 421852.00000, 421852.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 366702.00000, 366702.00000, 366702.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 404759.00000, 404759.00000, 404759.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 1.00000, 358184.00000, 358184.00000, 358184.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 1.00000, 319048.00000, 319048.00000, 319048.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 432479.00000, 432479.00000, 432479.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 314272.00000, 298843.00000, 306557.50000, 59513510.25000, 7714.50000, 0.90081, -0.00000, -7.64229, 8.64229, 0.50000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 266948.00000, 266948.00000, 266948.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 2.00000, 393358.00000, 298449.00000, 345903.50000, 2251929570.25000, 47454.50000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 3.00000, 287921.00000, 230033.00000, 256290.66667, 572936197.55556, 23936.08568, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 3.00000, 489079.00000, 455346.00000, 472523.66667, 189846197.55556, 13778.46862, 0.91102, 1.82322, -1.63909, 0.81587, 0.33333
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 2.00000, 224792.00000, 190820.00000, 207806.00000, 288524196.00000, 16986.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 4.00000, 474544.00000, 69216.00000, 205357.50000, 25553133862.25000, 159853.47623, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 4.00000, 493838.00000, 104680.00000, 232164.25000, 23591733551.18750, 153596.00760, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 7.00000, 371961.00000, 77182.00000, 204206.71429, 10580220542.48980, 102860.19902, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 5.00000, 378558.00000, 68842.00000, 213263.40000, 13651685355.04000, 116840.42689, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 14.00000, 496102.00000, 67115.00000, 220997.07143, 17407284354.49490, 131936.66797, 0.90081, 0.66888, -0.13313, 0.46424, 0.14286
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 8.00000, 470281.00000, 103546.00000, 289784.00000, 15865282806.75000, 125957.46428, 0.94766, 0.71466, -0.25296, 0.53830, 0.12500
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 1.00000, 346778.00000, 346778.00000, 346778.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 3.00000, 477875.00000, 294885.00000, 389734.00000, 5603388648.66667, 74855.78567, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 3.00000, 430790.00000, 146920.00000, 243469.33333, 17550080294.22223, 132476.71605, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 5.00000, 462694.00000, 256879.00000, 359681.40000, 5268042195.04000, 72581.27992, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 398840.00000, 206412.00000, 302626.00000, 9257133796.00000, 96214.00000, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 4.00000, 484307.00000, 69349.00000, 284919.75000, 23444288643.68750, 153115.27894, 0.91102, 2.07817, -1.48153, 0.40335, 0.25000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 424559.00000, 125424.00000, 274991.50000, 22370437056.25000, 149567.50000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 4.00000, 303550.00000, 163692.00000, 234334.25000, 2588912957.18750, 50881.36159, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 8.00000, 412772.00000, 120434.00000, 198587.25000, 8448520175.18750, 91915.83202, 0.91102, 1.06961, -0.42255, 0.35294, 0.12500
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 12.00000, 482428.00000, 66049.00000, 207808.50000, 12475967582.58333, 111695.87093, 0.90081, 0.75116, -0.08228, 0.33112, 0.08333
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 13.00000, 452269.00000, 100250.00000, 225154.46154, 11486711841.17160, 107176.07868, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 7.00000, 299583.00000, 65349.00000, 157759.28571, 5034147689.91837, 70951.72789, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 303099.00000, 82705.00000, 215877.50000, 7978108036.75000, 89320.25547, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 7.00000, 366767.00000, 192771.00000, 276362.57143, 5756387048.81633, 75870.85770, 0.91102, 1.31474, -0.13162, -0.18312, 0.14286
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 300664.00000, 106095.00000, 233616.00000, 5772382777.50000, 75976.19876, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 5.00000, 362360.00000, 151348.00000, 258695.40000, 6488476947.44000, 80551.08284, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 3.00000, 267336.00000, 193636.00000, 221798.66667, 1056221187.55556, 32499.55673, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 7.00000, 460812.00000, 65860.00000, 272262.57143, 20823897872.53061, 144304.87820, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 2.00000, 477684.00000, 345391.00000, 411537.50000, 4375359462.25000, 66146.50000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 3.00000, 339141.00000, 143938.00000, 271388.33333, 8132607570.88889, 90180.97122, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 1.00000, 388328.00000, 388328.00000, 388328.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 2.00000, 392320.00000, 345911.00000, 369115.50000, 538448820.25000, 23204.50000, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 1.00000, 307638.00000, 307638.00000, 307638.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 1.00000, 470859.00000, 470859.00000, 470859.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 2.00000, 327861.00000, 200900.00000, 264380.50000, 4029773880.25000, 63480.50000, 0.91102, 0.47741, 0.24897, 0.27362, 0.50000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 437884.00000, 437884.00000, 437884.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 2.00000, 362195.00000, 183942.00000, 273068.50000, 7943533002.25000, 89126.50000, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 421500.00000, 421500.00000, 421500.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 1.00000, 254141.00000, 254141.00000, 254141.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 2.00000, 318976.00000, 99810.00000, 209393.00000, 12008433889.00000, 109583.00000, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 307540.00000, 145227.00000, 257152.20000, 3419344733.76000, 58475.16339, 0.91102, -1.48153, 0.40335, 2.07817, 0.40000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 326774.00000, 66855.00000, 210619.66667, 11640813013.55556, 107892.59944, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 3.00000, 385483.00000, 187990.00000, 261429.00000, 7781519954.00000, 88212.92396, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 3.00000, 494900.00000, 301872.00000, 377896.66667, 7049593691.55556, 83961.85855, 0.94766, -8.06739, 0.00000, 9.06739, 0.33333
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 7.00000, 472314.00000, 150291.00000, 337470.57143, 16416876000.24490, 128128.35752, 0.91102, -0.13162, -0.18312, 1.31474, 0.85714
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 4.00000, 307252.00000, 96328.00000, 214193.75000, 6961447221.18750, 83435.28763, 0.91102, -1.43665, -1.19997, 3.63662, 0.75000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 4.00000, 454214.00000, 240070.00000, 333698.75000, 7813566247.68750, 88394.37905, 0.90081, -0.24359, -0.98030, 2.22389, 0.75000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 4.00000, 468943.00000, 233897.00000, 359986.50000, 6984634611.25000, 83574.12645, 0.94766, -0.36416, -0.66465, 2.02881, 0.25000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 1.00000, 480651.00000, 480651.00000, 480651.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 1.00000, 345707.00000, 345707.00000, 345707.00000, 0.00000, 0.00000, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 1.00000, 166441.00000, 166441.00000, 166441.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 1.00000, 407671.00000, 407671.00000, 407671.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 14.00000, 496363.00000, 80689.00000, 268895.78571, 18767390342.16837, 136994.12521, 0.90081, 1.49537, 0.16379, -0.65917, 0.35714
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 13.00000, 254518.00000, 67971.00000, 169161.00000, 3778123777.53846, 61466.44432, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 21.00000, 475169.00000, 57429.00000, 247141.71429, 16152780214.10885, 127093.58841, 0.91102, 0.93889, 0.37091, -0.30980, 0.14286
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 9.00000, 361625.00000, 121840.00000, 231747.88889, 7258771722.09877, 85198.42558, 0.94766, 1.17386, 0.21070, -0.38457, 0.33333
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 29.00000, 476856.00000, 52011.00000, 238690.86207, 16110300701.77408, 126926.35937, 0.91102, 0.80685, 0.08077, 0.11238, 0.17241
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 17.00000, 299848.00000, 54376.00000, 150060.82353, 4964812335.43945, 70461.42445, 0.90081, 0.64502, 0.07065, 0.28433, 0.11765
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 35.00000, 471094.00000, 40389.00000, 175614.80000, 14139586563.58857, 118909.99354, 0.91102, 0.57970, 0.22901, 0.19128, 0.05714
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 16.00000, 485896.00000, 42827.00000, 187566.87500, 11554707133.10938, 107492.82364, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 37.00000, 469777.00000, 28649.00000, 204811.27027, 16981734763.54857, 130313.98530, 0.91102, 0.65841, 0.46938, -0.12779, 0.24324
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 63.00000, 494444.00000, 21389.00000, 161749.07937, 15894674825.27942, 126074.08467, 0.91102, 0.52439, 0.37383, 0.10178, 0.11111
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 62.00000, 489342.00000, 41896.00000, 181407.96774, 12906907748.38606, 113608.57251, 0.90081, 0.46930, 0.53070, 0.00000, 0.25806
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 37.00000, 498865.00000, 27996.00000, 193363.70270, 17350643171.61432, 131721.84015, 0.94766, 0.52918, 0.47082, -0.00000, 0.18919
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 13.00000, 419039.00000, 51170.00000, 186732.92308, 11658751256.68639, 107975.69753, 1.08598, 0.84303, 0.15697, -0.00000, 0.07692
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 27.00000, 491067.00000, 24747.00000, 189847.88889, 17394771383.13580, 131889.23907, 1.08598, 0.60022, 0.29439, 0.10538, 0.25926
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 20.00000, 477015.00000, 30688.00000, 234463.55000, 18997748441.34750, 137832.32002, 1.08598, 0.76051, 0.37301, -0.13352, 0.20000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 29.00000, 478809.00000, 49845.00000, 176519.00000, 11534067825.51724, 107396.77754, 1.14286, 0.72361, 0.27639, -0.00000, 0.10345
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 25.00000, 445238.00000, 61380.00000, 164718.40000, 9554667745.52000, 97747.98077, 0.90081, 0.53070, -0.00000, 0.46930, 0.04000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 9.00000, 374316.00000, 57609.00000, 209025.88889, 12487103196.76543, 111745.70773, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 31.00000, 481643.00000, 58777.00000, 197304.38710, 10008706934.55983, 100043.52520, 0.91102, 0.37383, 0.10178, 0.52439, 0.16129
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 19.00000, 397295.00000, 48320.00000, 204212.36842, 7597189703.91690, 87161.85923, 0.94766, 0.47082, 0.00000, 0.52918, 0.15789
