-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.16350, 0.02849, 0.09697, 0.00158, 0.03981, -2.77241, 4.09237, 0.62524, 30.00000, 0.31717, 0.02849, 0.13840, 0.00564, 0.07512, -2.80050, 4.06645, 0.63365, 43.00000, 0.49978, 0.02849, 0.22194, 0.02082, 0.14430, -2.78697, 4.07032, 0.67137, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16425, 0.03718, 0.10577, 0.00186, 0.04310, -2.92412, 3.74645, 1.49342, 24.00000, 0.32377, 0.03718, 0.17558, 0.00749, 0.08654, -2.92063, 3.78476, 1.38834, 29.00000, 0.44337, 0.03718, 0.21362, 0.01337, 0.11564, -2.92570, 3.77634, 1.40711, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 32.00000, 0.16564, 0.01845, 0.09063, 0.00161, 0.04017, -2.01871, 4.52461, 0.43892, 36.00000, 0.31726, 0.01845, 0.10540, 0.00353, 0.05939, -2.00430, 4.52952, 0.44569, 40.00000, 0.42676, 0.01845, 0.13403, 0.01066, 0.10326, -1.99459, 4.53564, 0.43278, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 24.00000, 0.15811, 0.02109, 0.08969, 0.00127, 0.03563, -3.19387, 3.81801, -0.07010, 35.00000, 0.31194, 0.02109, 0.13549, 0.00588, 0.07670, -3.19830, 3.81045, 0.00976, 43.00000, 0.46779, 0.02109, 0.18333, 0.01520, 0.12327, -3.21222, 3.79687, 0.04388, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.16550, 0.02867, 0.10465, 0.00152, 0.03893, -3.50989, 3.18432, 1.49021, 20.00000, 0.25594, 0.02867, 0.13064, 0.00343, 0.05856, -3.52023, 3.16888, 1.49406, 22.00000, 0.44132, 0.02867, 0.15628, 0.00976, 0.09881, -3.52164, 3.16558, 1.50179, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16425, 0.03718, 0.10577, 0.00186, 0.04310, -2.92412, 3.74645, 1.49342, 24.00000, 0.32377, 0.03718, 0.17558, 0.00749, 0.08654, -2.92063, 3.78476, 1.38834, 29.00000, 0.44337, 0.03718, 0.21362, 0.01337, 0.11564, -2.92570, 3.77634, 1.40711, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.14333, 0.04047, 0.08396, 0.00120, 0.03467, -3.49042, 2.68843, 2.32730, 19.00000, 0.32722, 0.04047, 0.13023, 0.00743, 0.08622, -3.47979, 2.71670, 2.30746, 20.00000, 0.34017, 0.04047, 0.14073, 0.00916, 0.09568, -3.49434, 2.70497, 2.29924, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.12078, 0.03283, 0.07820, 0.00081, 0.02842, -3.94824, 2.91516, 0.76605, 22.00000, 0.29300, 0.03283, 0.17896, 0.00640, 0.08001, -3.95518, 2.89677, 0.81712, 27.00000, 0.47023, 0.03283, 0.22270, 0.01417, 0.11905, -3.98008, 2.86241, 0.80633, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15902, 0.04010, 0.10333, 0.00110, 0.03315, -2.27212, 3.99992, 1.89846, 26.00000, 0.33299, 0.04010, 0.18822, 0.00785, 0.08860, -2.21567, 4.00453, 1.95785, 28.00000, 0.41378, 0.04010, 0.20289, 0.01012, 0.10058, -2.23538, 3.99404, 1.95435, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16425, 0.03718, 0.10577, 0.00186, 0.04310, -2.92412, 3.74645, 1.49342, 24.00000, 0.32377, 0.03718, 0.17558, 0.00749, 0.08654, -2.92063, 3.78476, 1.38834, 29.00000, 0.44337, 0.03718, 0.21362, 0.01337, 0.11564, -2.92570, 3.77634, 1.40711, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.16430, 0.05509, 0.09286, 0.00124, 0.03519, -2.28306, 3.48218, 2.71259, 19.00000, 0.33242, 0.05509, 0.17362, 0.01052, 0.10259, -2.33473, 3.42007, 2.75059, 26.00000, 0.48415, 0.05509, 0.24205, 0.02106, 0.14513, -2.34669, 3.39356, 2.77448, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 0.14825, 0.04422, 0.09444, 0.00101, 0.03181, -1.43736, 4.40196, 1.81223, 33.00000, 0.30605, 0.04422, 0.15931, 0.00650, 0.08063, -1.43149, 4.40733, 1.80884, 37.00000, 0.46371, 0.04422, 0.18632, 0.01205, 0.10978, -1.41119, 4.42447, 1.78395, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16425, 0.03718, 0.10577, 0.00186, 0.04310, -2.92412, 3.74645, 1.49342, 24.00000, 0.32377, 0.03718, 0.17558, 0.00749, 0.08654, -2.92063, 3.78476, 1.38834, 29.00000, 0.44337, 0.03718, 0.21362, 0.01337, 0.11564, -2.92570, 3.77634, 1.40711, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.16350, 0.02849, 0.09697, 0.00158, 0.03981, -2.77241, 4.09237, 0.62524, 30.00000, 0.31717, 0.02849, 0.13840, 0.00564, 0.07512, -2.80050, 4.06645, 0.63365, 43.00000, 0.49978, 0.02849, 0.22194, 0.02082, 0.14430, -2.78697, 4.07032, 0.67137, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.16550, 0.02867, 0.10465, 0.00152, 0.03893, -3.50989, 3.18432, 1.49021, 20.00000, 0.25594, 0.02867, 0.13064, 0.00343, 0.05856, -3.52023, 3.16888, 1.49406, 22.00000, 0.44132, 0.02867, 0.15628, 0.00976, 0.09881, -3.52164, 3.16558, 1.50179, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15902, 0.04010, 0.10333, 0.00110, 0.03315, -2.27212, 3.99992, 1.89846, 26.00000, 0.33299, 0.04010, 0.18822, 0.00785, 0.08860, -2.21567, 4.00453, 1.95785, 28.00000, 0.41378, 0.04010, 0.20289, 0.01012, 0.10058, -2.23538, 3.99404, 1.95435, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.16477, 0.03293, 0.10262, 0.00153, 0.03905, -3.94984, 1.94484, 2.31250, 40.00000, 0.31679, 0.03293, 0.14911, 0.00486, 0.06974, -3.92707, 2.01675, 2.28237, 48.00000, 0.43062, 0.03293, 0.19103, 0.01297, 0.11386, -3.93794, 2.02921, 2.25140, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16049, 0.02794, 0.07892, 0.00167, 0.04082, -3.76026, 1.47574, 2.91098, 34.00000, 0.30985, 0.02794, 0.12124, 0.00613, 0.07828, -3.74402, 1.48188, 2.92314, 38.00000, 0.44855, 0.02794, 0.14939, 0.01236, 0.11119, -3.73346, 1.47087, 2.94285, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.14333, 0.04047, 0.08396, 0.00120, 0.03467, -3.49042, 2.68843, 2.32730, 19.00000, 0.32722, 0.04047, 0.13023, 0.00743, 0.08622, -3.47979, 2.71670, 2.30746, 20.00000, 0.34017, 0.04047, 0.14073, 0.00916, 0.09568, -3.49434, 2.70497, 2.29924, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 10.00000, 0.16499, 0.03585, 0.09425, 0.00195, 0.04412, -4.34732, 1.84121, 1.56320, 18.00000, 0.29306, 0.03585, 0.15438, 0.00629, 0.07930, -4.35904, 1.69540, 1.68152, 23.00000, 0.49505, 0.03585, 0.21426, 0.01851, 0.13605, -4.38380, 1.72334, 1.58122, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.15941, 0.03125, 0.08206, 0.00125, 0.03537, -3.96435, 0.78727, 2.90000, 35.00000, 0.31026, 0.03125, 0.12674, 0.00577, 0.07598, -4.02431, 0.81664, 2.80709, 37.00000, 0.42294, 0.03125, 0.14242, 0.00976, 0.09880, -4.03181, 0.82422, 2.79366, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16049, 0.02794, 0.07892, 0.00167, 0.04082, -3.76026, 1.47574, 2.91098, 34.00000, 0.30985, 0.02794, 0.12124, 0.00613, 0.07828, -3.74402, 1.48188, 2.92314, 38.00000, 0.44855, 0.02794, 0.14939, 0.01236, 0.11119, -3.73346, 1.47087, 2.94285, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 20.00000, 0.16202, 0.03661, 0.10698, 0.00142, 0.03764, -4.46831, 0.49314, 2.13193, 27.00000, 0.32796, 0.03661, 0.14666, 0.00639, 0.07992, -4.48666, 0.49149, 2.08520, 35.00000, 0.48121, 0.03661, 0.20957, 0.01890, 0.13747, -4.50063, 0.47469, 2.06238, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 26.00000, 0.16304, 0.02830, 0.08276, 0.00143, 0.03785, -3.75144, 0.02453, 3.26746, 34.00000, 0.31392, 0.02830, 0.11948, 0.00603, 0.07765, -3.74141, 0.01915, 3.27725, 40.00000, 0.48773, 0.02830, 0.16048, 0.01502, 0.12255, -3.74490, 0.03216, 3.27517, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 38.00000, 0.16269, 0.02203, 0.09103, 0.00116, 0.03408, -3.17429, 1.57162, 3.49600, 52.00000, 0.33223, 0.02203, 0.13061, 0.00561, 0.07492, -3.18840, 1.55153, 3.48933, 57.00000, 0.43003, 0.02203, 0.15442, 0.01110, 0.10537, -3.19735, 1.56266, 3.47720, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16049, 0.02794, 0.07892, 0.00167, 0.04082, -3.76026, 1.47574, 2.91098, 34.00000, 0.30985, 0.02794, 0.12124, 0.00613, 0.07828, -3.74402, 1.48188, 2.92314, 38.00000, 0.44855, 0.02794, 0.14939, 0.01236, 0.11119, -3.73346, 1.47087, 2.94285, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 22.00000, 0.16384, 0.02868, 0.10784, 0.00139, 0.03722, -2.72056, 2.37811, 3.42604, 37.00000, 0.32480, 0.02868, 0.16588, 0.00700, 0.08364, -2.71572, 2.34636, 3.45231, 41.00000, 0.46394, 0.02868, 0.19023, 0.01203, 0.10967, -2.71916, 2.34527, 3.45033, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 55.00000, 0.16309, 0.01966, 0.06879, 0.00107, 0.03266, -2.85501, 0.76552, 3.99790, 78.00000, 0.33213, 0.01966, 0.12430, 0.00879, 0.09376, -2.87435, 0.75690, 3.98608, 84.00000, 0.44815, 0.01966, 0.14210, 0.01239, 0.11132, -2.86424, 0.77086, 3.99033, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16049, 0.02794, 0.07892, 0.00167, 0.04082, -3.76026, 1.47574, 2.91098, 34.00000, 0.30985, 0.02794, 0.12124, 0.00613, 0.07828, -3.74402, 1.48188, 2.92314, 38.00000, 0.44855, 0.02794, 0.14939, 0.01236, 0.11119, -3.73346, 1.47087, 2.94285, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.16477, 0.03293, 0.10262, 0.00153, 0.03905, -3.94984, 1.94484, 2.31250, 40.00000, 0.31679, 0.03293, 0.14911, 0.00486, 0.06974, -3.92707, 2.01675, 2.28237, 48.00000, 0.43062, 0.03293, 0.19103, 0.01297, 0.11386, -3.93794, 2.02921, 2.25140, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.15941, 0.03125, 0.08206, 0.00125, 0.03537, -3.96435, 0.78727, 2.90000, 35.00000, 0.31026, 0.03125, 0.12674, 0.00577, 0.07598, -4.02431, 0.81664, 2.80709, 37.00000, 0.42294, 0.03125, 0.14242, 0.00976, 0.09880, -4.03181, 0.82422, 2.79366, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 38.00000, 0.16269, 0.02203, 0.09103, 0.00116, 0.03408, -3.17429, 1.57162, 3.49600, 52.00000, 0.33223, 0.02203, 0.13061, 0.00561, 0.07492, -3.18840, 1.55153, 3.48933, 57.00000, 0.43003, 0.02203, 0.15442, 0.01110, 0.10537, -3.19735, 1.56266, 3.47720, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.16189, 0.04073, 0.09923, 0.00169, 0.04114, -1.62142, 3.39681, 3.24868, 23.00000, 0.31578, 0.04073, 0.16149, 0.00717, 0.08469, -1.56489, 3.49030, 3.17189, 34.00000, 0.46822, 0.04073, 0.23644, 0.01737, 0.13180, -1.53226, 3.47626, 3.20350, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 22.00000, 0.16618, 0.04313, 0.09773, 0.00136, 0.03681, -1.48836, 2.91466, 3.74777, 28.00000, 0.23142, 0.04313, 0.11951, 0.00288, 0.05362, -1.49890, 2.90945, 3.74751, 37.00000, 0.48373, 0.04313, 0.19153, 0.01899, 0.13780, -1.50830, 2.91915, 3.73803, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.16430, 0.05509, 0.09286, 0.00124, 0.03519, -2.28306, 3.48218, 2.71259, 19.00000, 0.33242, 0.05509, 0.17362, 0.01052, 0.10259, -2.33473, 3.42007, 2.75059, 26.00000, 0.48415, 0.05509, 0.24205, 0.02106, 0.14513, -2.34669, 3.39356, 2.77448, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.16325, 0.04589, 0.12137, 0.00116, 0.03404, -0.81397, 3.96109, 2.90270, 24.00000, 0.33042, 0.04589, 0.20462, 0.00749, 0.08652, -0.81558, 3.99993, 2.84182, 28.00000, 0.41393, 0.04589, 0.23083, 0.01058, 0.10288, -0.84440, 3.98137, 2.85777, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 44.00000, 0.16506, 0.02735, 0.08111, 0.00169, 0.04105, -2.04463, 2.21764, 3.95243, 62.00000, 0.32180, 0.02735, 0.12537, 0.00660, 0.08126, -2.04466, 2.23263, 3.94373, 68.00000, 0.48764, 0.02735, 0.15284, 0.01403, 0.11843, -2.05110, 2.24560, 3.93189, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 22.00000, 0.16618, 0.04313, 0.09773, 0.00136, 0.03681, -1.48836, 2.91466, 3.74777, 28.00000, 0.23142, 0.04313, 0.11951, 0.00288, 0.05362, -1.49890, 2.90945, 3.74751, 37.00000, 0.48373, 0.04313, 0.19153, 0.01899, 0.13780, -1.50830, 2.91915, 3.73803, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 22.00000, 0.16384, 0.02868, 0.10784, 0.00139, 0.03722, -2.72056, 2.37811, 3.42604, 37.00000, 0.32480, 0.02868, 0.16588, 0.00700, 0.08364, -2.71572, 2.34636, 3.45231, 41.00000, 0.46394, 0.02868, 0.19023, 0.01203, 0.10967, -2.71916, 2.34527, 3.45033, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 41.00000, 0.16522, 0.01389, 0.07614, 0.00174, 0.04175, -1.74780, 1.48263, 4.41365, 53.00000, 0.31219, 0.01389, 0.11102, 0.00587, 0.07661, -1.76585, 1.46781, 4.41183, 57.00000, 0.49013, 0.01389, 0.13262, 0.01178, 0.10854, -1.76637, 1.45518, 4.41585, -0.64123, -0.42255
