-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27514, 0.23636, 0.25575, 0.00038, 0.01939, -2.71345, 4.13761, 0.63318, 2.00000, 0.27514, 0.23636, 0.25575, 0.00038, 0.01939, -2.71345, 4.13761, 0.63318, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41681, 0.41681, 0.41681, 0.00000, 0.00000, -2.14964, 4.44899, 0.74792, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31534, 0.31534, 0.31534, 0.00000, 0.00000, -3.51302, 3.55659, -0.05238, 1.00000, 0.31534, 0.31534, 0.31534, 0.00000, 0.00000, -3.51302, 3.55659, -0.05238, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40124, 0.40124, 0.40124, 0.00000, 0.00000, -3.48760, 3.41141, 1.06455, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32914, 0.32914, 0.32914, 0.00000, 0.00000, -3.38387, 2.41845, 2.77222, 1.00000, 0.32914, 0.32914, 0.32914, 0.00000, 0.00000, -3.38387, 2.41845, 2.77222, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27985, 0.27985, 0.27985, 0.00000, 0.00000, -3.63743, 3.34198, 0.63976, 1.00000, 0.27985, 0.27985, 0.27985, 0.00000, 0.00000, -3.63743, 3.34198, 0.63976, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44140, 0.44140, 0.44140, 0.00000, 0.00000, -2.48290, 3.43031, 2.65170, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20747, 0.20747, 0.20747, 0.00000, 0.00000, -1.25246, 4.33820, 2.14033, 2.00000, 0.35038, 0.20747, 0.27893, 0.00511, 0.07146, -1.37055, 4.27616, 2.18689, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27514, 0.23636, 0.25575, 0.00038, 0.01939, -2.71345, 4.13761, 0.63318, 2.00000, 0.27514, 0.23636, 0.25575, 0.00038, 0.01939, -2.71345, 4.13761, 0.63318, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40124, 0.40124, 0.40124, 0.00000, 0.00000, -3.48760, 3.41141, 1.06455, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13308, 0.13308, 0.13308, 0.00000, 0.00000, -4.06144, 2.37442, 1.69236, 1.00000, 0.13308, 0.13308, 0.13308, 0.00000, 0.00000, -4.06144, 2.37442, 1.69236, 2.00000, 0.39509, 0.13308, 0.26409, 0.01716, 0.13100, -3.99273, 2.23098, 1.97305, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14820, 0.11046, 0.12933, 0.00036, 0.01887, -3.82907, 1.50783, 2.80784, 2.00000, 0.14820, 0.11046, 0.12933, 0.00036, 0.01887, -3.82907, 1.50783, 2.80784, 2.00000, 0.14820, 0.11046, 0.12933, 0.00036, 0.01887, -3.82907, 1.50783, 2.80784, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32914, 0.32914, 0.32914, 0.00000, 0.00000, -3.38387, 2.41845, 2.77222, 1.00000, 0.32914, 0.32914, 0.32914, 0.00000, 0.00000, -3.38387, 2.41845, 2.77222, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.47848, 0.35509, 0.42697, 0.00239, 0.04886, -4.31969, 1.90930, 1.58383, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07938, 0.07938, 0.07938, 0.00000, 0.00000, -4.09161, 0.78538, 2.76303, 2.00000, 0.24665, 0.07938, 0.16302, 0.00699, 0.08364, -3.96084, 0.88818, 2.90880, 6.00000, 0.47711, 0.07938, 0.33917, 0.01854, 0.13618, -3.95409, 0.66239, 2.94458, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14820, 0.11046, 0.12933, 0.00036, 0.01887, -3.82907, 1.50783, 2.80784, 2.00000, 0.14820, 0.11046, 0.12933, 0.00036, 0.01887, -3.82907, 1.50783, 2.80784, 2.00000, 0.14820, 0.11046, 0.12933, 0.00036, 0.01887, -3.82907, 1.50783, 2.80784, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.16232, 0.09165, 0.13045, 0.00086, 0.02926, -4.46462, 0.42109, 2.17509, 3.00000, 0.16232, 0.09165, 0.13045, 0.00086, 0.02926, -4.46462, 0.42109, 2.17509, 7.00000, 0.48905, 0.09165, 0.31307, 0.02609, 0.16151, -4.49900, 0.40186, 2.10453, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.10378, 0.10378, 0.10378, 0.00000, 0.00000, -3.84624, -0.38508, 3.15866, 5.00000, 0.26697, 0.10378, 0.19124, 0.00285, 0.05335, -3.74504, -0.04434, 3.27410, 6.00000, 0.40805, 0.10378, 0.22738, 0.00890, 0.09434, -3.75649, -0.06210, 3.26605, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14695, 0.10257, 0.12476, 0.00049, 0.02219, -3.16073, 1.42632, 3.58264, 6.00000, 0.32921, 0.10257, 0.22321, 0.00581, 0.07625, -3.16057, 1.43180, 3.57895, 10.00000, 0.40330, 0.10257, 0.27906, 0.00841, 0.09170, -3.14850, 1.43868, 3.58179, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14820, 0.11046, 0.12933, 0.00036, 0.01887, -3.82907, 1.50783, 2.80784, 2.00000, 0.14820, 0.11046, 0.12933, 0.00036, 0.01887, -3.82907, 1.50783, 2.80784, 2.00000, 0.14820, 0.11046, 0.12933, 0.00036, 0.01887, -3.82907, 1.50783, 2.80784, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.15237, 0.05532, 0.10074, 0.00159, 0.03986, -2.92235, 0.49898, 3.99983, 6.00000, 0.29355, 0.05532, 0.17675, 0.00703, 0.08386, -3.01277, 0.54631, 3.93463, 9.00000, 0.43401, 0.05532, 0.25333, 0.01660, 0.12885, -2.93013, 0.52578, 3.99567, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14820, 0.11046, 0.12933, 0.00036, 0.01887, -3.82907, 1.50783, 2.80784, 2.00000, 0.14820, 0.11046, 0.12933, 0.00036, 0.01887, -3.82907, 1.50783, 2.80784, 2.00000, 0.14820, 0.11046, 0.12933, 0.00036, 0.01887, -3.82907, 1.50783, 2.80784, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13308, 0.13308, 0.13308, 0.00000, 0.00000, -4.06144, 2.37442, 1.69236, 1.00000, 0.13308, 0.13308, 0.13308, 0.00000, 0.00000, -4.06144, 2.37442, 1.69236, 2.00000, 0.39509, 0.13308, 0.26409, 0.01716, 0.13100, -3.99273, 2.23098, 1.97305, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07938, 0.07938, 0.07938, 0.00000, 0.00000, -4.09161, 0.78538, 2.76303, 2.00000, 0.24665, 0.07938, 0.16302, 0.00699, 0.08364, -3.96084, 0.88818, 2.90880, 6.00000, 0.47711, 0.07938, 0.33917, 0.01854, 0.13618, -3.95409, 0.66239, 2.94458, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14695, 0.10257, 0.12476, 0.00049, 0.02219, -3.16073, 1.42632, 3.58264, 6.00000, 0.32921, 0.10257, 0.22321, 0.00581, 0.07625, -3.16057, 1.43180, 3.57895, 10.00000, 0.40330, 0.10257, 0.27906, 0.00841, 0.09170, -3.14850, 1.43868, 3.58179, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33870, 0.33870, 0.33870, 0.00000, 0.00000, -1.33928, 3.74177, 3.02312, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19024, 0.19024, 0.19024, 0.00000, 0.00000, -1.08493, 3.31525, 3.57763, 1.00000, 0.19024, 0.19024, 0.19024, 0.00000, 0.00000, -1.08493, 3.31525, 3.57763, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44140, 0.44140, 0.44140, 0.00000, 0.00000, -2.48290, 3.43031, 2.65170, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32747, 0.23916, 0.28332, 0.00195, 0.04415, -0.68860, 3.74439, 3.21751, 2.00000, 0.32747, 0.23916, 0.28332, 0.00195, 0.04415, -0.68860, 3.74439, 3.21751, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24410, 0.19526, 0.21980, 0.00042, 0.02042, -1.87647, 2.23279, 4.03928, 6.00000, 0.49583, 0.19526, 0.30385, 0.01460, 0.12082, -1.97205, 2.29599, 3.95681, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19024, 0.19024, 0.19024, 0.00000, 0.00000, -1.08493, 3.31525, 3.57763, 1.00000, 0.19024, 0.19024, 0.19024, 0.00000, 0.00000, -1.08493, 3.31525, 3.57763, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.12928, 0.06107, 0.09313, 0.00060, 0.02442, -1.77419, 1.33880, 4.45808, 8.00000, 0.21513, 0.06107, 0.14188, 0.00284, 0.05328, -1.77768, 1.36229, 4.44760, 8.00000, 0.21513, 0.06107, 0.14188, 0.00284, 0.05328, -1.77768, 1.36229, 4.44760, -0.64123, -0.42255
