-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 0.16010, 0.01909, 0.07715, 0.00181, 0.04252, -2.73799, 4.08092, 0.79150, 40.00000, 0.31734, 0.01909, 0.11538, 0.00670, 0.08185, -2.75235, 4.07646, 0.77066, 44.00000, 0.48055, 0.01909, 0.14113, 0.01302, 0.11412, -2.74086, 4.08313, 0.77629, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.11167, 0.03904, 0.06505, 0.00057, 0.02397, -2.95600, 3.75913, 1.39522, 20.00000, 0.28177, 0.03904, 0.10145, 0.00618, 0.07859, -2.92884, 3.78128, 1.38974, 24.00000, 0.44206, 0.03904, 0.15316, 0.01872, 0.13683, -2.94117, 3.76783, 1.39663, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 44.00000, 0.15259, 0.01133, 0.06148, 0.00121, 0.03482, -2.04797, 4.51737, 0.38562, 50.00000, 0.30972, 0.01133, 0.08330, 0.00494, 0.07025, -2.03831, 4.52262, 0.38293, 53.00000, 0.45635, 0.01133, 0.10142, 0.01021, 0.10105, -2.05053, 4.51416, 0.40689, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 54.00000, 0.16456, 0.02205, 0.06933, 0.00149, 0.03855, -3.26101, 3.75591, -0.10524, 60.00000, 0.26757, 0.02205, 0.08632, 0.00399, 0.06319, -3.26508, 3.75319, -0.08639, 62.00000, 0.38257, 0.02205, 0.09509, 0.00619, 0.07869, -3.26168, 3.75654, -0.08766, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.15581, 0.02458, 0.06927, 0.00176, 0.04191, -3.44068, 3.23812, 1.53739, 27.00000, 0.32332, 0.02458, 0.13773, 0.00992, 0.09962, -3.49409, 3.19856, 1.50319, 29.00000, 0.35817, 0.02458, 0.15263, 0.01224, 0.11063, -3.50769, 3.18833, 1.48990, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.11167, 0.03904, 0.06505, 0.00057, 0.02397, -2.95600, 3.75913, 1.39522, 20.00000, 0.28177, 0.03904, 0.10145, 0.00618, 0.07859, -2.92884, 3.78128, 1.38974, 24.00000, 0.44206, 0.03904, 0.15316, 0.01872, 0.13683, -2.94117, 3.76783, 1.39663, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.15197, 0.04072, 0.11257, 0.00168, 0.04100, -3.49559, 2.73813, 2.24916, 13.00000, 0.26551, 0.04072, 0.13971, 0.00395, 0.06288, -3.52122, 2.71877, 2.23383, 16.00000, 0.44525, 0.04072, 0.18917, 0.01398, 0.11824, -3.48279, 2.75849, 2.24501, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 32.00000, 0.13465, 0.01963, 0.07337, 0.00092, 0.03031, -3.93008, 2.96438, 0.72214, 40.00000, 0.31284, 0.01963, 0.10760, 0.00585, 0.07646, -3.92744, 2.95606, 0.76555, 45.00000, 0.46963, 0.01963, 0.14117, 0.01442, 0.12006, -3.92845, 2.95027, 0.77494, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.16328, 0.03174, 0.10776, 0.00140, 0.03739, -2.18990, 3.95075, 2.05872, 28.00000, 0.27842, 0.03174, 0.14625, 0.00407, 0.06378, -2.16585, 3.94500, 2.09414, 38.00000, 0.48404, 0.03174, 0.21349, 0.01614, 0.12704, -2.18844, 3.93471, 2.10421, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.11167, 0.03904, 0.06505, 0.00057, 0.02397, -2.95600, 3.75913, 1.39522, 20.00000, 0.28177, 0.03904, 0.10145, 0.00618, 0.07859, -2.92884, 3.78128, 1.38974, 24.00000, 0.44206, 0.03904, 0.15316, 0.01872, 0.13683, -2.94117, 3.76783, 1.39663, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.11102, 0.06204, 0.08431, 0.00038, 0.01957, -2.50289, 3.41475, 2.63677, 11.00000, 0.30943, 0.06204, 0.16230, 0.00814, 0.09024, -2.34510, 3.47293, 2.69268, 11.00000, 0.30943, 0.06204, 0.16230, 0.00814, 0.09024, -2.34510, 3.47293, 2.69268, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 0.16639, 0.02986, 0.09809, 0.00129, 0.03590, -1.59543, 4.44003, 1.59160, 20.00000, 0.30433, 0.02986, 0.14755, 0.00495, 0.07037, -1.58267, 4.41406, 1.66333, 26.00000, 0.49083, 0.02986, 0.20820, 0.01658, 0.12875, -1.60273, 4.39119, 1.70210, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.11167, 0.03904, 0.06505, 0.00057, 0.02397, -2.95600, 3.75913, 1.39522, 20.00000, 0.28177, 0.03904, 0.10145, 0.00618, 0.07859, -2.92884, 3.78128, 1.38974, 24.00000, 0.44206, 0.03904, 0.15316, 0.01872, 0.13683, -2.94117, 3.76783, 1.39663, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 0.16010, 0.01909, 0.07715, 0.00181, 0.04252, -2.73799, 4.08092, 0.79150, 40.00000, 0.31734, 0.01909, 0.11538, 0.00670, 0.08185, -2.75235, 4.07646, 0.77066, 44.00000, 0.48055, 0.01909, 0.14113, 0.01302, 0.11412, -2.74086, 4.08313, 0.77629, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.15581, 0.02458, 0.06927, 0.00176, 0.04191, -3.44068, 3.23812, 1.53739, 27.00000, 0.32332, 0.02458, 0.13773, 0.00992, 0.09962, -3.49409, 3.19856, 1.50319, 29.00000, 0.35817, 0.02458, 0.15263, 0.01224, 0.11063, -3.50769, 3.18833, 1.48990, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.16328, 0.03174, 0.10776, 0.00140, 0.03739, -2.18990, 3.95075, 2.05872, 28.00000, 0.27842, 0.03174, 0.14625, 0.00407, 0.06378, -2.16585, 3.94500, 2.09414, 38.00000, 0.48404, 0.03174, 0.21349, 0.01614, 0.12704, -2.18844, 3.93471, 2.10421, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15680, 0.05080, 0.10628, 0.00116, 0.03405, -4.04254, 2.05884, 2.04825, 21.00000, 0.31575, 0.05080, 0.17524, 0.00603, 0.07768, -4.02037, 2.00708, 2.13372, 23.00000, 0.47226, 0.05080, 0.19827, 0.01117, 0.10568, -4.01994, 2.04128, 2.10057, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16344, 0.12305, 0.14325, 0.00041, 0.02019, -3.93021, 1.49118, 2.70064, 5.00000, 0.30767, 0.12305, 0.21451, 0.00542, 0.07363, -3.80127, 1.36341, 2.91798, 6.00000, 0.34816, 0.12305, 0.23678, 0.00700, 0.08366, -3.76629, 1.40470, 2.94391, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.15197, 0.04072, 0.11257, 0.00168, 0.04100, -3.49559, 2.73813, 2.24916, 13.00000, 0.26551, 0.04072, 0.13971, 0.00395, 0.06288, -3.52122, 2.71877, 2.23383, 16.00000, 0.44525, 0.04072, 0.18917, 0.01398, 0.11824, -3.48279, 2.75849, 2.24501, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.13592, 0.03766, 0.07173, 0.00106, 0.03250, -4.50257, 1.68918, 1.30260, 16.00000, 0.32390, 0.03766, 0.15191, 0.00993, 0.09962, -4.45267, 1.68762, 1.43847, 17.00000, 0.42848, 0.03766, 0.16818, 0.01358, 0.11652, -4.46537, 1.67902, 1.40733, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16188, 0.09922, 0.13006, 0.00065, 0.02559, -4.12046, 0.52518, 2.75286, 13.00000, 0.33126, 0.09922, 0.22456, 0.00456, 0.06755, -4.07354, 0.65850, 2.78256, 14.00000, 0.45355, 0.09922, 0.24092, 0.00771, 0.08783, -4.08014, 0.68547, 2.76514, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16344, 0.12305, 0.14325, 0.00041, 0.02019, -3.93021, 1.49118, 2.70064, 5.00000, 0.30767, 0.12305, 0.21451, 0.00542, 0.07363, -3.80127, 1.36341, 2.91798, 6.00000, 0.34816, 0.12305, 0.23678, 0.00700, 0.08366, -3.76629, 1.40470, 2.94391, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.12216, 0.04873, 0.08611, 0.00057, 0.02393, -4.56913, 0.31308, 1.93343, 8.00000, 0.31235, 0.04873, 0.13459, 0.00774, 0.08798, -4.52231, 0.33298, 2.03945, 9.00000, 0.43275, 0.04873, 0.16772, 0.01566, 0.12514, -4.50095, 0.33987, 2.08313, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.13791, 0.13791, 0.13791, 0.00000, 0.00000, -3.76825, 0.50583, 3.24545, 5.00000, 0.29748, 0.13791, 0.23657, 0.00339, 0.05820, -3.93632, 0.15313, 3.04065, 6.00000, 0.34928, 0.13791, 0.25535, 0.00459, 0.06773, -3.93592, 0.17754, 3.04462, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14879, 0.06093, 0.11376, 0.00105, 0.03243, -3.20588, 1.91217, 3.29892, 9.00000, 0.27799, 0.06093, 0.17951, 0.00448, 0.06696, -3.18657, 1.78192, 3.38733, 14.00000, 0.49414, 0.06093, 0.26634, 0.01781, 0.13347, -3.20424, 1.71911, 3.40160, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16344, 0.12305, 0.14325, 0.00041, 0.02019, -3.93021, 1.49118, 2.70064, 5.00000, 0.30767, 0.12305, 0.21451, 0.00542, 0.07363, -3.80127, 1.36341, 2.91798, 6.00000, 0.34816, 0.12305, 0.23678, 0.00700, 0.08366, -3.76629, 1.40470, 2.94391, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.13751, 0.10114, 0.11628, 0.00021, 0.01451, -2.80892, 2.25790, 3.43467, 10.00000, 0.26158, 0.10114, 0.18294, 0.00353, 0.05944, -2.81131, 2.25965, 3.43635, 12.00000, 0.42330, 0.10114, 0.21932, 0.00964, 0.09820, -2.86253, 2.27241, 3.38325, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.15264, 0.11714, 0.13489, 0.00032, 0.01775, -2.95087, 1.12042, 3.82632, 7.00000, 0.31640, 0.11714, 0.25473, 0.00598, 0.07734, -2.87960, 1.00087, 3.91678, 10.00000, 0.47185, 0.11714, 0.29842, 0.00950, 0.09747, -2.97150, 0.94880, 3.86483, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16344, 0.12305, 0.14325, 0.00041, 0.02019, -3.93021, 1.49118, 2.70064, 5.00000, 0.30767, 0.12305, 0.21451, 0.00542, 0.07363, -3.80127, 1.36341, 2.91798, 6.00000, 0.34816, 0.12305, 0.23678, 0.00700, 0.08366, -3.76629, 1.40470, 2.94391, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15680, 0.05080, 0.10628, 0.00116, 0.03405, -4.04254, 2.05884, 2.04825, 21.00000, 0.31575, 0.05080, 0.17524, 0.00603, 0.07768, -4.02037, 2.00708, 2.13372, 23.00000, 0.47226, 0.05080, 0.19827, 0.01117, 0.10568, -4.01994, 2.04128, 2.10057, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16188, 0.09922, 0.13006, 0.00065, 0.02559, -4.12046, 0.52518, 2.75286, 13.00000, 0.33126, 0.09922, 0.22456, 0.00456, 0.06755, -4.07354, 0.65850, 2.78256, 14.00000, 0.45355, 0.09922, 0.24092, 0.00771, 0.08783, -4.08014, 0.68547, 2.76514, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14879, 0.06093, 0.11376, 0.00105, 0.03243, -3.20588, 1.91217, 3.29892, 9.00000, 0.27799, 0.06093, 0.17951, 0.00448, 0.06696, -3.18657, 1.78192, 3.38733, 14.00000, 0.49414, 0.06093, 0.26634, 0.01781, 0.13347, -3.20424, 1.71911, 3.40160, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15227, 0.06081, 0.10882, 0.00099, 0.03154, -1.42937, 3.62447, 3.08772, 11.00000, 0.27227, 0.06081, 0.17003, 0.00430, 0.06555, -1.57030, 3.56080, 3.09382, 12.00000, 0.40932, 0.06081, 0.18997, 0.00831, 0.09117, -1.53964, 3.54625, 3.12506, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18127, 0.18127, 0.18127, 0.00000, 0.00000, -1.44722, 2.75999, 3.90238, 3.00000, 0.49893, 0.18127, 0.36344, 0.01791, 0.13382, -1.37620, 2.91374, 3.80180, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.11102, 0.06204, 0.08431, 0.00038, 0.01957, -2.50289, 3.41475, 2.63677, 11.00000, 0.30943, 0.06204, 0.16230, 0.00814, 0.09024, -2.34510, 3.47293, 2.69268, 11.00000, 0.30943, 0.06204, 0.16230, 0.00814, 0.09024, -2.34510, 3.47293, 2.69268, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.11290, 0.08219, 0.09509, 0.00013, 0.01148, -0.64439, 3.86202, 3.07530, 10.00000, 0.31170, 0.08219, 0.18231, 0.00832, 0.09121, -0.75626, 3.90658, 2.98446, 12.00000, 0.43465, 0.08219, 0.22158, 0.01469, 0.12120, -0.76368, 3.94862, 2.92302, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.10093, 0.06116, 0.08104, 0.00040, 0.01989, -2.05554, 2.34400, 3.89833, 6.00000, 0.33025, 0.06116, 0.19572, 0.00810, 0.08998, -2.20430, 2.12729, 3.92750, 6.00000, 0.33025, 0.06116, 0.19572, 0.00810, 0.08998, -2.20430, 2.12729, 3.92750, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18127, 0.18127, 0.18127, 0.00000, 0.00000, -1.44722, 2.75999, 3.90238, 3.00000, 0.49893, 0.18127, 0.36344, 0.01791, 0.13382, -1.37620, 2.91374, 3.80180, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.13751, 0.10114, 0.11628, 0.00021, 0.01451, -2.80892, 2.25790, 3.43467, 10.00000, 0.26158, 0.10114, 0.18294, 0.00353, 0.05944, -2.81131, 2.25965, 3.43635, 12.00000, 0.42330, 0.10114, 0.21932, 0.00964, 0.09820, -2.86253, 2.27241, 3.38325, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30910, 0.19521, 0.24193, 0.00175, 0.04188, -1.67146, 1.36883, 4.48178, 4.00000, 0.30910, 0.19521, 0.24193, 0.00175, 0.04188, -1.67146, 1.36883, 4.48178, -0.64123, -0.42255, 0.35294, 1.06961
