-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.11958, 0.07308, 0.08674, 0.00030, 0.01723, -2.77665, 4.04719, 0.81576, 19.00000, 0.31161, 0.07308, 0.19486, 0.00576, 0.07590, -2.85557, 4.02194, 0.65579, 22.00000, 0.45636, 0.07308, 0.22767, 0.01183, 0.10878, -2.87095, 4.01487, 0.63337, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.12889, 0.04668, 0.08126, 0.00087, 0.02950, -2.87126, 3.81989, 1.41387, 10.00000, 0.30459, 0.04668, 0.14973, 0.00825, 0.09085, -2.89835, 3.79872, 1.39497, 14.00000, 0.47653, 0.04668, 0.22823, 0.02171, 0.14735, -2.86996, 3.79044, 1.47140, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.14598, 0.06708, 0.09922, 0.00064, 0.02534, -2.13916, 4.48154, 0.45549, 17.00000, 0.28136, 0.06708, 0.15659, 0.00408, 0.06387, -2.06832, 4.50285, 0.49414, 21.00000, 0.40839, 0.06708, 0.19729, 0.01045, 0.10223, -2.05258, 4.49889, 0.53913, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 12.00000, 0.14177, 0.06259, 0.10586, 0.00058, 0.02402, -3.14397, 3.85473, -0.10937, 18.00000, 0.28496, 0.06259, 0.14727, 0.00445, 0.06673, -3.14819, 3.85482, -0.11303, 20.00000, 0.45955, 0.06259, 0.17730, 0.01214, 0.11017, -3.17243, 3.83350, -0.14547, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15208, 0.12860, 0.13692, 0.00012, 0.01074, -3.62467, 3.13730, 1.36348, 10.00000, 0.32277, 0.12860, 0.20805, 0.00373, 0.06106, -3.59558, 3.09936, 1.47348, 14.00000, 0.48610, 0.12860, 0.27529, 0.01433, 0.11973, -3.58695, 3.12097, 1.45944, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.12889, 0.04668, 0.08126, 0.00087, 0.02950, -2.87126, 3.81989, 1.41387, 10.00000, 0.30459, 0.04668, 0.14973, 0.00825, 0.09085, -2.89835, 3.79872, 1.39497, 14.00000, 0.47653, 0.04668, 0.22823, 0.02171, 0.14735, -2.86996, 3.79044, 1.47140, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16092, 0.14691, 0.15391, 0.00005, 0.00701, -3.50485, 2.51389, 2.47586, 4.00000, 0.29278, 0.14691, 0.20185, 0.00325, 0.05698, -3.47689, 2.42471, 2.61240, 6.00000, 0.47787, 0.14691, 0.29314, 0.01884, 0.13725, -3.39904, 2.57380, 2.56704, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.31474, 0.23724, 0.27620, 0.00067, 0.02579, -4.00416, 2.82859, 0.81943, 10.00000, 0.42022, 0.23724, 0.31673, 0.00336, 0.05795, -3.96619, 2.84134, 0.95172, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16153, 0.05780, 0.11912, 0.00105, 0.03244, -2.21982, 4.00011, 1.96253, 15.00000, 0.24317, 0.05780, 0.14062, 0.00276, 0.05254, -2.28320, 3.96903, 1.95019, 19.00000, 0.42978, 0.05780, 0.19926, 0.01509, 0.12282, -2.30611, 3.96135, 1.93322, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.12889, 0.04668, 0.08126, 0.00087, 0.02950, -2.87126, 3.81989, 1.41387, 10.00000, 0.30459, 0.04668, 0.14973, 0.00825, 0.09085, -2.89835, 3.79872, 1.39497, 14.00000, 0.47653, 0.04668, 0.22823, 0.02171, 0.14735, -2.86996, 3.79044, 1.47140, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15512, 0.15512, 0.15512, 0.00000, 0.00000, -2.43902, 3.53482, 2.55984, 4.00000, 0.31960, 0.15512, 0.23625, 0.00344, 0.05866, -2.41918, 3.27817, 2.86927, 5.00000, 0.33769, 0.15512, 0.25653, 0.00440, 0.06633, -2.29886, 3.39207, 2.81757, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 0.15025, 0.03770, 0.09778, 0.00112, 0.03347, -1.44087, 4.46685, 1.66229, 18.00000, 0.33160, 0.03770, 0.14296, 0.00679, 0.08240, -1.39299, 4.45224, 1.73139, 20.00000, 0.39822, 0.03770, 0.16748, 0.01153, 0.10740, -1.43908, 4.44081, 1.72122, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.12889, 0.04668, 0.08126, 0.00087, 0.02950, -2.87126, 3.81989, 1.41387, 10.00000, 0.30459, 0.04668, 0.14973, 0.00825, 0.09085, -2.89835, 3.79872, 1.39497, 14.00000, 0.47653, 0.04668, 0.22823, 0.02171, 0.14735, -2.86996, 3.79044, 1.47140, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.11958, 0.07308, 0.08674, 0.00030, 0.01723, -2.77665, 4.04719, 0.81576, 19.00000, 0.31161, 0.07308, 0.19486, 0.00576, 0.07590, -2.85557, 4.02194, 0.65579, 22.00000, 0.45636, 0.07308, 0.22767, 0.01183, 0.10878, -2.87095, 4.01487, 0.63337, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15208, 0.12860, 0.13692, 0.00012, 0.01074, -3.62467, 3.13730, 1.36348, 10.00000, 0.32277, 0.12860, 0.20805, 0.00373, 0.06106, -3.59558, 3.09936, 1.47348, 14.00000, 0.48610, 0.12860, 0.27529, 0.01433, 0.11973, -3.58695, 3.12097, 1.45944, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16153, 0.05780, 0.11912, 0.00105, 0.03244, -2.21982, 4.00011, 1.96253, 15.00000, 0.24317, 0.05780, 0.14062, 0.00276, 0.05254, -2.28320, 3.96903, 1.95019, 19.00000, 0.42978, 0.05780, 0.19926, 0.01509, 0.12282, -2.30611, 3.96135, 1.93322, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14948, 0.07125, 0.11897, 0.00117, 0.03418, -4.00592, 2.14943, 2.04136, 8.00000, 0.31089, 0.07125, 0.21463, 0.00636, 0.07976, -4.05865, 1.83059, 2.23074, 11.00000, 0.45604, 0.07125, 0.26078, 0.01104, 0.10505, -4.02594, 1.85532, 2.26326, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.10829, 0.04507, 0.07913, 0.00084, 0.02893, -3.79553, 1.26846, 2.97569, 8.00000, 0.29026, 0.04507, 0.15424, 0.00710, 0.08426, -3.79130, 1.39690, 2.90727, 12.00000, 0.44009, 0.04507, 0.24396, 0.02094, 0.14470, -3.78351, 1.42327, 2.90149, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16092, 0.14691, 0.15391, 0.00005, 0.00701, -3.50485, 2.51389, 2.47586, 4.00000, 0.29278, 0.14691, 0.20185, 0.00325, 0.05698, -3.47689, 2.42471, 2.61240, 6.00000, 0.47787, 0.14691, 0.29314, 0.01884, 0.13725, -3.39904, 2.57380, 2.56704, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.15498, 0.13085, 0.14666, 0.00013, 0.01119, -4.29486, 1.80206, 1.69842, 8.00000, 0.29534, 0.13085, 0.19661, 0.00239, 0.04888, -4.36975, 1.79097, 1.53180, 8.00000, 0.29534, 0.13085, 0.19661, 0.00239, 0.04888, -4.36975, 1.79097, 1.53180, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.12838, 0.07290, 0.10079, 0.00039, 0.01973, -3.90607, 0.80568, 2.95881, 10.00000, 0.32548, 0.07290, 0.19742, 0.00755, 0.08687, -4.00461, 0.73028, 2.84986, 12.00000, 0.47360, 0.07290, 0.23576, 0.01400, 0.11830, -4.01150, 0.69935, 2.85259, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.10829, 0.04507, 0.07913, 0.00084, 0.02893, -3.79553, 1.26846, 2.97569, 8.00000, 0.29026, 0.04507, 0.15424, 0.00710, 0.08426, -3.79130, 1.39690, 2.90727, 12.00000, 0.44009, 0.04507, 0.24396, 0.02094, 0.14470, -3.78351, 1.42327, 2.90149, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.16084, 0.09261, 0.13418, 0.00072, 0.02679, -4.46193, 0.44380, 2.15173, 11.00000, 0.31785, 0.09261, 0.19907, 0.00531, 0.07289, -4.53055, 0.36455, 2.03553, 13.00000, 0.46883, 0.09261, 0.23443, 0.01162, 0.10779, -4.51020, 0.38585, 2.07017, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 11.00000, 0.14683, 0.03143, 0.09759, 0.00145, 0.03809, -3.82957, -0.07860, 3.18091, 21.00000, 0.30743, 0.03143, 0.16723, 0.00688, 0.08293, -3.79138, -0.08117, 3.22233, 21.00000, 0.30743, 0.03143, 0.16723, 0.00688, 0.08293, -3.79138, -0.08117, 3.22233, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12834, 0.12834, 0.12834, 0.00000, 0.00000, -3.44580, 1.42933, 3.32621, 7.00000, 0.33090, 0.12834, 0.22557, 0.00425, 0.06521, -3.21447, 1.51662, 3.48018, 10.00000, 0.46226, 0.12834, 0.27262, 0.00910, 0.09539, -3.15183, 1.52710, 3.52952, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.10829, 0.04507, 0.07913, 0.00084, 0.02893, -3.79553, 1.26846, 2.97569, 8.00000, 0.29026, 0.04507, 0.15424, 0.00710, 0.08426, -3.79130, 1.39690, 2.90727, 12.00000, 0.44009, 0.04507, 0.24396, 0.02094, 0.14470, -3.78351, 1.42327, 2.90149, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12813, 0.12767, 0.12790, 0.00000, 0.00023, -3.03437, 2.31594, 3.21734, 8.00000, 0.31382, 0.12767, 0.23425, 0.00441, 0.06643, -2.69285, 2.28866, 3.51140, 9.00000, 0.35556, 0.12767, 0.24773, 0.00538, 0.07332, -2.67538, 2.32535, 3.50018, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.09052, 0.09052, 0.09052, 0.00000, 0.00000, -2.58570, 0.14608, 4.24202, 6.00000, 0.31033, 0.09052, 0.22658, 0.00509, 0.07133, -2.82143, 0.85672, 4.00084, 9.00000, 0.44719, 0.09052, 0.28997, 0.01171, 0.10821, -2.92484, 0.79566, 3.94114, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.10829, 0.04507, 0.07913, 0.00084, 0.02893, -3.79553, 1.26846, 2.97569, 8.00000, 0.29026, 0.04507, 0.15424, 0.00710, 0.08426, -3.79130, 1.39690, 2.90727, 12.00000, 0.44009, 0.04507, 0.24396, 0.02094, 0.14470, -3.78351, 1.42327, 2.90149, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14948, 0.07125, 0.11897, 0.00117, 0.03418, -4.00592, 2.14943, 2.04136, 8.00000, 0.31089, 0.07125, 0.21463, 0.00636, 0.07976, -4.05865, 1.83059, 2.23074, 11.00000, 0.45604, 0.07125, 0.26078, 0.01104, 0.10505, -4.02594, 1.85532, 2.26326, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.12838, 0.07290, 0.10079, 0.00039, 0.01973, -3.90607, 0.80568, 2.95881, 10.00000, 0.32548, 0.07290, 0.19742, 0.00755, 0.08687, -4.00461, 0.73028, 2.84986, 12.00000, 0.47360, 0.07290, 0.23576, 0.01400, 0.11830, -4.01150, 0.69935, 2.85259, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12834, 0.12834, 0.12834, 0.00000, 0.00000, -3.44580, 1.42933, 3.32621, 7.00000, 0.33090, 0.12834, 0.22557, 0.00425, 0.06521, -3.21447, 1.51662, 3.48018, 10.00000, 0.46226, 0.12834, 0.27262, 0.00910, 0.09539, -3.15183, 1.52710, 3.52952, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15251, 0.11069, 0.13495, 0.00025, 0.01588, -1.65020, 3.58065, 3.03696, 7.00000, 0.32001, 0.11069, 0.19860, 0.00586, 0.07657, -1.59497, 3.55786, 3.09388, 10.00000, 0.42105, 0.11069, 0.26268, 0.01371, 0.11708, -1.59739, 3.59573, 3.05337, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16242, 0.11656, 0.14564, 0.00043, 0.02064, -1.74365, 2.73409, 3.78125, 5.00000, 0.29538, 0.11656, 0.19757, 0.00446, 0.06678, -1.86898, 2.76909, 3.69160, 7.00000, 0.48247, 0.11656, 0.26442, 0.01510, 0.12287, -1.87414, 2.78587, 3.68222, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15512, 0.15512, 0.15512, 0.00000, 0.00000, -2.43902, 3.53482, 2.55984, 4.00000, 0.31960, 0.15512, 0.23625, 0.00344, 0.05866, -2.41918, 3.27817, 2.86927, 5.00000, 0.33769, 0.15512, 0.25653, 0.00440, 0.06633, -2.29886, 3.39207, 2.81757, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.15497, 0.04184, 0.11006, 0.00162, 0.04023, -0.66274, 4.06604, 2.77848, 11.00000, 0.26600, 0.04184, 0.17240, 0.00450, 0.06705, -0.73144, 4.10399, 2.70823, 15.00000, 0.43645, 0.04184, 0.22850, 0.01229, 0.11087, -0.79778, 4.06173, 2.75146, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30053, 0.19285, 0.23783, 0.00209, 0.04571, -2.10277, 2.38985, 3.80720, 6.00000, 0.46846, 0.19285, 0.31775, 0.00896, 0.09465, -2.03146, 2.33094, 3.89311, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16242, 0.11656, 0.14564, 0.00043, 0.02064, -1.74365, 2.73409, 3.78125, 5.00000, 0.29538, 0.11656, 0.19757, 0.00446, 0.06678, -1.86898, 2.76909, 3.69160, 7.00000, 0.48247, 0.11656, 0.26442, 0.01510, 0.12287, -1.87414, 2.78587, 3.68222, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12813, 0.12767, 0.12790, 0.00000, 0.00023, -3.03437, 2.31594, 3.21734, 8.00000, 0.31382, 0.12767, 0.23425, 0.00441, 0.06643, -2.69285, 2.28866, 3.51140, 9.00000, 0.35556, 0.12767, 0.24773, 0.00538, 0.07332, -2.67538, 2.32535, 3.50018, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.13555, 0.07877, 0.10716, 0.00081, 0.02839, -2.01537, 1.43785, 4.31702, 9.00000, 0.31827, 0.07877, 0.23468, 0.00657, 0.08107, -1.79494, 1.37767, 4.43859, 12.00000, 0.47088, 0.07877, 0.27439, 0.01041, 0.10202, -1.73115, 1.49177, 4.42314, -0.64123, -0.42255, 0.35294, 1.06961
