-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15417, 0.03893, 0.10985, 0.00101, 0.03172, -2.81258, 4.02206, 0.81660, 18.00000, 0.31918, 0.03893, 0.17734, 0.00537, 0.07326, -2.79555, 4.05051, 0.75003, 24.00000, 0.44625, 0.03893, 0.23498, 0.01429, 0.11953, -2.76874, 4.06803, 0.74603, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14941, 0.04708, 0.10436, 0.00102, 0.03193, -2.82426, 3.78952, 1.57079, 15.00000, 0.29646, 0.04708, 0.16809, 0.00599, 0.07739, -2.90123, 3.74199, 1.51729, 19.00000, 0.44886, 0.04708, 0.22056, 0.01514, 0.12303, -2.86891, 3.77626, 1.49900, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.15352, 0.06817, 0.11507, 0.00119, 0.03446, -1.92312, 4.58782, 0.36996, 15.00000, 0.31871, 0.06817, 0.20082, 0.00557, 0.07464, -2.03096, 4.53160, 0.42094, 17.00000, 0.46376, 0.06817, 0.23070, 0.01162, 0.10780, -2.05002, 4.52255, 0.42735, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.11120, 0.05995, 0.08758, 0.00029, 0.01688, -3.07822, 3.92205, 0.05612, 11.00000, 0.32255, 0.05995, 0.14910, 0.00778, 0.08821, -3.04606, 3.94736, -0.00282, 16.00000, 0.43631, 0.05995, 0.22297, 0.01776, 0.13327, -3.13274, 3.87354, 0.00837, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15890, 0.04137, 0.09777, 0.00209, 0.04575, -3.50435, 3.07170, 1.74078, 19.00000, 0.28021, 0.04137, 0.16465, 0.00651, 0.08066, -3.49892, 3.18896, 1.52502, 22.00000, 0.46557, 0.04137, 0.19983, 0.01384, 0.11763, -3.46898, 3.19261, 1.58269, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14941, 0.04708, 0.10436, 0.00102, 0.03193, -2.82426, 3.78952, 1.57079, 15.00000, 0.29646, 0.04708, 0.16809, 0.00599, 0.07739, -2.90123, 3.74199, 1.51729, 19.00000, 0.44886, 0.04708, 0.22056, 0.01514, 0.12303, -2.86891, 3.77626, 1.49900, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.16338, 0.04615, 0.08788, 0.00177, 0.04205, -3.59210, 2.64208, 2.23401, 17.00000, 0.31511, 0.04615, 0.17210, 0.00587, 0.07663, -3.48888, 2.75287, 2.25415, 21.00000, 0.48116, 0.04615, 0.22566, 0.01703, 0.13051, -3.48115, 2.78182, 2.22931, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.15053, 0.06661, 0.11176, 0.00109, 0.03308, -4.01260, 2.88374, 0.63486, 13.00000, 0.32885, 0.06661, 0.19683, 0.00602, 0.07760, -4.02589, 2.80076, 0.81940, 16.00000, 0.47356, 0.06661, 0.24055, 0.01344, 0.11595, -4.01171, 2.80715, 0.87107, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.16222, 0.05361, 0.09887, 0.00121, 0.03476, -2.22496, 3.97097, 2.00565, 25.00000, 0.30787, 0.05361, 0.13306, 0.00498, 0.07059, -2.21703, 3.96746, 2.02231, 32.00000, 0.45224, 0.05361, 0.19336, 0.01706, 0.13063, -2.18886, 3.97483, 2.03552, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14941, 0.04708, 0.10436, 0.00102, 0.03193, -2.82426, 3.78952, 1.57079, 15.00000, 0.29646, 0.04708, 0.16809, 0.00599, 0.07739, -2.90123, 3.74199, 1.51729, 19.00000, 0.44886, 0.04708, 0.22056, 0.01514, 0.12303, -2.86891, 3.77626, 1.49900, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.13873, 0.02942, 0.08118, 0.00107, 0.03276, -2.26560, 3.47499, 2.75460, 30.00000, 0.30748, 0.02942, 0.13813, 0.00704, 0.08392, -2.29210, 3.46763, 2.74391, 36.00000, 0.47741, 0.02942, 0.18572, 0.01748, 0.13223, -2.27167, 3.47293, 2.75229, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 0.16328, 0.03508, 0.09131, 0.00129, 0.03588, -1.50158, 4.36459, 1.87611, 28.00000, 0.32052, 0.03508, 0.16292, 0.00676, 0.08220, -1.49608, 4.37083, 1.83812, 36.00000, 0.47669, 0.03508, 0.22006, 0.01717, 0.13104, -1.52463, 4.38298, 1.78085, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14941, 0.04708, 0.10436, 0.00102, 0.03193, -2.82426, 3.78952, 1.57079, 15.00000, 0.29646, 0.04708, 0.16809, 0.00599, 0.07739, -2.90123, 3.74199, 1.51729, 19.00000, 0.44886, 0.04708, 0.22056, 0.01514, 0.12303, -2.86891, 3.77626, 1.49900, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15417, 0.03893, 0.10985, 0.00101, 0.03172, -2.81258, 4.02206, 0.81660, 18.00000, 0.31918, 0.03893, 0.17734, 0.00537, 0.07326, -2.79555, 4.05051, 0.75003, 24.00000, 0.44625, 0.03893, 0.23498, 0.01429, 0.11953, -2.76874, 4.06803, 0.74603, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15890, 0.04137, 0.09777, 0.00209, 0.04575, -3.50435, 3.07170, 1.74078, 19.00000, 0.28021, 0.04137, 0.16465, 0.00651, 0.08066, -3.49892, 3.18896, 1.52502, 22.00000, 0.46557, 0.04137, 0.19983, 0.01384, 0.11763, -3.46898, 3.19261, 1.58269, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.16222, 0.05361, 0.09887, 0.00121, 0.03476, -2.22496, 3.97097, 2.00565, 25.00000, 0.30787, 0.05361, 0.13306, 0.00498, 0.07059, -2.21703, 3.96746, 2.02231, 32.00000, 0.45224, 0.05361, 0.19336, 0.01706, 0.13063, -2.18886, 3.97483, 2.03552, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.15555, 0.03279, 0.08122, 0.00148, 0.03849, -3.99407, 2.02311, 2.15264, 24.00000, 0.32720, 0.03279, 0.16944, 0.01112, 0.10546, -3.98501, 2.00567, 2.19699, 31.00000, 0.46486, 0.03279, 0.22043, 0.01796, 0.13403, -3.98904, 1.99510, 2.19498, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.14659, 0.05046, 0.09502, 0.00092, 0.03025, -3.65007, 1.58667, 2.99007, 17.00000, 0.29784, 0.05046, 0.13150, 0.00553, 0.07439, -3.66205, 1.58308, 2.97594, 19.00000, 0.47576, 0.05046, 0.16338, 0.01377, 0.11735, -3.66525, 1.60783, 2.95884, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.16338, 0.04615, 0.08788, 0.00177, 0.04205, -3.59210, 2.64208, 2.23401, 17.00000, 0.31511, 0.04615, 0.17210, 0.00587, 0.07663, -3.48888, 2.75287, 2.25415, 21.00000, 0.48116, 0.04615, 0.22566, 0.01703, 0.13051, -3.48115, 2.78182, 2.22931, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.15616, 0.13555, 0.14586, 0.00011, 0.01030, -4.39155, 1.86030, 1.43371, 6.00000, 0.32933, 0.13555, 0.22244, 0.00621, 0.07882, -4.41962, 1.75643, 1.47980, 12.00000, 0.48066, 0.13555, 0.32344, 0.01436, 0.11985, -4.41407, 1.76956, 1.45452, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.14734, 0.06572, 0.10022, 0.00076, 0.02749, -4.07375, 0.69964, 2.78209, 14.00000, 0.28331, 0.06572, 0.17144, 0.00481, 0.06934, -4.03781, 0.69576, 2.83580, 18.00000, 0.49909, 0.06572, 0.22981, 0.01632, 0.12776, -4.04992, 0.76891, 2.79418, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.14659, 0.05046, 0.09502, 0.00092, 0.03025, -3.65007, 1.58667, 2.99007, 17.00000, 0.29784, 0.05046, 0.13150, 0.00553, 0.07439, -3.66205, 1.58308, 2.97594, 19.00000, 0.47576, 0.05046, 0.16338, 0.01377, 0.11735, -3.66525, 1.60783, 2.95884, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.07395, 0.07059, 0.07227, 0.00000, 0.00168, -4.52546, 0.52274, 2.01429, 4.00000, 0.29213, 0.07059, 0.15726, 0.00847, 0.09203, -4.42219, 0.42583, 2.24991, 7.00000, 0.49055, 0.07059, 0.28681, 0.02746, 0.16570, -4.44174, 0.56841, 2.17248, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.15660, 0.05028, 0.08612, 0.00101, 0.03175, -3.64745, -0.30230, 3.37536, 13.00000, 0.33188, 0.05028, 0.14867, 0.00652, 0.08073, -3.72465, -0.20204, 3.29566, 18.00000, 0.48460, 0.05028, 0.22391, 0.01997, 0.14132, -3.76243, -0.09723, 3.25287, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 31.00000, 0.16632, 0.02857, 0.08799, 0.00151, 0.03888, -3.09115, 1.57236, 3.56638, 37.00000, 0.26425, 0.02857, 0.10960, 0.00387, 0.06221, -3.10314, 1.60741, 3.53735, 44.00000, 0.49010, 0.02857, 0.15901, 0.01649, 0.12840, -3.11136, 1.58870, 3.53812, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.14659, 0.05046, 0.09502, 0.00092, 0.03025, -3.65007, 1.58667, 2.99007, 17.00000, 0.29784, 0.05046, 0.13150, 0.00553, 0.07439, -3.66205, 1.58308, 2.97594, 19.00000, 0.47576, 0.05046, 0.16338, 0.01377, 0.11735, -3.66525, 1.60783, 2.95884, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 29.00000, 0.16384, 0.03507, 0.09081, 0.00146, 0.03821, -2.69571, 2.34955, 3.46653, 41.00000, 0.30885, 0.03507, 0.12789, 0.00472, 0.06872, -2.71723, 2.31749, 3.46935, 41.00000, 0.30885, 0.03507, 0.12789, 0.00472, 0.06872, -2.71723, 2.31749, 3.46935, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 24.00000, 0.16287, 0.02084, 0.09734, 0.00174, 0.04167, -2.81229, 0.91506, 3.99865, 35.00000, 0.32711, 0.02084, 0.13594, 0.00505, 0.07103, -2.79379, 0.88119, 4.02057, 41.00000, 0.48645, 0.02084, 0.17260, 0.01246, 0.11163, -2.81112, 0.87789, 4.00807, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.14659, 0.05046, 0.09502, 0.00092, 0.03025, -3.65007, 1.58667, 2.99007, 17.00000, 0.29784, 0.05046, 0.13150, 0.00553, 0.07439, -3.66205, 1.58308, 2.97594, 19.00000, 0.47576, 0.05046, 0.16338, 0.01377, 0.11735, -3.66525, 1.60783, 2.95884, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.15555, 0.03279, 0.08122, 0.00148, 0.03849, -3.99407, 2.02311, 2.15264, 24.00000, 0.32720, 0.03279, 0.16944, 0.01112, 0.10546, -3.98501, 2.00567, 2.19699, 31.00000, 0.46486, 0.03279, 0.22043, 0.01796, 0.13403, -3.98904, 1.99510, 2.19498, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.14734, 0.06572, 0.10022, 0.00076, 0.02749, -4.07375, 0.69964, 2.78209, 14.00000, 0.28331, 0.06572, 0.17144, 0.00481, 0.06934, -4.03781, 0.69576, 2.83580, 18.00000, 0.49909, 0.06572, 0.22981, 0.01632, 0.12776, -4.04992, 0.76891, 2.79418, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 31.00000, 0.16632, 0.02857, 0.08799, 0.00151, 0.03888, -3.09115, 1.57236, 3.56638, 37.00000, 0.26425, 0.02857, 0.10960, 0.00387, 0.06221, -3.10314, 1.60741, 3.53735, 44.00000, 0.49010, 0.02857, 0.15901, 0.01649, 0.12840, -3.11136, 1.58870, 3.53812, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 35.00000, 0.15926, 0.02448, 0.09727, 0.00171, 0.04129, -1.46053, 3.53322, 3.18279, 54.00000, 0.32521, 0.02448, 0.14443, 0.00596, 0.07719, -1.46973, 3.54167, 3.17085, 61.00000, 0.43537, 0.02448, 0.17285, 0.01159, 0.10766, -1.46901, 3.55014, 3.15971, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 27.00000, 0.15894, 0.01656, 0.08117, 0.00176, 0.04197, -1.49120, 2.89835, 3.76606, 43.00000, 0.32982, 0.01656, 0.14361, 0.00902, 0.09498, -1.52421, 2.89764, 3.74936, 55.00000, 0.49744, 0.01656, 0.20141, 0.01960, 0.13999, -1.52178, 2.88787, 3.75832, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.13873, 0.02942, 0.08118, 0.00107, 0.03276, -2.26560, 3.47499, 2.75460, 30.00000, 0.30748, 0.02942, 0.13813, 0.00704, 0.08392, -2.29210, 3.46763, 2.74391, 36.00000, 0.47741, 0.02942, 0.18572, 0.01748, 0.13223, -2.27167, 3.47293, 2.75229, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 38.00000, 0.16271, 0.02941, 0.08814, 0.00141, 0.03754, -0.78644, 3.96218, 2.88778, 51.00000, 0.32860, 0.02941, 0.12867, 0.00639, 0.07992, -0.77729, 3.97466, 2.87514, 60.00000, 0.47995, 0.02941, 0.17029, 0.01559, 0.12487, -0.77414, 3.96119, 2.89491, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 46.00000, 0.14010, 0.02679, 0.07312, 0.00113, 0.03363, -1.96626, 2.14847, 4.03009, 61.00000, 0.32544, 0.02679, 0.11004, 0.00559, 0.07479, -1.99088, 2.17614, 3.99894, 66.00000, 0.47581, 0.02679, 0.13297, 0.01174, 0.10836, -1.99181, 2.16681, 4.00516, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 27.00000, 0.15894, 0.01656, 0.08117, 0.00176, 0.04197, -1.49120, 2.89835, 3.76606, 43.00000, 0.32982, 0.01656, 0.14361, 0.00902, 0.09498, -1.52421, 2.89764, 3.74936, 55.00000, 0.49744, 0.01656, 0.20141, 0.01960, 0.13999, -1.52178, 2.88787, 3.75832, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 29.00000, 0.16384, 0.03507, 0.09081, 0.00146, 0.03821, -2.69571, 2.34955, 3.46653, 41.00000, 0.30885, 0.03507, 0.12789, 0.00472, 0.06872, -2.71723, 2.31749, 3.46935, 41.00000, 0.30885, 0.03507, 0.12789, 0.00472, 0.06872, -2.71723, 2.31749, 3.46935, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 49.00000, 0.16652, 0.01360, 0.07766, 0.00160, 0.03999, -1.68764, 1.60186, 4.39588, 64.00000, 0.32142, 0.01360, 0.11097, 0.00539, 0.07339, -1.70301, 1.59631, 4.39051, 73.00000, 0.49316, 0.01360, 0.15464, 0.01837, 0.13554, -1.68409, 1.62000, 4.38818, -0.64123, -0.42255, 0.35294, 1.06961
