-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 44.00000, 0.16644, 0.02100, 0.07423, 0.00144, 0.03794, -2.82838, 4.03827, 0.67031, 50.00000, 0.33039, 0.02100, 0.09377, 0.00443, 0.06656, -2.82363, 4.04246, 0.65987, 53.00000, 0.42214, 0.02100, 0.10940, 0.00833, 0.09127, -2.81703, 4.04599, 0.66573, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 0.15108, 0.01317, 0.07961, 0.00153, 0.03906, -2.89160, 3.76717, 1.48993, 38.00000, 0.30694, 0.01317, 0.10327, 0.00460, 0.06781, -2.89565, 3.76297, 1.49211, 42.00000, 0.46286, 0.01317, 0.13376, 0.01307, 0.11430, -2.90615, 3.76545, 1.46715, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.16237, 0.05167, 0.09505, 0.00105, 0.03246, -2.13959, 4.46018, 0.60621, 20.00000, 0.31176, 0.05167, 0.18040, 0.00784, 0.08856, -2.14420, 4.46666, 0.49295, 21.00000, 0.36144, 0.05167, 0.18902, 0.00896, 0.09464, -2.16127, 4.45892, 0.48863, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 32.00000, 0.16426, 0.01812, 0.08425, 0.00191, 0.04365, -3.26181, 3.75754, 0.10203, 43.00000, 0.30369, 0.01812, 0.12362, 0.00650, 0.08062, -3.27340, 3.74749, 0.09099, 48.00000, 0.48265, 0.01812, 0.15292, 0.01354, 0.11638, -3.25504, 3.76239, 0.09482, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 57.00000, 0.15238, 0.01898, 0.08281, 0.00151, 0.03885, -3.54314, 3.11525, 1.57621, 73.00000, 0.33038, 0.01898, 0.11754, 0.00613, 0.07831, -3.50887, 3.14986, 1.58197, 76.00000, 0.47449, 0.01898, 0.12974, 0.00967, 0.09835, -3.51247, 3.15093, 1.57165, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 0.15108, 0.01317, 0.07961, 0.00153, 0.03906, -2.89160, 3.76717, 1.48993, 38.00000, 0.30694, 0.01317, 0.10327, 0.00460, 0.06781, -2.89565, 3.76297, 1.49211, 42.00000, 0.46286, 0.01317, 0.13376, 0.01307, 0.11430, -2.90615, 3.76545, 1.46715, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 36.00000, 0.16379, 0.02549, 0.07905, 0.00178, 0.04215, -3.50374, 2.74629, 2.22507, 45.00000, 0.29412, 0.02549, 0.10761, 0.00506, 0.07113, -3.51818, 2.73503, 2.21732, 48.00000, 0.36168, 0.02549, 0.12307, 0.00834, 0.09130, -3.51708, 2.72623, 2.22899, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 57.00000, 0.16524, 0.02089, 0.08059, 0.00172, 0.04152, -3.98586, 2.86609, 0.80404, 74.00000, 0.28567, 0.02089, 0.11375, 0.00533, 0.07299, -3.98613, 2.85949, 0.81456, 78.00000, 0.47096, 0.02089, 0.12847, 0.00927, 0.09629, -3.98465, 2.85980, 0.82438, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 42.00000, 0.14579, 0.02046, 0.07679, 0.00126, 0.03555, -2.25496, 3.92447, 2.05650, 52.00000, 0.33122, 0.02046, 0.10865, 0.00578, 0.07604, -2.25282, 3.93288, 2.04414, 58.00000, 0.45578, 0.02046, 0.14072, 0.01417, 0.11905, -2.26588, 3.92221, 2.05314, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 0.15108, 0.01317, 0.07961, 0.00153, 0.03906, -2.89160, 3.76717, 1.48993, 38.00000, 0.30694, 0.01317, 0.10327, 0.00460, 0.06781, -2.89565, 3.76297, 1.49211, 42.00000, 0.46286, 0.01317, 0.13376, 0.01307, 0.11430, -2.90615, 3.76545, 1.46715, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.16530, 0.02547, 0.09744, 0.00169, 0.04114, -2.33849, 3.52761, 2.61593, 22.00000, 0.31037, 0.02547, 0.14031, 0.00658, 0.08112, -2.31263, 3.50814, 2.66017, 26.00000, 0.49372, 0.02547, 0.18060, 0.01495, 0.12226, -2.29062, 3.49160, 2.70234, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 23.00000, 0.16263, 0.01945, 0.08537, 0.00134, 0.03656, -1.51875, 4.43617, 1.65890, 31.00000, 0.28906, 0.01945, 0.12527, 0.00574, 0.07579, -1.53438, 4.43581, 1.64198, 38.00000, 0.40935, 0.01945, 0.17219, 0.01453, 0.12056, -1.54310, 4.43653, 1.63744, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 0.15108, 0.01317, 0.07961, 0.00153, 0.03906, -2.89160, 3.76717, 1.48993, 38.00000, 0.30694, 0.01317, 0.10327, 0.00460, 0.06781, -2.89565, 3.76297, 1.49211, 42.00000, 0.46286, 0.01317, 0.13376, 0.01307, 0.11430, -2.90615, 3.76545, 1.46715, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 44.00000, 0.16644, 0.02100, 0.07423, 0.00144, 0.03794, -2.82838, 4.03827, 0.67031, 50.00000, 0.33039, 0.02100, 0.09377, 0.00443, 0.06656, -2.82363, 4.04246, 0.65987, 53.00000, 0.42214, 0.02100, 0.10940, 0.00833, 0.09127, -2.81703, 4.04599, 0.66573, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 57.00000, 0.15238, 0.01898, 0.08281, 0.00151, 0.03885, -3.54314, 3.11525, 1.57621, 73.00000, 0.33038, 0.01898, 0.11754, 0.00613, 0.07831, -3.50887, 3.14986, 1.58197, 76.00000, 0.47449, 0.01898, 0.12974, 0.00967, 0.09835, -3.51247, 3.15093, 1.57165, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 42.00000, 0.14579, 0.02046, 0.07679, 0.00126, 0.03555, -2.25496, 3.92447, 2.05650, 52.00000, 0.33122, 0.02046, 0.10865, 0.00578, 0.07604, -2.25282, 3.93288, 2.04414, 58.00000, 0.45578, 0.02046, 0.14072, 0.01417, 0.11905, -2.26588, 3.92221, 2.05314, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 49.00000, 0.15084, 0.01742, 0.07168, 0.00132, 0.03637, -3.97933, 1.99142, 2.21474, 59.00000, 0.26577, 0.01742, 0.09604, 0.00415, 0.06445, -3.99559, 1.99414, 2.18028, 66.00000, 0.47961, 0.01742, 0.12747, 0.01235, 0.11114, -3.99450, 1.99868, 2.17920, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.15361, 0.02175, 0.08112, 0.00133, 0.03652, -3.75927, 1.61008, 2.83682, 34.00000, 0.28151, 0.02175, 0.11921, 0.00532, 0.07295, -3.77498, 1.53994, 2.85090, 37.00000, 0.46774, 0.02175, 0.14230, 0.01111, 0.10540, -3.77021, 1.54065, 2.85831, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 36.00000, 0.16379, 0.02549, 0.07905, 0.00178, 0.04215, -3.50374, 2.74629, 2.22507, 45.00000, 0.29412, 0.02549, 0.10761, 0.00506, 0.07113, -3.51818, 2.73503, 2.21732, 48.00000, 0.36168, 0.02549, 0.12307, 0.00834, 0.09130, -3.51708, 2.72623, 2.22899, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 46.00000, 0.16302, 0.02796, 0.07221, 0.00109, 0.03308, -4.38711, 1.83213, 1.45986, 64.00000, 0.31725, 0.02796, 0.11721, 0.00655, 0.08093, -4.38809, 1.82304, 1.46587, 69.00000, 0.45975, 0.02796, 0.13973, 0.01265, 0.11246, -4.38742, 1.82942, 1.46022, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.15562, 0.03141, 0.09656, 0.00148, 0.03853, -4.06156, 0.64686, 2.81021, 35.00000, 0.32065, 0.03141, 0.14398, 0.00628, 0.07926, -4.05835, 0.66573, 2.80743, 37.00000, 0.46988, 0.03141, 0.16002, 0.01049, 0.10240, -4.05909, 0.68179, 2.80276, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.15361, 0.02175, 0.08112, 0.00133, 0.03652, -3.75927, 1.61008, 2.83682, 34.00000, 0.28151, 0.02175, 0.11921, 0.00532, 0.07295, -3.77498, 1.53994, 2.85090, 37.00000, 0.46774, 0.02175, 0.14230, 0.01111, 0.10540, -3.77021, 1.54065, 2.85831, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 24.00000, 0.15962, 0.02091, 0.08484, 0.00142, 0.03771, -4.50526, 0.55203, 2.04011, 32.00000, 0.31821, 0.02091, 0.12271, 0.00610, 0.07811, -4.49980, 0.54866, 2.04435, 37.00000, 0.49148, 0.02091, 0.16432, 0.01676, 0.12945, -4.50105, 0.50460, 2.05237, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 12.00000, 0.14935, 0.05130, 0.09761, 0.00103, 0.03210, -3.79391, -0.02502, 3.21585, 17.00000, 0.26314, 0.05130, 0.13986, 0.00512, 0.07154, -3.80059, -0.02910, 3.20393, 19.00000, 0.47443, 0.05130, 0.17234, 0.01362, 0.11669, -3.79297, 0.01916, 3.21253, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.13927, 0.02124, 0.06234, 0.00092, 0.03031, -3.15657, 1.68354, 3.45035, 32.00000, 0.27465, 0.02124, 0.11312, 0.00668, 0.08173, -3.14377, 1.67834, 3.46785, 39.00000, 0.46848, 0.02124, 0.16822, 0.01963, 0.14012, -3.14450, 1.66859, 3.47406, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.15361, 0.02175, 0.08112, 0.00133, 0.03652, -3.75927, 1.61008, 2.83682, 34.00000, 0.28151, 0.02175, 0.11921, 0.00532, 0.07295, -3.77498, 1.53994, 2.85090, 37.00000, 0.46774, 0.02175, 0.14230, 0.01111, 0.10540, -3.77021, 1.54065, 2.85831, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.15773, 0.04039, 0.10460, 0.00110, 0.03317, -2.74305, 2.36304, 3.41695, 20.00000, 0.31514, 0.04039, 0.14659, 0.00537, 0.07331, -2.72593, 2.35334, 3.43786, 23.00000, 0.38112, 0.04039, 0.17519, 0.01015, 0.10076, -2.74456, 2.33796, 3.43331, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 0.16008, 0.03530, 0.10965, 0.00186, 0.04317, -2.94850, 0.60777, 3.96571, 20.00000, 0.29248, 0.03530, 0.17977, 0.00476, 0.06897, -2.94840, 0.79277, 3.92492, 25.00000, 0.47718, 0.03530, 0.22657, 0.01302, 0.11411, -2.98510, 0.77583, 3.90046, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.15361, 0.02175, 0.08112, 0.00133, 0.03652, -3.75927, 1.61008, 2.83682, 34.00000, 0.28151, 0.02175, 0.11921, 0.00532, 0.07295, -3.77498, 1.53994, 2.85090, 37.00000, 0.46774, 0.02175, 0.14230, 0.01111, 0.10540, -3.77021, 1.54065, 2.85831, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 49.00000, 0.15084, 0.01742, 0.07168, 0.00132, 0.03637, -3.97933, 1.99142, 2.21474, 59.00000, 0.26577, 0.01742, 0.09604, 0.00415, 0.06445, -3.99559, 1.99414, 2.18028, 66.00000, 0.47961, 0.01742, 0.12747, 0.01235, 0.11114, -3.99450, 1.99868, 2.17920, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.15562, 0.03141, 0.09656, 0.00148, 0.03853, -4.06156, 0.64686, 2.81021, 35.00000, 0.32065, 0.03141, 0.14398, 0.00628, 0.07926, -4.05835, 0.66573, 2.80743, 37.00000, 0.46988, 0.03141, 0.16002, 0.01049, 0.10240, -4.05909, 0.68179, 2.80276, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.13927, 0.02124, 0.06234, 0.00092, 0.03031, -3.15657, 1.68354, 3.45035, 32.00000, 0.27465, 0.02124, 0.11312, 0.00668, 0.08173, -3.14377, 1.67834, 3.46785, 39.00000, 0.46848, 0.02124, 0.16822, 0.01963, 0.14012, -3.14450, 1.66859, 3.47406, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.15114, 0.03317, 0.08813, 0.00116, 0.03409, -1.57716, 3.55512, 3.09866, 25.00000, 0.32793, 0.03317, 0.14497, 0.00837, 0.09149, -1.59808, 3.53708, 3.10810, 33.00000, 0.46199, 0.03317, 0.21134, 0.02039, 0.14280, -1.55445, 3.53732, 3.12697, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.15848, 0.03086, 0.07688, 0.00148, 0.03849, -1.47452, 2.86787, 3.79025, 16.00000, 0.31367, 0.03086, 0.10590, 0.00549, 0.07410, -1.52634, 2.85087, 3.78402, 18.00000, 0.48278, 0.03086, 0.14456, 0.01693, 0.13012, -1.53839, 2.87915, 3.75868, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.16530, 0.02547, 0.09744, 0.00169, 0.04114, -2.33849, 3.52761, 2.61593, 22.00000, 0.31037, 0.02547, 0.14031, 0.00658, 0.08112, -2.31263, 3.50814, 2.66017, 26.00000, 0.49372, 0.02547, 0.18060, 0.01495, 0.12226, -2.29062, 3.49160, 2.70234, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.16473, 0.05399, 0.10540, 0.00080, 0.02836, -0.89726, 3.99061, 2.82970, 16.00000, 0.22953, 0.05399, 0.11966, 0.00214, 0.04626, -0.91609, 3.97249, 2.84891, 18.00000, 0.49634, 0.05399, 0.15485, 0.01221, 0.11050, -0.91533, 3.98831, 2.82400, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.14845, 0.05467, 0.09547, 0.00116, 0.03407, -2.14986, 1.97127, 4.03654, 13.00000, 0.31918, 0.05467, 0.17759, 0.00612, 0.07824, -2.10829, 2.17943, 3.94186, 15.00000, 0.47362, 0.05467, 0.21626, 0.01503, 0.12260, -2.08041, 2.19727, 3.94897, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.15848, 0.03086, 0.07688, 0.00148, 0.03849, -1.47452, 2.86787, 3.79025, 16.00000, 0.31367, 0.03086, 0.10590, 0.00549, 0.07410, -1.52634, 2.85087, 3.78402, 18.00000, 0.48278, 0.03086, 0.14456, 0.01693, 0.13012, -1.53839, 2.87915, 3.75868, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.15773, 0.04039, 0.10460, 0.00110, 0.03317, -2.74305, 2.36304, 3.41695, 20.00000, 0.31514, 0.04039, 0.14659, 0.00537, 0.07331, -2.72593, 2.35334, 3.43786, 23.00000, 0.38112, 0.04039, 0.17519, 0.01015, 0.10076, -2.74456, 2.33796, 3.43331, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.16136, 0.06890, 0.10769, 0.00127, 0.03558, -1.92248, 1.57112, 4.29735, 12.00000, 0.30243, 0.06890, 0.16378, 0.00592, 0.07692, -1.81701, 1.56380, 4.34507, 18.00000, 0.48268, 0.06890, 0.24324, 0.01757, 0.13256, -1.76636, 1.53552, 4.37617, -0.64123, -0.42255, 0.35294, 1.06961
