-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15764, 0.03616, 0.10009, 0.00213, 0.04612, -2.89481, 3.99178, 0.63691, 17.00000, 0.31688, 0.03616, 0.18092, 0.00783, 0.08848, -2.87838, 3.99480, 0.71404, 19.00000, 0.37031, 0.03616, 0.19957, 0.00998, 0.09988, -2.90417, 3.97742, 0.70815, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.15101, 0.04946, 0.10502, 0.00143, 0.03787, -2.88673, 3.79696, 1.42023, 17.00000, 0.30225, 0.04946, 0.14350, 0.00606, 0.07787, -2.86665, 3.78528, 1.48391, 21.00000, 0.42479, 0.04946, 0.18597, 0.01280, 0.11313, -2.86259, 3.79324, 1.47298, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.11866, 0.11866, 0.11866, 0.00000, 0.00000, -2.21278, 4.34840, 1.08175, 4.00000, 0.23523, 0.11866, 0.19688, 0.00224, 0.04728, -2.04055, 4.50169, 0.55133, 10.00000, 0.49402, 0.11866, 0.33133, 0.01464, 0.12101, -2.09810, 4.49057, 0.41615, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 22.00000, 0.15545, 0.02137, 0.06922, 0.00131, 0.03620, -3.21798, 3.79589, 0.07138, 27.00000, 0.30832, 0.02137, 0.10421, 0.00684, 0.08270, -3.22897, 3.78679, 0.04890, 28.00000, 0.47869, 0.02137, 0.11758, 0.01142, 0.10688, -3.22860, 3.78794, 0.03915, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.12831, 0.02199, 0.07755, 0.00086, 0.02935, -3.68895, 2.98170, 1.50592, 35.00000, 0.32223, 0.02199, 0.14121, 0.00803, 0.08962, -3.61278, 3.03588, 1.57259, 41.00000, 0.45884, 0.02199, 0.17678, 0.01445, 0.12021, -3.59249, 3.06237, 1.57001, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.15101, 0.04946, 0.10502, 0.00143, 0.03787, -2.88673, 3.79696, 1.42023, 17.00000, 0.30225, 0.04946, 0.14350, 0.00606, 0.07787, -2.86665, 3.78528, 1.48391, 21.00000, 0.42479, 0.04946, 0.18597, 0.01280, 0.11313, -2.86259, 3.79324, 1.47298, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.13543, 0.03674, 0.07376, 0.00080, 0.02826, -3.44642, 2.73051, 2.33425, 20.00000, 0.22996, 0.03674, 0.09430, 0.00311, 0.05580, -3.47626, 2.73053, 2.28970, 22.00000, 0.40538, 0.03674, 0.12140, 0.01019, 0.10095, -3.47867, 2.71972, 2.29854, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 38.00000, 0.15630, 0.02138, 0.07549, 0.00110, 0.03314, -4.01784, 2.78821, 0.89148, 45.00000, 0.31695, 0.02138, 0.10084, 0.00479, 0.06922, -4.02145, 2.78532, 0.88726, 52.00000, 0.47807, 0.02138, 0.14300, 0.01584, 0.12587, -4.02153, 2.79000, 0.87175, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.11175, 0.04037, 0.07546, 0.00062, 0.02496, -2.11354, 4.04925, 1.96511, 12.00000, 0.32014, 0.04037, 0.15956, 0.00671, 0.08189, -2.18711, 3.97225, 2.04566, 15.00000, 0.49523, 0.04037, 0.22187, 0.02095, 0.14476, -2.21249, 3.94235, 2.07645, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.15101, 0.04946, 0.10502, 0.00143, 0.03787, -2.88673, 3.79696, 1.42023, 17.00000, 0.30225, 0.04946, 0.14350, 0.00606, 0.07787, -2.86665, 3.78528, 1.48391, 21.00000, 0.42479, 0.04946, 0.18597, 0.01280, 0.11313, -2.86259, 3.79324, 1.47298, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16000, 0.10002, 0.11835, 0.00059, 0.02438, -2.41498, 3.45219, 2.66447, 9.00000, 0.32081, 0.10002, 0.18449, 0.00584, 0.07641, -2.44378, 3.45986, 2.61452, 10.00000, 0.49003, 0.10002, 0.21504, 0.01366, 0.11686, -2.43210, 3.48146, 2.59523, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.13786, 0.07906, 0.10846, 0.00086, 0.02940, -1.59298, 4.32874, 1.87640, 7.00000, 0.30988, 0.07906, 0.21827, 0.00558, 0.07469, -1.54935, 4.39867, 1.73617, 9.00000, 0.44227, 0.07906, 0.25597, 0.00997, 0.09984, -1.54789, 4.36102, 1.82423, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.15101, 0.04946, 0.10502, 0.00143, 0.03787, -2.88673, 3.79696, 1.42023, 17.00000, 0.30225, 0.04946, 0.14350, 0.00606, 0.07787, -2.86665, 3.78528, 1.48391, 21.00000, 0.42479, 0.04946, 0.18597, 0.01280, 0.11313, -2.86259, 3.79324, 1.47298, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15764, 0.03616, 0.10009, 0.00213, 0.04612, -2.89481, 3.99178, 0.63691, 17.00000, 0.31688, 0.03616, 0.18092, 0.00783, 0.08848, -2.87838, 3.99480, 0.71404, 19.00000, 0.37031, 0.03616, 0.19957, 0.00998, 0.09988, -2.90417, 3.97742, 0.70815, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.12831, 0.02199, 0.07755, 0.00086, 0.02935, -3.68895, 2.98170, 1.50592, 35.00000, 0.32223, 0.02199, 0.14121, 0.00803, 0.08962, -3.61278, 3.03588, 1.57259, 41.00000, 0.45884, 0.02199, 0.17678, 0.01445, 0.12021, -3.59249, 3.06237, 1.57001, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.11175, 0.04037, 0.07546, 0.00062, 0.02496, -2.11354, 4.04925, 1.96511, 12.00000, 0.32014, 0.04037, 0.15956, 0.00671, 0.08189, -2.18711, 3.97225, 2.04566, 15.00000, 0.49523, 0.04037, 0.22187, 0.02095, 0.14476, -2.21249, 3.94235, 2.07645, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 0.16134, 0.03241, 0.08801, 0.00119, 0.03449, -3.99627, 2.00705, 2.17117, 41.00000, 0.28980, 0.03241, 0.13771, 0.00605, 0.07776, -3.97402, 1.99950, 2.21662, 45.00000, 0.46507, 0.03241, 0.16222, 0.01177, 0.10847, -3.97522, 2.00686, 2.20943, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.13439, 0.02807, 0.07462, 0.00125, 0.03539, -3.76531, 1.53890, 2.87664, 22.00000, 0.28986, 0.02807, 0.13373, 0.00658, 0.08113, -3.77045, 1.52052, 2.87459, 26.00000, 0.48605, 0.02807, 0.17402, 0.01505, 0.12266, -3.77715, 1.54143, 2.85494, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.13543, 0.03674, 0.07376, 0.00080, 0.02826, -3.44642, 2.73051, 2.33425, 20.00000, 0.22996, 0.03674, 0.09430, 0.00311, 0.05580, -3.47626, 2.73053, 2.28970, 22.00000, 0.40538, 0.03674, 0.12140, 0.01019, 0.10095, -3.47867, 2.71972, 2.29854, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 56.00000, 0.14357, 0.01512, 0.07755, 0.00139, 0.03734, -4.41471, 1.78343, 1.43069, 67.00000, 0.30732, 0.01512, 0.10098, 0.00422, 0.06498, -4.42109, 1.76936, 1.42926, 75.00000, 0.42098, 0.01512, 0.13032, 0.01107, 0.10519, -4.42807, 1.75823, 1.42346, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.16499, 0.01435, 0.08703, 0.00158, 0.03971, -4.16163, 0.86379, 2.59347, 31.00000, 0.31134, 0.01435, 0.11089, 0.00467, 0.06830, -4.13782, 0.81808, 2.64073, 33.00000, 0.40459, 0.01435, 0.12845, 0.00917, 0.09574, -4.13385, 0.82325, 2.64423, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.13439, 0.02807, 0.07462, 0.00125, 0.03539, -3.76531, 1.53890, 2.87664, 22.00000, 0.28986, 0.02807, 0.13373, 0.00658, 0.08113, -3.77045, 1.52052, 2.87459, 26.00000, 0.48605, 0.02807, 0.17402, 0.01505, 0.12266, -3.77715, 1.54143, 2.85494, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 41.00000, 0.16022, 0.01488, 0.07959, 0.00132, 0.03629, -4.52979, 0.41263, 2.02318, 51.00000, 0.32751, 0.01488, 0.11048, 0.00548, 0.07406, -4.53528, 0.41482, 2.00986, 56.00000, 0.43715, 0.01488, 0.13565, 0.01158, 0.10760, -4.52833, 0.40974, 2.02550, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 15.00000, 0.16549, 0.02349, 0.09142, 0.00207, 0.04546, -3.85518, -0.08265, 3.15516, 25.00000, 0.32645, 0.02349, 0.15088, 0.00740, 0.08599, -3.79578, -0.09425, 3.21427, 26.00000, 0.36155, 0.02349, 0.15898, 0.00875, 0.09355, -3.79941, -0.10320, 3.21015, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.16611, 0.02708, 0.08590, 0.00189, 0.04346, -3.21176, 1.43588, 3.51041, 23.00000, 0.28025, 0.02708, 0.12232, 0.00545, 0.07381, -3.21073, 1.49608, 3.48647, 25.00000, 0.49269, 0.02708, 0.14864, 0.01312, 0.11454, -3.19075, 1.50005, 3.50295, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.13439, 0.02807, 0.07462, 0.00125, 0.03539, -3.76531, 1.53890, 2.87664, 22.00000, 0.28986, 0.02807, 0.13373, 0.00658, 0.08113, -3.77045, 1.52052, 2.87459, 26.00000, 0.48605, 0.02807, 0.17402, 0.01505, 0.12266, -3.77715, 1.54143, 2.85494, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.16335, 0.04308, 0.09962, 0.00175, 0.04182, -2.78044, 2.35046, 3.39252, 14.00000, 0.30580, 0.04308, 0.14630, 0.00558, 0.07473, -2.74884, 2.30208, 3.44662, 16.00000, 0.44710, 0.04308, 0.17787, 0.01215, 0.11025, -2.76438, 2.25939, 3.46150, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.15054, 0.02831, 0.10020, 0.00184, 0.04292, -2.93508, 0.95415, 3.91249, 14.00000, 0.30319, 0.02831, 0.19987, 0.00747, 0.08641, -2.82289, 0.86252, 4.00634, 18.00000, 0.42939, 0.02831, 0.24089, 0.01201, 0.10959, -2.80739, 0.82258, 4.02578, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.13439, 0.02807, 0.07462, 0.00125, 0.03539, -3.76531, 1.53890, 2.87664, 22.00000, 0.28986, 0.02807, 0.13373, 0.00658, 0.08113, -3.77045, 1.52052, 2.87459, 26.00000, 0.48605, 0.02807, 0.17402, 0.01505, 0.12266, -3.77715, 1.54143, 2.85494, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 0.16134, 0.03241, 0.08801, 0.00119, 0.03449, -3.99627, 2.00705, 2.17117, 41.00000, 0.28980, 0.03241, 0.13771, 0.00605, 0.07776, -3.97402, 1.99950, 2.21662, 45.00000, 0.46507, 0.03241, 0.16222, 0.01177, 0.10847, -3.97522, 2.00686, 2.20943, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.16499, 0.01435, 0.08703, 0.00158, 0.03971, -4.16163, 0.86379, 2.59347, 31.00000, 0.31134, 0.01435, 0.11089, 0.00467, 0.06830, -4.13782, 0.81808, 2.64073, 33.00000, 0.40459, 0.01435, 0.12845, 0.00917, 0.09574, -4.13385, 0.82325, 2.64423, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.16611, 0.02708, 0.08590, 0.00189, 0.04346, -3.21176, 1.43588, 3.51041, 23.00000, 0.28025, 0.02708, 0.12232, 0.00545, 0.07381, -3.21073, 1.49608, 3.48647, 25.00000, 0.49269, 0.02708, 0.14864, 0.01312, 0.11454, -3.19075, 1.50005, 3.50295, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14895, 0.08326, 0.10578, 0.00069, 0.02632, -1.52986, 3.39620, 3.31838, 10.00000, 0.31177, 0.08326, 0.18925, 0.00621, 0.07881, -1.65306, 3.34312, 3.30732, 14.00000, 0.43721, 0.08326, 0.24740, 0.01319, 0.11483, -1.59900, 3.42117, 3.24314, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.05616, 0.05616, 0.05616, 0.00000, 0.00000, -1.99422, 2.94567, 3.48424, 1.00000, 0.05616, 0.05616, 0.05616, 0.00000, 0.00000, -1.99422, 2.94567, 3.48424, 5.00000, 0.45492, 0.05616, 0.34421, 0.02173, 0.14740, -1.66678, 2.95692, 3.62081, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16000, 0.10002, 0.11835, 0.00059, 0.02438, -2.41498, 3.45219, 2.66447, 9.00000, 0.32081, 0.10002, 0.18449, 0.00584, 0.07641, -2.44378, 3.45986, 2.61452, 10.00000, 0.49003, 0.10002, 0.21504, 0.01366, 0.11686, -2.43210, 3.48146, 2.59523, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.16176, 0.04827, 0.11190, 0.00198, 0.04451, -0.54640, 3.98829, 2.92259, 10.00000, 0.29037, 0.04827, 0.17995, 0.00520, 0.07208, -0.61030, 3.98841, 2.90757, 12.00000, 0.41576, 0.04827, 0.21921, 0.01204, 0.10971, -0.61618, 4.00732, 2.87491, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.12490, 0.07355, 0.10356, 0.00034, 0.01841, -2.11158, 2.34065, 3.85395, 9.00000, 0.27582, 0.07355, 0.15597, 0.00417, 0.06456, -2.15192, 2.28505, 3.86770, 12.00000, 0.40570, 0.07355, 0.21387, 0.01323, 0.11500, -2.09677, 2.26140, 3.90695, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.05616, 0.05616, 0.05616, 0.00000, 0.00000, -1.99422, 2.94567, 3.48424, 1.00000, 0.05616, 0.05616, 0.05616, 0.00000, 0.00000, -1.99422, 2.94567, 3.48424, 5.00000, 0.45492, 0.05616, 0.34421, 0.02173, 0.14740, -1.66678, 2.95692, 3.62081, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.16335, 0.04308, 0.09962, 0.00175, 0.04182, -2.78044, 2.35046, 3.39252, 14.00000, 0.30580, 0.04308, 0.14630, 0.00558, 0.07473, -2.74884, 2.30208, 3.44662, 16.00000, 0.44710, 0.04308, 0.17787, 0.01215, 0.11025, -2.76438, 2.25939, 3.46150, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.13856, 0.04394, 0.09729, 0.00137, 0.03697, -1.91204, 1.65365, 4.27655, 11.00000, 0.31885, 0.04394, 0.18148, 0.00717, 0.08468, -1.73615, 1.59924, 4.36440, 16.00000, 0.44614, 0.04394, 0.25631, 0.01748, 0.13223, -1.73521, 1.49986, 4.40437, -0.64123, -0.42255, 0.35294, 1.06961
