-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16056, 0.05799, 0.10807, 0.00122, 0.03487, -2.88478, 3.97501, 0.77839, 16.00000, 0.32909, 0.05799, 0.17117, 0.00676, 0.08221, -2.78119, 4.05698, 0.72533, 21.00000, 0.47061, 0.05799, 0.22424, 0.01465, 0.12102, -2.78048, 4.05609, 0.74412, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.09546, 0.04398, 0.08077, 0.00032, 0.01781, -3.04796, 3.66419, 1.44636, 11.00000, 0.25610, 0.04398, 0.12667, 0.00426, 0.06529, -3.00118, 3.66553, 1.52672, 14.00000, 0.39001, 0.04398, 0.17623, 0.01247, 0.11167, -2.99455, 3.70038, 1.45319, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.15183, 0.06853, 0.12106, 0.00139, 0.03733, -2.13885, 4.46969, 0.45115, 7.00000, 0.31432, 0.06853, 0.19062, 0.00681, 0.08253, -2.00550, 4.52306, 0.56286, 9.00000, 0.41513, 0.06853, 0.23667, 0.01279, 0.11308, -1.97748, 4.53391, 0.55732, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.12652, 0.08379, 0.11077, 0.00037, 0.01917, -3.17081, 3.84242, 0.12187, 8.00000, 0.23684, 0.08379, 0.16550, 0.00223, 0.04720, -3.25728, 3.75870, -0.02844, 10.00000, 0.46434, 0.08379, 0.22318, 0.01511, 0.12293, -3.24208, 3.77617, -0.03040, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.16609, 0.04230, 0.09748, 0.00152, 0.03902, -3.55315, 3.18091, 1.41046, 27.00000, 0.29970, 0.04230, 0.13113, 0.00547, 0.07397, -3.49850, 3.21175, 1.47561, 29.00000, 0.45730, 0.04230, 0.15043, 0.01027, 0.10133, -3.48979, 3.21415, 1.49387, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.09546, 0.04398, 0.08077, 0.00032, 0.01781, -3.04796, 3.66419, 1.44636, 11.00000, 0.25610, 0.04398, 0.12667, 0.00426, 0.06529, -3.00118, 3.66553, 1.52672, 14.00000, 0.39001, 0.04398, 0.17623, 0.01247, 0.11167, -2.99455, 3.70038, 1.45319, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.16499, 0.03398, 0.08678, 0.00131, 0.03618, -3.53524, 2.76025, 2.16023, 25.00000, 0.31267, 0.03398, 0.11803, 0.00458, 0.06770, -3.50584, 2.77529, 2.18747, 30.00000, 0.36722, 0.03398, 0.15664, 0.01130, 0.10632, -3.51079, 2.75358, 2.20340, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 43.00000, 0.16233, 0.02330, 0.09630, 0.00156, 0.03945, -4.02270, 2.81001, 0.80180, 58.00000, 0.31113, 0.02330, 0.13082, 0.00498, 0.07055, -4.02742, 2.81012, 0.78308, 68.00000, 0.49583, 0.02330, 0.17034, 0.01379, 0.11742, -4.02265, 2.81452, 0.78557, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.11876, 0.06648, 0.08931, 0.00026, 0.01608, -2.16088, 3.97154, 2.08103, 11.00000, 0.31992, 0.06648, 0.17640, 0.01044, 0.10218, -2.22008, 3.97672, 2.00670, 14.00000, 0.47060, 0.06648, 0.22433, 0.01716, 0.13101, -2.20701, 3.97685, 2.02172, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.09546, 0.04398, 0.08077, 0.00032, 0.01781, -3.04796, 3.66419, 1.44636, 11.00000, 0.25610, 0.04398, 0.12667, 0.00426, 0.06529, -3.00118, 3.66553, 1.52672, 14.00000, 0.39001, 0.04398, 0.17623, 0.01247, 0.11167, -2.99455, 3.70038, 1.45319, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.16385, 0.05242, 0.09893, 0.00116, 0.03412, -2.33666, 3.55906, 2.57318, 18.00000, 0.32717, 0.05242, 0.15629, 0.00707, 0.08410, -2.33326, 3.49382, 2.66623, 24.00000, 0.42383, 0.05242, 0.21308, 0.01523, 0.12340, -2.29649, 3.49742, 2.68911, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.14494, 0.09082, 0.11445, 0.00044, 0.02100, -1.60588, 4.38327, 1.73085, 11.00000, 0.29748, 0.09082, 0.18492, 0.00540, 0.07348, -1.58654, 4.41490, 1.65857, 15.00000, 0.48359, 0.09082, 0.24784, 0.01542, 0.12417, -1.58629, 4.40954, 1.66880, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.09546, 0.04398, 0.08077, 0.00032, 0.01781, -3.04796, 3.66419, 1.44636, 11.00000, 0.25610, 0.04398, 0.12667, 0.00426, 0.06529, -3.00118, 3.66553, 1.52672, 14.00000, 0.39001, 0.04398, 0.17623, 0.01247, 0.11167, -2.99455, 3.70038, 1.45319, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16056, 0.05799, 0.10807, 0.00122, 0.03487, -2.88478, 3.97501, 0.77839, 16.00000, 0.32909, 0.05799, 0.17117, 0.00676, 0.08221, -2.78119, 4.05698, 0.72533, 21.00000, 0.47061, 0.05799, 0.22424, 0.01465, 0.12102, -2.78048, 4.05609, 0.74412, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.16609, 0.04230, 0.09748, 0.00152, 0.03902, -3.55315, 3.18091, 1.41046, 27.00000, 0.29970, 0.04230, 0.13113, 0.00547, 0.07397, -3.49850, 3.21175, 1.47561, 29.00000, 0.45730, 0.04230, 0.15043, 0.01027, 0.10133, -3.48979, 3.21415, 1.49387, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.11876, 0.06648, 0.08931, 0.00026, 0.01608, -2.16088, 3.97154, 2.08103, 11.00000, 0.31992, 0.06648, 0.17640, 0.01044, 0.10218, -2.22008, 3.97672, 2.00670, 14.00000, 0.47060, 0.06648, 0.22433, 0.01716, 0.13101, -2.20701, 3.97685, 2.02172, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 0.16365, 0.02091, 0.07972, 0.00165, 0.04062, -4.01879, 1.85488, 2.27592, 52.00000, 0.32138, 0.02091, 0.12765, 0.00706, 0.08404, -4.00889, 1.87595, 2.27069, 56.00000, 0.45887, 0.02091, 0.14700, 0.01163, 0.10785, -4.01269, 1.88421, 2.25658, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.14318, 0.03253, 0.07744, 0.00101, 0.03171, -3.75500, 1.39594, 2.95191, 32.00000, 0.32266, 0.03253, 0.11964, 0.00754, 0.08683, -3.74103, 1.42837, 2.95137, 36.00000, 0.49098, 0.03253, 0.15380, 0.01641, 0.12812, -3.74274, 1.45450, 2.93594, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.16499, 0.03398, 0.08678, 0.00131, 0.03618, -3.53524, 2.76025, 2.16023, 25.00000, 0.31267, 0.03398, 0.11803, 0.00458, 0.06770, -3.50584, 2.77529, 2.18747, 30.00000, 0.36722, 0.03398, 0.15664, 0.01130, 0.10632, -3.51079, 2.75358, 2.20340, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 52.00000, 0.14645, 0.01318, 0.06978, 0.00120, 0.03466, -4.43385, 1.71031, 1.46185, 66.00000, 0.28527, 0.01318, 0.10491, 0.00580, 0.07614, -4.44674, 1.67129, 1.46442, 69.00000, 0.40512, 0.01318, 0.11609, 0.00834, 0.09131, -4.44502, 1.67787, 1.46074, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.15428, 0.02815, 0.06907, 0.00117, 0.03427, -4.09873, 0.82172, 2.69355, 40.00000, 0.32554, 0.02815, 0.11986, 0.00753, 0.08676, -4.08057, 0.82497, 2.72032, 43.00000, 0.49262, 0.02815, 0.13993, 0.01263, 0.11237, -4.08122, 0.81826, 2.71999, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.14318, 0.03253, 0.07744, 0.00101, 0.03171, -3.75500, 1.39594, 2.95191, 32.00000, 0.32266, 0.03253, 0.11964, 0.00754, 0.08683, -3.74103, 1.42837, 2.95137, 36.00000, 0.49098, 0.03253, 0.15380, 0.01641, 0.12812, -3.74274, 1.45450, 2.93594, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 40.00000, 0.12410, 0.01555, 0.05876, 0.00102, 0.03187, -4.53008, 0.38180, 2.02406, 51.00000, 0.30782, 0.01555, 0.09221, 0.00519, 0.07207, -4.51907, 0.35988, 2.05672, 55.00000, 0.45443, 0.01555, 0.11339, 0.01067, 0.10330, -4.51879, 0.37523, 2.05537, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 26.00000, 0.15835, 0.02508, 0.08214, 0.00156, 0.03944, -3.79819, -0.05856, 3.21317, 38.00000, 0.31826, 0.02508, 0.13416, 0.00762, 0.08727, -3.77028, -0.07319, 3.24652, 44.00000, 0.46739, 0.02508, 0.16995, 0.01503, 0.12261, -3.77382, -0.03751, 3.24185, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.15638, 0.03567, 0.08748, 0.00173, 0.04162, -3.19546, 1.52677, 3.48469, 28.00000, 0.29945, 0.03567, 0.13988, 0.00542, 0.07360, -3.21132, 1.49185, 3.49251, 32.00000, 0.45842, 0.03567, 0.17550, 0.01391, 0.11795, -3.20243, 1.49050, 3.50019, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.14318, 0.03253, 0.07744, 0.00101, 0.03171, -3.75500, 1.39594, 2.95191, 32.00000, 0.32266, 0.03253, 0.11964, 0.00754, 0.08683, -3.74103, 1.42837, 2.95137, 36.00000, 0.49098, 0.03253, 0.15380, 0.01641, 0.12812, -3.74274, 1.45450, 2.93594, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.15889, 0.04449, 0.08447, 0.00156, 0.03945, -2.82764, 2.30990, 3.37640, 18.00000, 0.30216, 0.04449, 0.17326, 0.00765, 0.08745, -2.80203, 2.28898, 3.41322, 19.00000, 0.38553, 0.04449, 0.18443, 0.00949, 0.09742, -2.78999, 2.29436, 3.41946, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 17.00000, 0.16384, 0.03640, 0.09926, 0.00173, 0.04158, -2.85621, 0.91520, 3.96706, 29.00000, 0.32754, 0.03640, 0.15261, 0.00658, 0.08110, -2.90492, 0.85857, 3.94238, 37.00000, 0.43715, 0.03640, 0.20292, 0.01450, 0.12040, -2.91756, 0.85535, 3.93405, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.14318, 0.03253, 0.07744, 0.00101, 0.03171, -3.75500, 1.39594, 2.95191, 32.00000, 0.32266, 0.03253, 0.11964, 0.00754, 0.08683, -3.74103, 1.42837, 2.95137, 36.00000, 0.49098, 0.03253, 0.15380, 0.01641, 0.12812, -3.74274, 1.45450, 2.93594, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 0.16365, 0.02091, 0.07972, 0.00165, 0.04062, -4.01879, 1.85488, 2.27592, 52.00000, 0.32138, 0.02091, 0.12765, 0.00706, 0.08404, -4.00889, 1.87595, 2.27069, 56.00000, 0.45887, 0.02091, 0.14700, 0.01163, 0.10785, -4.01269, 1.88421, 2.25658, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.15428, 0.02815, 0.06907, 0.00117, 0.03427, -4.09873, 0.82172, 2.69355, 40.00000, 0.32554, 0.02815, 0.11986, 0.00753, 0.08676, -4.08057, 0.82497, 2.72032, 43.00000, 0.49262, 0.02815, 0.13993, 0.01263, 0.11237, -4.08122, 0.81826, 2.71999, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.15638, 0.03567, 0.08748, 0.00173, 0.04162, -3.19546, 1.52677, 3.48469, 28.00000, 0.29945, 0.03567, 0.13988, 0.00542, 0.07360, -3.21132, 1.49185, 3.49251, 32.00000, 0.45842, 0.03567, 0.17550, 0.01391, 0.11795, -3.20243, 1.49050, 3.50019, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15473, 0.08830, 0.12262, 0.00061, 0.02469, -1.56864, 3.54866, 3.11260, 10.00000, 0.29626, 0.08830, 0.20400, 0.00543, 0.07372, -1.63650, 3.51010, 3.12286, 15.00000, 0.49313, 0.08830, 0.27925, 0.01605, 0.12669, -1.57426, 3.55941, 3.08648, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.16590, 0.06136, 0.11427, 0.00144, 0.03799, -1.56851, 2.74073, 3.85086, 15.00000, 0.32847, 0.06136, 0.18691, 0.00515, 0.07174, -1.48388, 2.85881, 3.79574, 17.00000, 0.44340, 0.06136, 0.21294, 0.00977, 0.09883, -1.47134, 2.84543, 3.81029, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.16385, 0.05242, 0.09893, 0.00116, 0.03412, -2.33666, 3.55906, 2.57318, 18.00000, 0.32717, 0.05242, 0.15629, 0.00707, 0.08410, -2.33326, 3.49382, 2.66623, 24.00000, 0.42383, 0.05242, 0.21308, 0.01523, 0.12340, -2.29649, 3.49742, 2.68911, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.14230, 0.12672, 0.13451, 0.00006, 0.00779, -1.25825, 4.02788, 2.65720, 21.00000, 0.33166, 0.12672, 0.22889, 0.00339, 0.05819, -0.81647, 3.97834, 2.87577, 29.00000, 0.46810, 0.12672, 0.27655, 0.00877, 0.09364, -0.79369, 3.99257, 2.86517, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16172, 0.06762, 0.10319, 0.00113, 0.03367, -2.16104, 2.15779, 3.91852, 19.00000, 0.31374, 0.06762, 0.20532, 0.00494, 0.07029, -2.01061, 2.22900, 3.96205, 28.00000, 0.48601, 0.06762, 0.27185, 0.01364, 0.11680, -1.93372, 2.21088, 4.01140, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.16590, 0.06136, 0.11427, 0.00144, 0.03799, -1.56851, 2.74073, 3.85086, 15.00000, 0.32847, 0.06136, 0.18691, 0.00515, 0.07174, -1.48388, 2.85881, 3.79574, 17.00000, 0.44340, 0.06136, 0.21294, 0.00977, 0.09883, -1.47134, 2.84543, 3.81029, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.15889, 0.04449, 0.08447, 0.00156, 0.03945, -2.82764, 2.30990, 3.37640, 18.00000, 0.30216, 0.04449, 0.17326, 0.00765, 0.08745, -2.80203, 2.28898, 3.41322, 19.00000, 0.38553, 0.04449, 0.18443, 0.00949, 0.09742, -2.78999, 2.29436, 3.41946, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 13.00000, 0.16095, 0.05485, 0.11282, 0.00117, 0.03420, -1.79396, 1.55284, 4.37183, 21.00000, 0.31314, 0.05485, 0.16895, 0.00660, 0.08122, -1.83260, 1.51797, 4.37044, 26.00000, 0.43754, 0.05485, 0.20900, 0.01235, 0.11114, -1.81515, 1.50746, 4.38099, -0.64123, -0.42255, 0.35294, 1.06961
