-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15332, 0.05990, 0.11489, 0.00135, 0.03674, -2.85831, 4.00797, 0.69432, 10.00000, 0.29860, 0.05990, 0.17836, 0.00643, 0.08020, -2.77388, 4.05626, 0.71496, 14.00000, 0.40657, 0.05990, 0.23188, 0.01192, 0.10919, -2.81409, 4.03438, 0.71954, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15941, 0.06315, 0.09851, 0.00113, 0.03358, -2.95231, 3.66865, 1.57708, 15.00000, 0.28316, 0.06315, 0.14817, 0.00534, 0.07307, -2.97542, 3.63005, 1.63860, 16.00000, 0.37165, 0.06315, 0.16213, 0.00793, 0.08906, -2.95984, 3.63646, 1.65206, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.14065, 0.06813, 0.10186, 0.00063, 0.02506, -2.08484, 4.48974, 0.47280, 16.00000, 0.30663, 0.06813, 0.17454, 0.00670, 0.08183, -2.02243, 4.51999, 0.45629, 16.00000, 0.30663, 0.06813, 0.17454, 0.00670, 0.08183, -2.02243, 4.51999, 0.45629, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.10977, 0.07276, 0.09361, 0.00024, 0.01547, -3.41867, 3.60641, -0.18355, 8.00000, 0.26105, 0.07276, 0.18269, 0.00517, 0.07193, -3.38727, 3.64777, -0.09676, 12.00000, 0.44625, 0.07276, 0.25930, 0.01560, 0.12491, -3.25358, 3.76290, -0.04534, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16072, 0.04530, 0.11596, 0.00091, 0.03011, -3.44584, 3.20544, 1.59464, 26.00000, 0.31647, 0.04530, 0.19392, 0.00674, 0.08210, -3.49893, 3.15964, 1.57636, 31.00000, 0.45005, 0.04530, 0.22999, 0.01270, 0.11272, -3.49653, 3.16302, 1.57618, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15941, 0.06315, 0.09851, 0.00113, 0.03358, -2.95231, 3.66865, 1.57708, 15.00000, 0.28316, 0.06315, 0.14817, 0.00534, 0.07307, -2.97542, 3.63005, 1.63860, 16.00000, 0.37165, 0.06315, 0.16213, 0.00793, 0.08906, -2.95984, 3.63646, 1.65206, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.16018, 0.02876, 0.10517, 0.00133, 0.03641, -3.42313, 2.80192, 2.27779, 20.00000, 0.31498, 0.02876, 0.12154, 0.00382, 0.06178, -3.43313, 2.79225, 2.27453, 23.00000, 0.47221, 0.02876, 0.16077, 0.01375, 0.11726, -3.45937, 2.77380, 2.25382, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.14802, 0.08099, 0.11229, 0.00051, 0.02259, -4.01766, 2.86078, 0.65959, 13.00000, 0.29167, 0.08099, 0.16311, 0.00475, 0.06889, -3.99575, 2.88181, 0.65254, 15.00000, 0.37807, 0.08099, 0.19042, 0.00898, 0.09474, -3.99087, 2.88135, 0.69446, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.16648, 0.03323, 0.09970, 0.00198, 0.04451, -2.19291, 3.94878, 2.08577, 29.00000, 0.31971, 0.03323, 0.15060, 0.00618, 0.07859, -2.24124, 3.95680, 2.01660, 35.00000, 0.49578, 0.03323, 0.20150, 0.01783, 0.13351, -2.22650, 3.95468, 2.03870, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15941, 0.06315, 0.09851, 0.00113, 0.03358, -2.95231, 3.66865, 1.57708, 15.00000, 0.28316, 0.06315, 0.14817, 0.00534, 0.07307, -2.97542, 3.63005, 1.63860, 16.00000, 0.37165, 0.06315, 0.16213, 0.00793, 0.08906, -2.95984, 3.63646, 1.65206, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.15984, 0.04065, 0.09762, 0.00125, 0.03530, -2.41966, 3.43567, 2.66944, 23.00000, 0.31863, 0.04065, 0.16523, 0.00729, 0.08536, -2.38049, 3.44423, 2.69536, 29.00000, 0.48329, 0.04065, 0.22279, 0.01867, 0.13663, -2.40143, 3.45123, 2.66793, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 0.15844, 0.04124, 0.09305, 0.00124, 0.03518, -1.45559, 4.40454, 1.79030, 20.00000, 0.30398, 0.04124, 0.13535, 0.00573, 0.07571, -1.44221, 4.41729, 1.77324, 20.00000, 0.30398, 0.04124, 0.13535, 0.00573, 0.07571, -1.44221, 4.41729, 1.77324, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15941, 0.06315, 0.09851, 0.00113, 0.03358, -2.95231, 3.66865, 1.57708, 15.00000, 0.28316, 0.06315, 0.14817, 0.00534, 0.07307, -2.97542, 3.63005, 1.63860, 16.00000, 0.37165, 0.06315, 0.16213, 0.00793, 0.08906, -2.95984, 3.63646, 1.65206, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15332, 0.05990, 0.11489, 0.00135, 0.03674, -2.85831, 4.00797, 0.69432, 10.00000, 0.29860, 0.05990, 0.17836, 0.00643, 0.08020, -2.77388, 4.05626, 0.71496, 14.00000, 0.40657, 0.05990, 0.23188, 0.01192, 0.10919, -2.81409, 4.03438, 0.71954, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16072, 0.04530, 0.11596, 0.00091, 0.03011, -3.44584, 3.20544, 1.59464, 26.00000, 0.31647, 0.04530, 0.19392, 0.00674, 0.08210, -3.49893, 3.15964, 1.57636, 31.00000, 0.45005, 0.04530, 0.22999, 0.01270, 0.11272, -3.49653, 3.16302, 1.57618, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.16648, 0.03323, 0.09970, 0.00198, 0.04451, -2.19291, 3.94878, 2.08577, 29.00000, 0.31971, 0.03323, 0.15060, 0.00618, 0.07859, -2.24124, 3.95680, 2.01660, 35.00000, 0.49578, 0.03323, 0.20150, 0.01783, 0.13351, -2.22650, 3.95468, 2.03870, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.15099, 0.06738, 0.11863, 0.00078, 0.02800, -3.93018, 1.92570, 2.37212, 19.00000, 0.26645, 0.06738, 0.16299, 0.00349, 0.05910, -3.91173, 2.02732, 2.31832, 25.00000, 0.45190, 0.06738, 0.21872, 0.01307, 0.11431, -3.89253, 2.02462, 2.34470, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16240, 0.04527, 0.09599, 0.00177, 0.04205, -3.76756, 1.46553, 2.89021, 25.00000, 0.30012, 0.04527, 0.16514, 0.00673, 0.08207, -3.70709, 1.58950, 2.91101, 27.00000, 0.41533, 0.04527, 0.18226, 0.00992, 0.09962, -3.71191, 1.60644, 2.89625, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.16018, 0.02876, 0.10517, 0.00133, 0.03641, -3.42313, 2.80192, 2.27779, 20.00000, 0.31498, 0.02876, 0.12154, 0.00382, 0.06178, -3.43313, 2.79225, 2.27453, 23.00000, 0.47221, 0.02876, 0.16077, 0.01375, 0.11726, -3.45937, 2.77380, 2.25382, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.15849, 0.05271, 0.11246, 0.00173, 0.04155, -4.29455, 1.87971, 1.66391, 14.00000, 0.31810, 0.05271, 0.18662, 0.00593, 0.07700, -4.33290, 1.80045, 1.63633, 17.00000, 0.49373, 0.05271, 0.23891, 0.01766, 0.13288, -4.32383, 1.82857, 1.63260, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15726, 0.06770, 0.10834, 0.00085, 0.02920, -4.05917, 0.90217, 2.75147, 20.00000, 0.32553, 0.06770, 0.18981, 0.00711, 0.08435, -4.04145, 0.79388, 2.80008, 25.00000, 0.49312, 0.06770, 0.23849, 0.01552, 0.12459, -4.03705, 0.74976, 2.81584, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16240, 0.04527, 0.09599, 0.00177, 0.04205, -3.76756, 1.46553, 2.89021, 25.00000, 0.30012, 0.04527, 0.16514, 0.00673, 0.08207, -3.70709, 1.58950, 2.91101, 27.00000, 0.41533, 0.04527, 0.18226, 0.00992, 0.09962, -3.71191, 1.60644, 2.89625, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 0.16621, 0.10031, 0.12764, 0.00046, 0.02136, -4.42885, 0.48061, 2.22277, 17.00000, 0.32498, 0.10031, 0.17732, 0.00383, 0.06186, -4.46667, 0.38186, 2.15672, 19.00000, 0.40469, 0.10031, 0.19793, 0.00714, 0.08449, -4.47823, 0.39359, 2.13282, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 0.16047, 0.08041, 0.12076, 0.00068, 0.02604, -3.77505, -0.00754, 3.23775, 21.00000, 0.32568, 0.08041, 0.19278, 0.00605, 0.07780, -3.73044, -0.01830, 3.28961, 26.00000, 0.47743, 0.08041, 0.23559, 0.01309, 0.11439, -3.74057, -0.05029, 3.27489, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 0.15831, 0.06803, 0.10323, 0.00067, 0.02587, -3.11069, 1.58826, 3.53909, 29.00000, 0.30196, 0.06803, 0.14339, 0.00511, 0.07150, -3.13360, 1.61117, 3.51034, 33.00000, 0.48288, 0.06803, 0.17878, 0.01389, 0.11787, -3.12903, 1.62624, 3.50831, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16240, 0.04527, 0.09599, 0.00177, 0.04205, -3.76756, 1.46553, 2.89021, 25.00000, 0.30012, 0.04527, 0.16514, 0.00673, 0.08207, -3.70709, 1.58950, 2.91101, 27.00000, 0.41533, 0.04527, 0.18226, 0.00992, 0.09962, -3.71191, 1.60644, 2.89625, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 0.15986, 0.04349, 0.09340, 0.00116, 0.03399, -2.81603, 2.26567, 3.42601, 23.00000, 0.28076, 0.04349, 0.12481, 0.00416, 0.06449, -2.80570, 2.26285, 3.43835, 28.00000, 0.45933, 0.04349, 0.17200, 0.01393, 0.11801, -2.76712, 2.26764, 3.46569, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 13.00000, 0.16286, 0.03886, 0.10218, 0.00138, 0.03720, -2.97325, 0.71179, 3.92469, 26.00000, 0.32926, 0.03886, 0.16926, 0.00688, 0.08293, -2.89195, 0.69530, 3.98598, 34.00000, 0.46840, 0.03886, 0.22641, 0.01621, 0.12730, -2.91720, 0.66827, 3.97097, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16240, 0.04527, 0.09599, 0.00177, 0.04205, -3.76756, 1.46553, 2.89021, 25.00000, 0.30012, 0.04527, 0.16514, 0.00673, 0.08207, -3.70709, 1.58950, 2.91101, 27.00000, 0.41533, 0.04527, 0.18226, 0.00992, 0.09962, -3.71191, 1.60644, 2.89625, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.15099, 0.06738, 0.11863, 0.00078, 0.02800, -3.93018, 1.92570, 2.37212, 19.00000, 0.26645, 0.06738, 0.16299, 0.00349, 0.05910, -3.91173, 2.02732, 2.31832, 25.00000, 0.45190, 0.06738, 0.21872, 0.01307, 0.11431, -3.89253, 2.02462, 2.34470, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15726, 0.06770, 0.10834, 0.00085, 0.02920, -4.05917, 0.90217, 2.75147, 20.00000, 0.32553, 0.06770, 0.18981, 0.00711, 0.08435, -4.04145, 0.79388, 2.80008, 25.00000, 0.49312, 0.06770, 0.23849, 0.01552, 0.12459, -4.03705, 0.74976, 2.81584, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 0.15831, 0.06803, 0.10323, 0.00067, 0.02587, -3.11069, 1.58826, 3.53909, 29.00000, 0.30196, 0.06803, 0.14339, 0.00511, 0.07150, -3.13360, 1.61117, 3.51034, 33.00000, 0.48288, 0.06803, 0.17878, 0.01389, 0.11787, -3.12903, 1.62624, 3.50831, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 0.16531, 0.02962, 0.09592, 0.00180, 0.04248, -1.57789, 3.44832, 3.20711, 41.00000, 0.32790, 0.02962, 0.14982, 0.00763, 0.08732, -1.56662, 3.44403, 3.22177, 44.00000, 0.49928, 0.02962, 0.16917, 0.01252, 0.11191, -1.56755, 3.44414, 3.22199, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 23.00000, 0.15510, 0.02527, 0.08974, 0.00100, 0.03158, -1.57800, 2.88033, 3.73862, 38.00000, 0.32234, 0.02527, 0.14179, 0.00569, 0.07545, -1.55724, 2.85682, 3.76543, 43.00000, 0.47989, 0.02527, 0.17057, 0.01161, 0.10774, -1.53276, 2.86445, 3.76948, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.15984, 0.04065, 0.09762, 0.00125, 0.03530, -2.41966, 3.43567, 2.66944, 23.00000, 0.31863, 0.04065, 0.16523, 0.00729, 0.08536, -2.38049, 3.44423, 2.69536, 29.00000, 0.48329, 0.04065, 0.22279, 0.01867, 0.13663, -2.40143, 3.45123, 2.66793, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 23.00000, 0.15862, 0.05504, 0.10848, 0.00111, 0.03328, -0.87467, 3.92968, 2.92788, 36.00000, 0.32919, 0.05504, 0.15495, 0.00544, 0.07378, -0.85395, 3.93578, 2.92213, 40.00000, 0.45860, 0.05504, 0.17993, 0.01073, 0.10357, -0.86335, 3.94480, 2.90687, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 35.00000, 0.16385, 0.03207, 0.08654, 0.00132, 0.03634, -1.99907, 2.31878, 3.92219, 58.00000, 0.30720, 0.03207, 0.14071, 0.00610, 0.07810, -2.00712, 2.26000, 3.95263, 67.00000, 0.48669, 0.03207, 0.17762, 0.01421, 0.11920, -2.01188, 2.25459, 3.95294, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 23.00000, 0.15510, 0.02527, 0.08974, 0.00100, 0.03158, -1.57800, 2.88033, 3.73862, 38.00000, 0.32234, 0.02527, 0.14179, 0.00569, 0.07545, -1.55724, 2.85682, 3.76543, 43.00000, 0.47989, 0.02527, 0.17057, 0.01161, 0.10774, -1.53276, 2.86445, 3.76948, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 0.15986, 0.04349, 0.09340, 0.00116, 0.03399, -2.81603, 2.26567, 3.42601, 23.00000, 0.28076, 0.04349, 0.12481, 0.00416, 0.06449, -2.80570, 2.26285, 3.43835, 28.00000, 0.45933, 0.04349, 0.17200, 0.01393, 0.11801, -2.76712, 2.26764, 3.46569, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 28.00000, 0.16542, 0.01978, 0.08877, 0.00178, 0.04220, -1.80719, 1.52484, 4.37732, 35.00000, 0.29680, 0.01978, 0.11720, 0.00528, 0.07267, -1.82201, 1.51972, 4.37229, 46.00000, 0.49800, 0.01978, 0.18998, 0.02155, 0.14678, -1.82760, 1.53292, 4.36660, -0.64123, -0.42255
