-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.14899, 0.07026, 0.11651, 0.00063, 0.02504, -2.90977, 3.98305, 0.64915, 24.00000, 0.27752, 0.07026, 0.17505, 0.00419, 0.06469, -2.87219, 3.99764, 0.71436, 27.00000, 0.49796, 0.07026, 0.20361, 0.01049, 0.10241, -2.83925, 4.01926, 0.71573, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.13863, 0.05363, 0.09535, 0.00117, 0.03417, -2.94584, 3.82133, 1.24636, 12.00000, 0.24034, 0.05363, 0.14841, 0.00478, 0.06914, -2.88550, 3.85384, 1.27176, 20.00000, 0.49740, 0.05363, 0.25283, 0.02031, 0.14251, -2.94122, 3.79668, 1.30533, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 14.00000, 0.16480, 0.03852, 0.10046, 0.00205, 0.04525, -2.05883, 4.49015, 0.54297, 21.00000, 0.32794, 0.03852, 0.14408, 0.00599, 0.07742, -2.03206, 4.50681, 0.50352, 26.00000, 0.48984, 0.03852, 0.19921, 0.01820, 0.13491, -2.01922, 4.51725, 0.48217, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 0.14477, 0.03120, 0.08548, 0.00123, 0.03502, -3.21276, 3.80125, 0.01742, 11.00000, 0.29273, 0.03120, 0.12195, 0.00700, 0.08364, -3.23975, 3.77471, -0.06166, 15.00000, 0.49175, 0.03120, 0.19857, 0.02220, 0.14898, -3.23918, 3.77492, -0.10246, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.16272, 0.04595, 0.09303, 0.00114, 0.03372, -3.59824, 3.11621, 1.43994, 29.00000, 0.33297, 0.04595, 0.15320, 0.00771, 0.08781, -3.57889, 3.11213, 1.49271, 33.00000, 0.36862, 0.04595, 0.17769, 0.01114, 0.10554, -3.59265, 3.09401, 1.49709, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.13863, 0.05363, 0.09535, 0.00117, 0.03417, -2.94584, 3.82133, 1.24636, 12.00000, 0.24034, 0.05363, 0.14841, 0.00478, 0.06914, -2.88550, 3.85384, 1.27176, 20.00000, 0.49740, 0.05363, 0.25283, 0.02031, 0.14251, -2.94122, 3.79668, 1.30533, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.16456, 0.09474, 0.12109, 0.00059, 0.02422, -3.32922, 2.79436, 2.41648, 18.00000, 0.24481, 0.09474, 0.16041, 0.00228, 0.04775, -3.42607, 2.76237, 2.31889, 20.00000, 0.40159, 0.09474, 0.18125, 0.00607, 0.07791, -3.42415, 2.76796, 2.31903, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 17.00000, 0.13931, 0.03466, 0.08905, 0.00107, 0.03277, -3.90591, 2.97411, 0.79820, 33.00000, 0.32867, 0.03466, 0.16189, 0.00735, 0.08576, -3.95556, 2.88621, 0.86755, 38.00000, 0.48195, 0.03466, 0.19264, 0.01297, 0.11387, -3.96386, 2.87260, 0.87608, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15708, 0.06390, 0.11356, 0.00093, 0.03053, -2.10193, 3.98956, 2.08362, 26.00000, 0.32935, 0.06390, 0.19029, 0.00703, 0.08387, -2.18231, 3.95784, 2.05725, 31.00000, 0.48813, 0.06390, 0.22301, 0.01188, 0.10897, -2.19465, 3.98006, 2.00178, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.13863, 0.05363, 0.09535, 0.00117, 0.03417, -2.94584, 3.82133, 1.24636, 12.00000, 0.24034, 0.05363, 0.14841, 0.00478, 0.06914, -2.88550, 3.85384, 1.27176, 20.00000, 0.49740, 0.05363, 0.25283, 0.02031, 0.14251, -2.94122, 3.79668, 1.30533, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 0.15971, 0.03178, 0.10104, 0.00189, 0.04352, -2.27557, 3.49771, 2.71399, 30.00000, 0.32218, 0.03178, 0.15732, 0.00651, 0.08069, -2.30421, 3.49745, 2.69124, 33.00000, 0.46975, 0.03178, 0.18272, 0.01247, 0.11169, -2.31180, 3.48845, 2.69660, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 22.00000, 0.16196, 0.05519, 0.09559, 0.00116, 0.03406, -1.52219, 4.38053, 1.79192, 30.00000, 0.28801, 0.05519, 0.12673, 0.00390, 0.06244, -1.54334, 4.36864, 1.80692, 33.00000, 0.38899, 0.05519, 0.14872, 0.00842, 0.09176, -1.53865, 4.38118, 1.77581, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.13863, 0.05363, 0.09535, 0.00117, 0.03417, -2.94584, 3.82133, 1.24636, 12.00000, 0.24034, 0.05363, 0.14841, 0.00478, 0.06914, -2.88550, 3.85384, 1.27176, 20.00000, 0.49740, 0.05363, 0.25283, 0.02031, 0.14251, -2.94122, 3.79668, 1.30533, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.14899, 0.07026, 0.11651, 0.00063, 0.02504, -2.90977, 3.98305, 0.64915, 24.00000, 0.27752, 0.07026, 0.17505, 0.00419, 0.06469, -2.87219, 3.99764, 0.71436, 27.00000, 0.49796, 0.07026, 0.20361, 0.01049, 0.10241, -2.83925, 4.01926, 0.71573, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.16272, 0.04595, 0.09303, 0.00114, 0.03372, -3.59824, 3.11621, 1.43994, 29.00000, 0.33297, 0.04595, 0.15320, 0.00771, 0.08781, -3.57889, 3.11213, 1.49271, 33.00000, 0.36862, 0.04595, 0.17769, 0.01114, 0.10554, -3.59265, 3.09401, 1.49709, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15708, 0.06390, 0.11356, 0.00093, 0.03053, -2.10193, 3.98956, 2.08362, 26.00000, 0.32935, 0.06390, 0.19029, 0.00703, 0.08387, -2.18231, 3.95784, 2.05725, 31.00000, 0.48813, 0.06390, 0.22301, 0.01188, 0.10897, -2.19465, 3.98006, 2.00178, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.16286, 0.06956, 0.12356, 0.00073, 0.02700, -3.92181, 2.17702, 2.15873, 25.00000, 0.30286, 0.06956, 0.20181, 0.00443, 0.06659, -3.93878, 2.01242, 2.27721, 33.00000, 0.49019, 0.06956, 0.25312, 0.01222, 0.11056, -3.93939, 2.00964, 2.27690, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16575, 0.03813, 0.10992, 0.00143, 0.03786, -3.63859, 1.43164, 3.07278, 19.00000, 0.29228, 0.03813, 0.18911, 0.00521, 0.07221, -3.71553, 1.39692, 2.99888, 25.00000, 0.49450, 0.03813, 0.23976, 0.01279, 0.11310, -3.70768, 1.41123, 3.00308, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.16456, 0.09474, 0.12109, 0.00059, 0.02422, -3.32922, 2.79436, 2.41648, 18.00000, 0.24481, 0.09474, 0.16041, 0.00228, 0.04775, -3.42607, 2.76237, 2.31889, 20.00000, 0.40159, 0.09474, 0.18125, 0.00607, 0.07791, -3.42415, 2.76796, 2.31903, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 15.00000, 0.16334, 0.06059, 0.09386, 0.00055, 0.02348, -4.47451, 1.70511, 1.33878, 22.00000, 0.33155, 0.06059, 0.14767, 0.00752, 0.08672, -4.47278, 1.69449, 1.36146, 26.00000, 0.39183, 0.06059, 0.18246, 0.01305, 0.11424, -4.47168, 1.68284, 1.38397, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15587, 0.12587, 0.13843, 0.00013, 0.01142, -3.99295, 0.66883, 2.90716, 14.00000, 0.33089, 0.12587, 0.20422, 0.00469, 0.06852, -4.03826, 0.69944, 2.83089, 15.00000, 0.38519, 0.12587, 0.21629, 0.00642, 0.08012, -4.03841, 0.71356, 2.82836, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16575, 0.03813, 0.10992, 0.00143, 0.03786, -3.63859, 1.43164, 3.07278, 19.00000, 0.29228, 0.03813, 0.18911, 0.00521, 0.07221, -3.71553, 1.39692, 2.99888, 25.00000, 0.49450, 0.03813, 0.23976, 0.01279, 0.11310, -3.70768, 1.41123, 3.00308, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.15938, 0.09818, 0.12502, 0.00044, 0.02089, -4.60607, 0.14943, 1.88782, 12.00000, 0.31090, 0.09818, 0.18223, 0.00485, 0.06963, -4.54580, 0.29150, 1.99336, 16.00000, 0.45930, 0.09818, 0.24345, 0.01507, 0.12276, -4.55707, 0.30525, 1.96029, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.10954, 0.07964, 0.09201, 0.00016, 0.01274, -3.90065, 0.35395, 3.05226, 9.00000, 0.30968, 0.07964, 0.18639, 0.00614, 0.07835, -3.73919, 0.11169, 3.27342, 12.00000, 0.44523, 0.07964, 0.23786, 0.01308, 0.11435, -3.70193, 0.18876, 3.31221, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.14401, 0.05481, 0.10705, 0.00074, 0.02725, -3.08989, 1.54237, 3.57187, 21.00000, 0.29765, 0.05481, 0.15109, 0.00499, 0.07065, -3.14063, 1.51112, 3.54489, 25.00000, 0.39272, 0.05481, 0.18534, 0.01040, 0.10197, -3.17173, 1.48248, 3.53037, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16575, 0.03813, 0.10992, 0.00143, 0.03786, -3.63859, 1.43164, 3.07278, 19.00000, 0.29228, 0.03813, 0.18911, 0.00521, 0.07221, -3.71553, 1.39692, 2.99888, 25.00000, 0.49450, 0.03813, 0.23976, 0.01279, 0.11310, -3.70768, 1.41123, 3.00308, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.14262, 0.03288, 0.08955, 0.00104, 0.03227, -2.68218, 2.33518, 3.49132, 26.00000, 0.32476, 0.03288, 0.19748, 0.00973, 0.09863, -2.70444, 2.38059, 3.43878, 26.00000, 0.32476, 0.03288, 0.19748, 0.00973, 0.09863, -2.70444, 2.38059, 3.43878, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 0.13838, 0.07215, 0.10986, 0.00059, 0.02422, -3.00226, 0.97559, 3.84549, 15.00000, 0.32833, 0.07215, 0.16738, 0.00551, 0.07422, -2.94750, 0.86803, 3.91151, 18.00000, 0.42517, 0.07215, 0.20639, 0.01225, 0.11068, -2.95177, 0.86476, 3.90920, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16575, 0.03813, 0.10992, 0.00143, 0.03786, -3.63859, 1.43164, 3.07278, 19.00000, 0.29228, 0.03813, 0.18911, 0.00521, 0.07221, -3.71553, 1.39692, 2.99888, 25.00000, 0.49450, 0.03813, 0.23976, 0.01279, 0.11310, -3.70768, 1.41123, 3.00308, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.16286, 0.06956, 0.12356, 0.00073, 0.02700, -3.92181, 2.17702, 2.15873, 25.00000, 0.30286, 0.06956, 0.20181, 0.00443, 0.06659, -3.93878, 2.01242, 2.27721, 33.00000, 0.49019, 0.06956, 0.25312, 0.01222, 0.11056, -3.93939, 2.00964, 2.27690, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15587, 0.12587, 0.13843, 0.00013, 0.01142, -3.99295, 0.66883, 2.90716, 14.00000, 0.33089, 0.12587, 0.20422, 0.00469, 0.06852, -4.03826, 0.69944, 2.83089, 15.00000, 0.38519, 0.12587, 0.21629, 0.00642, 0.08012, -4.03841, 0.71356, 2.82836, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.14401, 0.05481, 0.10705, 0.00074, 0.02725, -3.08989, 1.54237, 3.57187, 21.00000, 0.29765, 0.05481, 0.15109, 0.00499, 0.07065, -3.14063, 1.51112, 3.54489, 25.00000, 0.39272, 0.05481, 0.18534, 0.01040, 0.10197, -3.17173, 1.48248, 3.53037, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 24.00000, 0.16234, 0.03337, 0.08818, 0.00164, 0.04050, -1.50295, 3.51085, 3.19472, 35.00000, 0.32931, 0.03337, 0.13912, 0.00742, 0.08611, -1.49679, 3.52208, 3.18335, 37.00000, 0.44440, 0.03337, 0.15322, 0.01060, 0.10296, -1.50567, 3.52439, 3.17610, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 0.16261, 0.01959, 0.09509, 0.00171, 0.04134, -1.39281, 2.90105, 3.79852, 36.00000, 0.29566, 0.01959, 0.13558, 0.00499, 0.07064, -1.44368, 2.88344, 3.79014, 39.00000, 0.41689, 0.01959, 0.15627, 0.00975, 0.09876, -1.44449, 2.88791, 3.78647, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 0.15971, 0.03178, 0.10104, 0.00189, 0.04352, -2.27557, 3.49771, 2.71399, 30.00000, 0.32218, 0.03178, 0.15732, 0.00651, 0.08069, -2.30421, 3.49745, 2.69124, 33.00000, 0.46975, 0.03178, 0.18272, 0.01247, 0.11169, -2.31180, 3.48845, 2.69660, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 55.00000, 0.16022, 0.01806, 0.08110, 0.00149, 0.03863, -0.72450, 3.98123, 2.89607, 72.00000, 0.30369, 0.01806, 0.12008, 0.00644, 0.08023, -0.75148, 3.98361, 2.88665, 77.00000, 0.43050, 0.01806, 0.13721, 0.01030, 0.10150, -0.75540, 3.97941, 2.89266, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.16631, 0.02991, 0.10032, 0.00108, 0.03291, -1.93842, 2.31276, 3.95336, 24.00000, 0.31993, 0.02991, 0.16139, 0.00650, 0.08064, -1.96447, 2.31221, 3.94173, 26.00000, 0.44183, 0.02991, 0.17935, 0.01004, 0.10022, -1.95579, 2.31170, 3.94800, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 0.16261, 0.01959, 0.09509, 0.00171, 0.04134, -1.39281, 2.90105, 3.79852, 36.00000, 0.29566, 0.01959, 0.13558, 0.00499, 0.07064, -1.44368, 2.88344, 3.79014, 39.00000, 0.41689, 0.01959, 0.15627, 0.00975, 0.09876, -1.44449, 2.88791, 3.78647, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.14262, 0.03288, 0.08955, 0.00104, 0.03227, -2.68218, 2.33518, 3.49132, 26.00000, 0.32476, 0.03288, 0.19748, 0.00973, 0.09863, -2.70444, 2.38059, 3.43878, 26.00000, 0.32476, 0.03288, 0.19748, 0.00973, 0.09863, -2.70444, 2.38059, 3.43878, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 17.00000, 0.15082, 0.03042, 0.07153, 0.00122, 0.03498, -1.63529, 1.56812, 4.43375, 33.00000, 0.30825, 0.03042, 0.15528, 0.00906, 0.09518, -1.66035, 1.57810, 4.41945, 41.00000, 0.44123, 0.03042, 0.19940, 0.01551, 0.12455, -1.65207, 1.57063, 4.42461, -0.64123, -0.42255, 0.35294, 1.06961
