-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35146, 0.35146, 0.35146, 0.00000, 0.00000, -2.56690, 4.22743, 0.73341, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12579, 0.10143, 0.11361, 0.00015, 0.01218, -2.97728, 3.59432, 1.77422, 2.00000, 0.12579, 0.10143, 0.11361, 0.00015, 0.01218, -2.97728, 3.59432, 1.77422, 3.00000, 0.49524, 0.10143, 0.24082, 0.03246, 0.18018, -3.09090, 3.60202, 1.48971, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32640, 0.32640, 0.32640, 0.00000, 0.00000, -3.42104, 3.64471, 0.10786, 2.00000, 0.42552, 0.32640, 0.37596, 0.00246, 0.04956, -3.36687, 3.68243, -0.09947, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11324, 0.11324, 0.11324, 0.00000, 0.00000, -3.32178, 3.39393, 1.52909, 5.00000, 0.29015, 0.11324, 0.22451, 0.00399, 0.06313, -3.53349, 3.20831, 1.41451, 5.00000, 0.29015, 0.11324, 0.22451, 0.00399, 0.06313, -3.53349, 3.20831, 1.41451, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12579, 0.10143, 0.11361, 0.00015, 0.01218, -2.97728, 3.59432, 1.77422, 2.00000, 0.12579, 0.10143, 0.11361, 0.00015, 0.01218, -2.97728, 3.59432, 1.77422, 3.00000, 0.49524, 0.10143, 0.24082, 0.03246, 0.18018, -3.09090, 3.60202, 1.48971, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13629, 0.13629, 0.13629, 0.00000, 0.00000, -3.55737, 2.44389, 2.51477, 2.00000, 0.22759, 0.13629, 0.18194, 0.00208, 0.04565, -3.41708, 2.72350, 2.39137, 4.00000, 0.39150, 0.13629, 0.28572, 0.01182, 0.10870, -3.38421, 2.62789, 2.54121, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32485, 0.32485, 0.32485, 0.00000, 0.00000, -4.06470, 2.80454, 0.71718, 1.00000, 0.32485, 0.32485, 0.32485, 0.00000, 0.00000, -4.06470, 2.80454, 0.71718, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43546, 0.39873, 0.41710, 0.00034, 0.01836, -1.98663, 3.91256, 2.38680, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12579, 0.10143, 0.11361, 0.00015, 0.01218, -2.97728, 3.59432, 1.77422, 2.00000, 0.12579, 0.10143, 0.11361, 0.00015, 0.01218, -2.97728, 3.59432, 1.77422, 3.00000, 0.49524, 0.10143, 0.24082, 0.03246, 0.18018, -3.09090, 3.60202, 1.48971, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16278, 0.16278, 0.16278, 0.00000, 0.00000, -2.18601, 3.35641, 2.98041, 2.00000, 0.21810, 0.16278, 0.19044, 0.00077, 0.02766, -2.11877, 3.36694, 3.01991, 4.00000, 0.49366, 0.16278, 0.33796, 0.02218, 0.14893, -2.28037, 3.46436, 2.75814, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12579, 0.10143, 0.11361, 0.00015, 0.01218, -2.97728, 3.59432, 1.77422, 2.00000, 0.12579, 0.10143, 0.11361, 0.00015, 0.01218, -2.97728, 3.59432, 1.77422, 3.00000, 0.49524, 0.10143, 0.24082, 0.03246, 0.18018, -3.09090, 3.60202, 1.48971, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35146, 0.35146, 0.35146, 0.00000, 0.00000, -2.56690, 4.22743, 0.73341, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11324, 0.11324, 0.11324, 0.00000, 0.00000, -3.32178, 3.39393, 1.52909, 5.00000, 0.29015, 0.11324, 0.22451, 0.00399, 0.06313, -3.53349, 3.20831, 1.41451, 5.00000, 0.29015, 0.11324, 0.22451, 0.00399, 0.06313, -3.53349, 3.20831, 1.41451, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43546, 0.39873, 0.41710, 0.00034, 0.01836, -1.98663, 3.91256, 2.38680, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30859, 0.22258, 0.26558, 0.00185, 0.04300, -4.16428, 1.92023, 1.97635, 4.00000, 0.39277, 0.22258, 0.32806, 0.00483, 0.06950, -3.97513, 2.02687, 2.20657, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15314, 0.15314, 0.15314, 0.00000, 0.00000, -3.87124, 1.19288, 2.92775, 3.00000, 0.25423, 0.15314, 0.21375, 0.00191, 0.04366, -3.67137, 1.67475, 2.92180, 6.00000, 0.38543, 0.15314, 0.29247, 0.00722, 0.08497, -3.66597, 1.64405, 2.94727, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13629, 0.13629, 0.13629, 0.00000, 0.00000, -3.55737, 2.44389, 2.51477, 2.00000, 0.22759, 0.13629, 0.18194, 0.00208, 0.04565, -3.41708, 2.72350, 2.39137, 4.00000, 0.39150, 0.13629, 0.28572, 0.01182, 0.10870, -3.38421, 2.62789, 2.54121, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23899, 0.23899, 0.23899, 0.00000, 0.00000, -4.12312, 2.38460, 1.51131, 2.00000, 0.45476, 0.23899, 0.34688, 0.01164, 0.10788, -4.29510, 1.86739, 1.64913, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14598, 0.13133, 0.13866, 0.00005, 0.00732, -4.24878, 0.94460, 2.45372, 4.00000, 0.30019, 0.13133, 0.19767, 0.00446, 0.06675, -4.09870, 0.82275, 2.70055, 7.00000, 0.45759, 0.13133, 0.27681, 0.01211, 0.11006, -4.11693, 0.69675, 2.69843, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15314, 0.15314, 0.15314, 0.00000, 0.00000, -3.87124, 1.19288, 2.92775, 3.00000, 0.25423, 0.15314, 0.21375, 0.00191, 0.04366, -3.67137, 1.67475, 2.92180, 6.00000, 0.38543, 0.15314, 0.29247, 0.00722, 0.08497, -3.66597, 1.64405, 2.94727, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.09171, 0.09171, 0.09171, 0.00000, 0.00000, -4.56814, 0.68706, 1.86708, 3.00000, 0.27258, 0.09171, 0.20911, 0.00691, 0.08310, -4.63541, 0.37673, 1.78045, 4.00000, 0.37514, 0.09171, 0.25062, 0.01035, 0.10173, -4.59057, 0.32945, 1.89863, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.16205, 0.05969, 0.12056, 0.00122, 0.03491, -3.88356, -0.02297, 3.11094, 11.00000, 0.26224, 0.05969, 0.17016, 0.00406, 0.06375, -3.82920, -0.03349, 3.16626, 13.00000, 0.41212, 0.05969, 0.20172, 0.00913, 0.09554, -3.85304, -0.06530, 3.14191, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.09068, 0.08103, 0.08585, 0.00002, 0.00483, -3.34416, 1.07564, 3.52961, 6.00000, 0.26049, 0.08103, 0.18429, 0.00534, 0.07308, -3.31665, 1.31484, 3.47406, 8.00000, 0.40619, 0.08103, 0.23331, 0.01138, 0.10669, -3.24951, 1.35705, 3.51648, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15314, 0.15314, 0.15314, 0.00000, 0.00000, -3.87124, 1.19288, 2.92775, 3.00000, 0.25423, 0.15314, 0.21375, 0.00191, 0.04366, -3.67137, 1.67475, 2.92180, 6.00000, 0.38543, 0.15314, 0.29247, 0.00722, 0.08497, -3.66597, 1.64405, 2.94727, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16185, 0.16046, 0.16115, 0.00000, 0.00069, -2.95590, 2.32610, 3.28980, 4.00000, 0.23353, 0.16046, 0.18972, 0.00093, 0.03054, -2.83318, 2.12242, 3.50235, 4.00000, 0.23353, 0.16046, 0.18972, 0.00093, 0.03054, -2.83318, 2.12242, 3.50235, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.15158, 0.07609, 0.10597, 0.00060, 0.02449, -2.75936, 0.65644, 4.09078, 13.00000, 0.31952, 0.07609, 0.17260, 0.00627, 0.07919, -2.81858, 0.59578, 4.05772, 13.00000, 0.31952, 0.07609, 0.17260, 0.00627, 0.07919, -2.81858, 0.59578, 4.05772, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15314, 0.15314, 0.15314, 0.00000, 0.00000, -3.87124, 1.19288, 2.92775, 3.00000, 0.25423, 0.15314, 0.21375, 0.00191, 0.04366, -3.67137, 1.67475, 2.92180, 6.00000, 0.38543, 0.15314, 0.29247, 0.00722, 0.08497, -3.66597, 1.64405, 2.94727, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30859, 0.22258, 0.26558, 0.00185, 0.04300, -4.16428, 1.92023, 1.97635, 4.00000, 0.39277, 0.22258, 0.32806, 0.00483, 0.06950, -3.97513, 2.02687, 2.20657, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14598, 0.13133, 0.13866, 0.00005, 0.00732, -4.24878, 0.94460, 2.45372, 4.00000, 0.30019, 0.13133, 0.19767, 0.00446, 0.06675, -4.09870, 0.82275, 2.70055, 7.00000, 0.45759, 0.13133, 0.27681, 0.01211, 0.11006, -4.11693, 0.69675, 2.69843, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.09068, 0.08103, 0.08585, 0.00002, 0.00483, -3.34416, 1.07564, 3.52961, 6.00000, 0.26049, 0.08103, 0.18429, 0.00534, 0.07308, -3.31665, 1.31484, 3.47406, 8.00000, 0.40619, 0.08103, 0.23331, 0.01138, 0.10669, -3.24951, 1.35705, 3.51648, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13122, 0.13122, 0.13122, 0.00000, 0.00000, -1.05189, 3.56971, 3.33336, 2.00000, 0.20775, 0.13122, 0.16949, 0.00146, 0.03826, -1.51021, 3.35719, 3.33261, 6.00000, 0.48411, 0.13122, 0.32269, 0.01449, 0.12039, -1.49901, 3.54991, 3.10934, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15580, 0.11948, 0.13764, 0.00033, 0.01816, -1.49177, 2.73579, 3.88678, 5.00000, 0.32244, 0.11948, 0.19180, 0.00478, 0.06911, -1.54615, 2.94589, 3.70080, 6.00000, 0.44098, 0.11948, 0.23333, 0.01260, 0.11227, -1.52044, 2.87992, 3.76141, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16278, 0.16278, 0.16278, 0.00000, 0.00000, -2.18601, 3.35641, 2.98041, 2.00000, 0.21810, 0.16278, 0.19044, 0.00077, 0.02766, -2.11877, 3.36694, 3.01991, 4.00000, 0.49366, 0.16278, 0.33796, 0.02218, 0.14893, -2.28037, 3.46436, 2.75814, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28291, 0.28291, 0.28291, 0.00000, 0.00000, -0.41091, 4.18166, 2.68490, 1.00000, 0.28291, 0.28291, 0.28291, 0.00000, 0.00000, -0.41091, 4.18166, 2.68490, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.07558, 0.07558, 0.07558, 0.00000, 0.00000, -2.33098, 2.10304, 3.89025, 6.00000, 0.27214, 0.07558, 0.19113, 0.00431, 0.06564, -2.13449, 2.01696, 4.02790, 11.00000, 0.49069, 0.07558, 0.28708, 0.01500, 0.12248, -2.14292, 2.03048, 4.00699, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15580, 0.11948, 0.13764, 0.00033, 0.01816, -1.49177, 2.73579, 3.88678, 5.00000, 0.32244, 0.11948, 0.19180, 0.00478, 0.06911, -1.54615, 2.94589, 3.70080, 6.00000, 0.44098, 0.11948, 0.23333, 0.01260, 0.11227, -1.52044, 2.87992, 3.76141, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16185, 0.16046, 0.16115, 0.00000, 0.00069, -2.95590, 2.32610, 3.28980, 4.00000, 0.23353, 0.16046, 0.18972, 0.00093, 0.03054, -2.83318, 2.12242, 3.50235, 4.00000, 0.23353, 0.16046, 0.18972, 0.00093, 0.03054, -2.83318, 2.12242, 3.50235, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.16438, 0.09748, 0.12923, 0.00068, 0.02612, -1.73713, 1.37407, 4.45840, 9.00000, 0.30107, 0.09748, 0.16485, 0.00500, 0.07071, -1.79405, 1.32554, 4.44886, 10.00000, 0.49013, 0.09748, 0.19738, 0.01402, 0.11842, -1.76541, 1.32917, 4.45838, -0.64123, -0.42255, 0.35294, 1.06961
