-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.15912, 0.03738, 0.10703, 0.00142, 0.03764, -2.76209, 4.05842, 0.80107, 20.00000, 0.30470, 0.03738, 0.15777, 0.00567, 0.07532, -2.76275, 4.05198, 0.82603, 26.00000, 0.49065, 0.03738, 0.20994, 0.01404, 0.11851, -2.81307, 4.02138, 0.82558, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15402, 0.05237, 0.08693, 0.00118, 0.03432, -2.94311, 3.67789, 1.61116, 23.00000, 0.32995, 0.05237, 0.19310, 0.00895, 0.09461, -2.95434, 3.73666, 1.44599, 27.00000, 0.46581, 0.05237, 0.22215, 0.01280, 0.11314, -2.96251, 3.72088, 1.47142, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.15048, 0.05355, 0.10443, 0.00108, 0.03283, -1.98505, 4.51683, 0.61944, 16.00000, 0.32965, 0.05355, 0.18466, 0.00792, 0.08901, -2.03188, 4.48916, 0.66250, 20.00000, 0.46441, 0.05355, 0.23092, 0.01538, 0.12401, -2.10291, 4.46566, 0.58107, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 13.00000, 0.14742, 0.05444, 0.11059, 0.00114, 0.03375, -3.15409, 3.85082, 0.00706, 20.00000, 0.27754, 0.05444, 0.15018, 0.00434, 0.06589, -3.17380, 3.83377, 0.05393, 26.00000, 0.49606, 0.05444, 0.21315, 0.01711, 0.13080, -3.18336, 3.82490, -0.00103, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.16564, 0.03310, 0.09318, 0.00131, 0.03623, -3.47600, 3.20205, 1.55474, 40.00000, 0.31440, 0.03310, 0.13893, 0.00536, 0.07319, -3.50822, 3.17384, 1.53482, 49.00000, 0.49009, 0.03310, 0.18781, 0.01541, 0.12413, -3.51111, 3.18188, 1.51094, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15402, 0.05237, 0.08693, 0.00118, 0.03432, -2.94311, 3.67789, 1.61116, 23.00000, 0.32995, 0.05237, 0.19310, 0.00895, 0.09461, -2.95434, 3.73666, 1.44599, 27.00000, 0.46581, 0.05237, 0.22215, 0.01280, 0.11314, -2.96251, 3.72088, 1.47142, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.14063, 0.02957, 0.07094, 0.00094, 0.03071, -3.35342, 2.81663, 2.37859, 21.00000, 0.27335, 0.02957, 0.08547, 0.00310, 0.05564, -3.36222, 2.79241, 2.39412, 23.00000, 0.43851, 0.02957, 0.11439, 0.01164, 0.10790, -3.36893, 2.78098, 2.39782, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 15.00000, 0.14475, 0.04935, 0.09284, 0.00087, 0.02950, -4.02586, 2.82518, 0.78579, 25.00000, 0.29886, 0.04935, 0.14794, 0.00557, 0.07465, -4.01297, 2.82915, 0.82712, 29.00000, 0.49948, 0.04935, 0.18539, 0.01406, 0.11857, -3.98589, 2.86292, 0.82612, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.16065, 0.02648, 0.09145, 0.00137, 0.03702, -2.33470, 3.90645, 2.01605, 38.00000, 0.32331, 0.02648, 0.14010, 0.00617, 0.07857, -2.34062, 3.89004, 2.03377, 47.00000, 0.49625, 0.02648, 0.19673, 0.01895, 0.13765, -2.35448, 3.87903, 2.03788, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15402, 0.05237, 0.08693, 0.00118, 0.03432, -2.94311, 3.67789, 1.61116, 23.00000, 0.32995, 0.05237, 0.19310, 0.00895, 0.09461, -2.95434, 3.73666, 1.44599, 27.00000, 0.46581, 0.05237, 0.22215, 0.01280, 0.11314, -2.96251, 3.72088, 1.47142, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 28.00000, 0.16095, 0.01130, 0.07754, 0.00141, 0.03760, -2.22145, 3.49900, 2.76002, 37.00000, 0.29284, 0.01130, 0.11623, 0.00590, 0.07682, -2.20564, 3.49045, 2.78416, 41.00000, 0.48548, 0.01130, 0.14713, 0.01428, 0.11949, -2.19011, 3.48754, 2.79883, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 22.00000, 0.15925, 0.02274, 0.09446, 0.00124, 0.03523, -1.48373, 4.40197, 1.78578, 29.00000, 0.31996, 0.02274, 0.13066, 0.00544, 0.07377, -1.50498, 4.39393, 1.78867, 33.00000, 0.38483, 0.02274, 0.16006, 0.01106, 0.10517, -1.51098, 4.39677, 1.77760, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15402, 0.05237, 0.08693, 0.00118, 0.03432, -2.94311, 3.67789, 1.61116, 23.00000, 0.32995, 0.05237, 0.19310, 0.00895, 0.09461, -2.95434, 3.73666, 1.44599, 27.00000, 0.46581, 0.05237, 0.22215, 0.01280, 0.11314, -2.96251, 3.72088, 1.47142, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.15912, 0.03738, 0.10703, 0.00142, 0.03764, -2.76209, 4.05842, 0.80107, 20.00000, 0.30470, 0.03738, 0.15777, 0.00567, 0.07532, -2.76275, 4.05198, 0.82603, 26.00000, 0.49065, 0.03738, 0.20994, 0.01404, 0.11851, -2.81307, 4.02138, 0.82558, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.16564, 0.03310, 0.09318, 0.00131, 0.03623, -3.47600, 3.20205, 1.55474, 40.00000, 0.31440, 0.03310, 0.13893, 0.00536, 0.07319, -3.50822, 3.17384, 1.53482, 49.00000, 0.49009, 0.03310, 0.18781, 0.01541, 0.12413, -3.51111, 3.18188, 1.51094, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.16065, 0.02648, 0.09145, 0.00137, 0.03702, -2.33470, 3.90645, 2.01605, 38.00000, 0.32331, 0.02648, 0.14010, 0.00617, 0.07857, -2.34062, 3.89004, 2.03377, 47.00000, 0.49625, 0.02648, 0.19673, 0.01895, 0.13765, -2.35448, 3.87903, 2.03788, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.14576, 0.03062, 0.09799, 0.00115, 0.03390, -4.01846, 2.01998, 2.12001, 32.00000, 0.31869, 0.03062, 0.14168, 0.00563, 0.07503, -3.99479, 2.00703, 2.17590, 38.00000, 0.48671, 0.03062, 0.18717, 0.01595, 0.12631, -3.99297, 1.99769, 2.18865, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.11674, 0.02686, 0.07447, 0.00073, 0.02700, -3.68323, 1.45318, 3.02474, 21.00000, 0.27839, 0.02686, 0.12554, 0.00607, 0.07790, -3.73323, 1.44954, 2.95786, 23.00000, 0.44883, 0.02686, 0.14980, 0.01189, 0.10904, -3.73058, 1.48241, 2.94403, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.14063, 0.02957, 0.07094, 0.00094, 0.03071, -3.35342, 2.81663, 2.37859, 21.00000, 0.27335, 0.02957, 0.08547, 0.00310, 0.05564, -3.36222, 2.79241, 2.39412, 23.00000, 0.43851, 0.02957, 0.11439, 0.01164, 0.10790, -3.36893, 2.78098, 2.39782, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 13.00000, 0.16618, 0.03496, 0.10498, 0.00198, 0.04450, -4.38896, 1.71806, 1.58551, 21.00000, 0.32106, 0.03496, 0.15928, 0.00711, 0.08434, -4.36698, 1.79519, 1.56524, 31.00000, 0.47596, 0.03496, 0.24145, 0.01987, 0.14097, -4.36964, 1.81556, 1.53184, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.12242, 0.04596, 0.08203, 0.00093, 0.03043, -4.07672, 0.85005, 2.71222, 19.00000, 0.32987, 0.04596, 0.17080, 0.00919, 0.09588, -4.02519, 0.77628, 2.81013, 23.00000, 0.39538, 0.04596, 0.20514, 0.01329, 0.11526, -4.02333, 0.78686, 2.81213, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.11674, 0.02686, 0.07447, 0.00073, 0.02700, -3.68323, 1.45318, 3.02474, 21.00000, 0.27839, 0.02686, 0.12554, 0.00607, 0.07790, -3.73323, 1.44954, 2.95786, 23.00000, 0.44883, 0.02686, 0.14980, 0.01189, 0.10904, -3.73058, 1.48241, 2.94403, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.15431, 0.03256, 0.09485, 0.00171, 0.04134, -4.46364, 0.66828, 2.10927, 13.00000, 0.30101, 0.03256, 0.18979, 0.00753, 0.08678, -4.48820, 0.49974, 2.09839, 20.00000, 0.48830, 0.03256, 0.26836, 0.01734, 0.13169, -4.47245, 0.56762, 2.10899, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 0.16120, 0.04241, 0.10171, 0.00108, 0.03285, -3.79522, 0.13099, 3.21303, 21.00000, 0.30421, 0.04241, 0.18250, 0.00645, 0.08031, -3.77132, 0.04092, 3.23440, 25.00000, 0.39512, 0.04241, 0.21048, 0.00961, 0.09801, -3.77478, -0.00135, 3.22966, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 34.00000, 0.16539, 0.03715, 0.09145, 0.00157, 0.03961, -3.10656, 1.58417, 3.54484, 43.00000, 0.33054, 0.03715, 0.12814, 0.00690, 0.08306, -3.11038, 1.58418, 3.54204, 46.00000, 0.41430, 0.03715, 0.14443, 0.01030, 0.10149, -3.11865, 1.57341, 3.54087, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.11674, 0.02686, 0.07447, 0.00073, 0.02700, -3.68323, 1.45318, 3.02474, 21.00000, 0.27839, 0.02686, 0.12554, 0.00607, 0.07790, -3.73323, 1.44954, 2.95786, 23.00000, 0.44883, 0.02686, 0.14980, 0.01189, 0.10904, -3.73058, 1.48241, 2.94403, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 27.00000, 0.16140, 0.02426, 0.08164, 0.00123, 0.03501, -2.73684, 2.30083, 3.46531, 36.00000, 0.31964, 0.02426, 0.12186, 0.00627, 0.07918, -2.72589, 2.30324, 3.47239, 42.00000, 0.49237, 0.02426, 0.15830, 0.01376, 0.11729, -2.71534, 2.29729, 3.48532, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 14.00000, 0.15287, 0.04323, 0.09448, 0.00075, 0.02738, -2.86851, 0.75855, 3.99104, 25.00000, 0.31962, 0.04323, 0.15513, 0.00613, 0.07830, -2.88619, 0.72079, 3.98534, 32.00000, 0.49342, 0.04323, 0.21152, 0.01670, 0.12921, -2.86529, 0.73245, 3.99618, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.11674, 0.02686, 0.07447, 0.00073, 0.02700, -3.68323, 1.45318, 3.02474, 21.00000, 0.27839, 0.02686, 0.12554, 0.00607, 0.07790, -3.73323, 1.44954, 2.95786, 23.00000, 0.44883, 0.02686, 0.14980, 0.01189, 0.10904, -3.73058, 1.48241, 2.94403, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.14576, 0.03062, 0.09799, 0.00115, 0.03390, -4.01846, 2.01998, 2.12001, 32.00000, 0.31869, 0.03062, 0.14168, 0.00563, 0.07503, -3.99479, 2.00703, 2.17590, 38.00000, 0.48671, 0.03062, 0.18717, 0.01595, 0.12631, -3.99297, 1.99769, 2.18865, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.12242, 0.04596, 0.08203, 0.00093, 0.03043, -4.07672, 0.85005, 2.71222, 19.00000, 0.32987, 0.04596, 0.17080, 0.00919, 0.09588, -4.02519, 0.77628, 2.81013, 23.00000, 0.39538, 0.04596, 0.20514, 0.01329, 0.11526, -4.02333, 0.78686, 2.81213, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 34.00000, 0.16539, 0.03715, 0.09145, 0.00157, 0.03961, -3.10656, 1.58417, 3.54484, 43.00000, 0.33054, 0.03715, 0.12814, 0.00690, 0.08306, -3.11038, 1.58418, 3.54204, 46.00000, 0.41430, 0.03715, 0.14443, 0.01030, 0.10149, -3.11865, 1.57341, 3.54087, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 50.00000, 0.16342, 0.02484, 0.08886, 0.00181, 0.04253, -1.60136, 3.51424, 3.13316, 59.00000, 0.31761, 0.02484, 0.11133, 0.00463, 0.06806, -1.56542, 3.52316, 3.14094, 63.00000, 0.42206, 0.02484, 0.12861, 0.00879, 0.09376, -1.56530, 3.52137, 3.14401, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 37.00000, 0.15736, 0.01410, 0.08698, 0.00192, 0.04382, -1.47886, 2.91097, 3.75622, 42.00000, 0.28085, 0.01410, 0.10415, 0.00407, 0.06377, -1.50054, 2.89743, 3.75698, 45.00000, 0.42662, 0.01410, 0.12350, 0.00914, 0.09558, -1.50578, 2.89260, 3.75969, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 28.00000, 0.16095, 0.01130, 0.07754, 0.00141, 0.03760, -2.22145, 3.49900, 2.76002, 37.00000, 0.29284, 0.01130, 0.11623, 0.00590, 0.07682, -2.20564, 3.49045, 2.78416, 41.00000, 0.48548, 0.01130, 0.14713, 0.01428, 0.11949, -2.19011, 3.48754, 2.79883, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 24.00000, 0.15769, 0.05178, 0.09338, 0.00078, 0.02795, -0.73195, 3.96920, 2.91412, 36.00000, 0.32525, 0.05178, 0.13965, 0.00565, 0.07519, -0.77585, 3.97531, 2.89408, 44.00000, 0.48693, 0.05178, 0.19026, 0.01636, 0.12790, -0.74852, 3.97767, 2.89564, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 38.00000, 0.15879, 0.03265, 0.08170, 0.00116, 0.03408, -1.99652, 2.29282, 3.93181, 55.00000, 0.29134, 0.03265, 0.12553, 0.00551, 0.07422, -2.00925, 2.29551, 3.92204, 64.00000, 0.48301, 0.03265, 0.16642, 0.01519, 0.12323, -1.99536, 2.29284, 3.93008, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 37.00000, 0.15736, 0.01410, 0.08698, 0.00192, 0.04382, -1.47886, 2.91097, 3.75622, 42.00000, 0.28085, 0.01410, 0.10415, 0.00407, 0.06377, -1.50054, 2.89743, 3.75698, 45.00000, 0.42662, 0.01410, 0.12350, 0.00914, 0.09558, -1.50578, 2.89260, 3.75969, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 27.00000, 0.16140, 0.02426, 0.08164, 0.00123, 0.03501, -2.73684, 2.30083, 3.46531, 36.00000, 0.31964, 0.02426, 0.12186, 0.00627, 0.07918, -2.72589, 2.30324, 3.47239, 42.00000, 0.49237, 0.02426, 0.15830, 0.01376, 0.11729, -2.71534, 2.29729, 3.48532, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 22.00000, 0.15188, 0.04091, 0.09209, 0.00110, 0.03318, -1.74031, 1.51604, 4.40469, 38.00000, 0.32888, 0.04091, 0.15417, 0.00680, 0.08249, -1.74919, 1.52950, 4.39485, 42.00000, 0.48647, 0.04091, 0.18266, 0.01396, 0.11816, -1.75107, 1.53768, 4.39087, -0.64123, -0.42255, 0.35294, 1.06961
