-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.15572, 0.04761, 0.09757, 0.00120, 0.03460, -2.82242, 4.00606, 0.84630, 15.00000, 0.32300, 0.04761, 0.13680, 0.00727, 0.08527, -2.81934, 4.00855, 0.85369, 15.00000, 0.32300, 0.04761, 0.13680, 0.00727, 0.08527, -2.81934, 4.00855, 0.85369, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15034, 0.07569, 0.09686, 0.00054, 0.02333, -2.89370, 3.81980, 1.35986, 13.00000, 0.32462, 0.07569, 0.16702, 0.00751, 0.08666, -2.97440, 3.74572, 1.37281, 15.00000, 0.49219, 0.07569, 0.20825, 0.01759, 0.13263, -2.96852, 3.72248, 1.43958, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.16484, 0.06972, 0.13067, 0.00077, 0.02780, -2.03048, 4.51134, 0.49170, 13.00000, 0.24156, 0.06972, 0.15152, 0.00211, 0.04594, -2.01244, 4.51785, 0.53399, 20.00000, 0.46958, 0.06972, 0.23643, 0.01530, 0.12368, -2.03492, 4.51210, 0.50721, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 0.16114, 0.05863, 0.10440, 0.00070, 0.02644, -3.04738, 3.94139, 0.04653, 15.00000, 0.32272, 0.05863, 0.16096, 0.00608, 0.07795, -3.09915, 3.89925, 0.07581, 20.00000, 0.44759, 0.05863, 0.21882, 0.01489, 0.12204, -3.14736, 3.85677, 0.10445, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.15399, 0.05417, 0.10728, 0.00089, 0.02976, -3.43770, 3.26620, 1.48123, 25.00000, 0.29334, 0.05417, 0.14399, 0.00451, 0.06716, -3.48872, 3.20398, 1.49529, 31.00000, 0.45961, 0.05417, 0.19595, 0.01514, 0.12305, -3.50185, 3.18462, 1.50976, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15034, 0.07569, 0.09686, 0.00054, 0.02333, -2.89370, 3.81980, 1.35986, 13.00000, 0.32462, 0.07569, 0.16702, 0.00751, 0.08666, -2.97440, 3.74572, 1.37281, 15.00000, 0.49219, 0.07569, 0.20825, 0.01759, 0.13263, -2.96852, 3.72248, 1.43958, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 30.00000, 0.15183, 0.01900, 0.08131, 0.00148, 0.03841, -3.45528, 2.69014, 2.37579, 39.00000, 0.33273, 0.01900, 0.11887, 0.00659, 0.08117, -3.45075, 2.69959, 2.36989, 43.00000, 0.48772, 0.01900, 0.14837, 0.01456, 0.12066, -3.43936, 2.72288, 2.35759, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 15.00000, 0.16437, 0.03891, 0.10510, 0.00117, 0.03428, -3.93003, 2.89485, 0.96734, 24.00000, 0.31160, 0.03891, 0.15405, 0.00550, 0.07413, -3.94910, 2.87982, 0.92325, 27.00000, 0.48942, 0.03891, 0.18133, 0.01129, 0.10625, -3.95957, 2.86518, 0.92767, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.16544, 0.03379, 0.09229, 0.00145, 0.03812, -2.28547, 3.87419, 2.12470, 39.00000, 0.25514, 0.03379, 0.13326, 0.00461, 0.06793, -2.24794, 3.91294, 2.08717, 46.00000, 0.48864, 0.03379, 0.17526, 0.01404, 0.11851, -2.24639, 3.91940, 2.07638, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15034, 0.07569, 0.09686, 0.00054, 0.02333, -2.89370, 3.81980, 1.35986, 13.00000, 0.32462, 0.07569, 0.16702, 0.00751, 0.08666, -2.97440, 3.74572, 1.37281, 15.00000, 0.49219, 0.07569, 0.20825, 0.01759, 0.13263, -2.96852, 3.72248, 1.43958, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 22.00000, 0.16110, 0.02583, 0.08454, 0.00179, 0.04229, -2.28592, 3.41882, 2.81243, 32.00000, 0.30504, 0.02583, 0.13179, 0.00670, 0.08187, -2.31535, 3.41902, 2.78371, 34.00000, 0.49146, 0.02583, 0.14879, 0.01123, 0.10596, -2.32073, 3.41824, 2.78157, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 0.13769, 0.04561, 0.09046, 0.00099, 0.03147, -1.37895, 4.49801, 1.60983, 24.00000, 0.33098, 0.04561, 0.17748, 0.00905, 0.09512, -1.43201, 4.48183, 1.61431, 29.00000, 0.44207, 0.04561, 0.21504, 0.01445, 0.12019, -1.46985, 4.45376, 1.64777, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15034, 0.07569, 0.09686, 0.00054, 0.02333, -2.89370, 3.81980, 1.35986, 13.00000, 0.32462, 0.07569, 0.16702, 0.00751, 0.08666, -2.97440, 3.74572, 1.37281, 15.00000, 0.49219, 0.07569, 0.20825, 0.01759, 0.13263, -2.96852, 3.72248, 1.43958, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.15572, 0.04761, 0.09757, 0.00120, 0.03460, -2.82242, 4.00606, 0.84630, 15.00000, 0.32300, 0.04761, 0.13680, 0.00727, 0.08527, -2.81934, 4.00855, 0.85369, 15.00000, 0.32300, 0.04761, 0.13680, 0.00727, 0.08527, -2.81934, 4.00855, 0.85369, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.15399, 0.05417, 0.10728, 0.00089, 0.02976, -3.43770, 3.26620, 1.48123, 25.00000, 0.29334, 0.05417, 0.14399, 0.00451, 0.06716, -3.48872, 3.20398, 1.49529, 31.00000, 0.45961, 0.05417, 0.19595, 0.01514, 0.12305, -3.50185, 3.18462, 1.50976, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.16544, 0.03379, 0.09229, 0.00145, 0.03812, -2.28547, 3.87419, 2.12470, 39.00000, 0.25514, 0.03379, 0.13326, 0.00461, 0.06793, -2.24794, 3.91294, 2.08717, 46.00000, 0.48864, 0.03379, 0.17526, 0.01404, 0.11851, -2.24639, 3.91940, 2.07638, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.15379, 0.03131, 0.08173, 0.00157, 0.03959, -3.93533, 1.97625, 2.30769, 40.00000, 0.31938, 0.03131, 0.11710, 0.00578, 0.07603, -3.93797, 1.98205, 2.30250, 46.00000, 0.47705, 0.03131, 0.15284, 0.01380, 0.11748, -3.93598, 1.98807, 2.29849, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.16505, 0.01666, 0.07812, 0.00210, 0.04578, -3.72954, 1.49964, 2.92797, 41.00000, 0.27109, 0.01666, 0.12413, 0.00572, 0.07563, -3.73723, 1.43709, 2.95186, 46.00000, 0.43551, 0.01666, 0.15041, 0.01090, 0.10441, -3.74274, 1.45916, 2.93512, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 30.00000, 0.15183, 0.01900, 0.08131, 0.00148, 0.03841, -3.45528, 2.69014, 2.37579, 39.00000, 0.33273, 0.01900, 0.11887, 0.00659, 0.08117, -3.45075, 2.69959, 2.36989, 43.00000, 0.48772, 0.01900, 0.14837, 0.01456, 0.12066, -3.43936, 2.72288, 2.35759, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 15.00000, 0.15745, 0.04593, 0.09585, 0.00113, 0.03356, -4.38125, 1.68362, 1.66773, 22.00000, 0.30376, 0.04593, 0.13276, 0.00432, 0.06576, -4.38216, 1.72563, 1.61070, 26.00000, 0.48557, 0.04593, 0.18394, 0.01813, 0.13464, -4.38442, 1.72780, 1.59671, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.16354, 0.02350, 0.10103, 0.00206, 0.04535, -4.06785, 0.79687, 2.75244, 36.00000, 0.32760, 0.02350, 0.13246, 0.00572, 0.07564, -4.06408, 0.78026, 2.76087, 38.00000, 0.44418, 0.02350, 0.14751, 0.00953, 0.09764, -4.06324, 0.78392, 2.76212, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.16505, 0.01666, 0.07812, 0.00210, 0.04578, -3.72954, 1.49964, 2.92797, 41.00000, 0.27109, 0.01666, 0.12413, 0.00572, 0.07563, -3.73723, 1.43709, 2.95186, 46.00000, 0.43551, 0.01666, 0.15041, 0.01090, 0.10441, -3.74274, 1.45916, 2.93512, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 11.00000, 0.16327, 0.02547, 0.07162, 0.00142, 0.03763, -4.42606, 0.45981, 2.24531, 21.00000, 0.32886, 0.02547, 0.16267, 0.01165, 0.10795, -4.43788, 0.38491, 2.22323, 23.00000, 0.39684, 0.02547, 0.18230, 0.01469, 0.12120, -4.44134, 0.37474, 2.21762, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 29.00000, 0.16503, 0.02931, 0.09069, 0.00160, 0.03994, -3.75817, 0.13019, 3.26324, 41.00000, 0.32116, 0.02931, 0.13180, 0.00591, 0.07691, -3.75878, 0.08766, 3.26016, 43.00000, 0.44436, 0.02931, 0.14478, 0.00915, 0.09564, -3.76999, 0.08905, 3.24659, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 55.00000, 0.15731, 0.01010, 0.08270, 0.00192, 0.04379, -3.10811, 1.56091, 3.54447, 68.00000, 0.32818, 0.01010, 0.11324, 0.00602, 0.07756, -3.12441, 1.56214, 3.53288, 73.00000, 0.42713, 0.01010, 0.13090, 0.00991, 0.09957, -3.13615, 1.56913, 3.51998, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.16505, 0.01666, 0.07812, 0.00210, 0.04578, -3.72954, 1.49964, 2.92797, 41.00000, 0.27109, 0.01666, 0.12413, 0.00572, 0.07563, -3.73723, 1.43709, 2.95186, 46.00000, 0.43551, 0.01666, 0.15041, 0.01090, 0.10441, -3.74274, 1.45916, 2.93512, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 47.00000, 0.15017, 0.02148, 0.07017, 0.00138, 0.03716, -2.69698, 2.22590, 3.54215, 57.00000, 0.33081, 0.02148, 0.09976, 0.00555, 0.07450, -2.70480, 2.25330, 3.51851, 66.00000, 0.41830, 0.02148, 0.13862, 0.01442, 0.12008, -2.69536, 2.26860, 3.51551, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 60.00000, 0.15935, 0.01402, 0.07713, 0.00150, 0.03869, -2.90504, 0.82318, 3.95089, 70.00000, 0.30359, 0.01402, 0.09546, 0.00348, 0.05896, -2.88846, 0.81150, 3.96528, 73.00000, 0.40057, 0.01402, 0.10733, 0.00663, 0.08141, -2.89339, 0.81068, 3.96237, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.16505, 0.01666, 0.07812, 0.00210, 0.04578, -3.72954, 1.49964, 2.92797, 41.00000, 0.27109, 0.01666, 0.12413, 0.00572, 0.07563, -3.73723, 1.43709, 2.95186, 46.00000, 0.43551, 0.01666, 0.15041, 0.01090, 0.10441, -3.74274, 1.45916, 2.93512, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.15379, 0.03131, 0.08173, 0.00157, 0.03959, -3.93533, 1.97625, 2.30769, 40.00000, 0.31938, 0.03131, 0.11710, 0.00578, 0.07603, -3.93797, 1.98205, 2.30250, 46.00000, 0.47705, 0.03131, 0.15284, 0.01380, 0.11748, -3.93598, 1.98807, 2.29849, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.16354, 0.02350, 0.10103, 0.00206, 0.04535, -4.06785, 0.79687, 2.75244, 36.00000, 0.32760, 0.02350, 0.13246, 0.00572, 0.07564, -4.06408, 0.78026, 2.76087, 38.00000, 0.44418, 0.02350, 0.14751, 0.00953, 0.09764, -4.06324, 0.78392, 2.76212, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 55.00000, 0.15731, 0.01010, 0.08270, 0.00192, 0.04379, -3.10811, 1.56091, 3.54447, 68.00000, 0.32818, 0.01010, 0.11324, 0.00602, 0.07756, -3.12441, 1.56214, 3.53288, 73.00000, 0.42713, 0.01010, 0.13090, 0.00991, 0.09957, -3.13615, 1.56913, 3.51998, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 31.00000, 0.16323, 0.02379, 0.09475, 0.00132, 0.03636, -1.58427, 3.49437, 3.16625, 46.00000, 0.29767, 0.02379, 0.13343, 0.00451, 0.06717, -1.57411, 3.49950, 3.16636, 51.00000, 0.42985, 0.02379, 0.15991, 0.01056, 0.10277, -1.58084, 3.49069, 3.17202, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 33.00000, 0.16601, 0.01921, 0.08623, 0.00127, 0.03559, -1.48362, 2.88509, 3.77548, 42.00000, 0.30880, 0.01921, 0.11551, 0.00452, 0.06722, -1.47520, 2.88392, 3.77937, 47.00000, 0.43664, 0.01921, 0.14539, 0.01161, 0.10776, -1.47181, 2.87984, 3.78429, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 22.00000, 0.16110, 0.02583, 0.08454, 0.00179, 0.04229, -2.28592, 3.41882, 2.81243, 32.00000, 0.30504, 0.02583, 0.13179, 0.00670, 0.08187, -2.31535, 3.41902, 2.78371, 34.00000, 0.49146, 0.02583, 0.14879, 0.01123, 0.10596, -2.32073, 3.41824, 2.78157, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 32.00000, 0.16485, 0.03834, 0.09823, 0.00131, 0.03614, -0.76107, 3.97447, 2.88454, 44.00000, 0.28745, 0.03834, 0.13351, 0.00467, 0.06832, -0.76780, 3.99671, 2.85075, 51.00000, 0.47956, 0.03834, 0.17147, 0.01342, 0.11586, -0.81079, 3.98759, 2.85327, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 44.00000, 0.16595, 0.01892, 0.07281, 0.00138, 0.03712, -2.04615, 2.23722, 3.93488, 67.00000, 0.32108, 0.01892, 0.12598, 0.00708, 0.08414, -2.02521, 2.22663, 3.95393, 76.00000, 0.46325, 0.01892, 0.15912, 0.01470, 0.12122, -2.03983, 2.24250, 3.93655, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 33.00000, 0.16601, 0.01921, 0.08623, 0.00127, 0.03559, -1.48362, 2.88509, 3.77548, 42.00000, 0.30880, 0.01921, 0.11551, 0.00452, 0.06722, -1.47520, 2.88392, 3.77937, 47.00000, 0.43664, 0.01921, 0.14539, 0.01161, 0.10776, -1.47181, 2.87984, 3.78429, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 47.00000, 0.15017, 0.02148, 0.07017, 0.00138, 0.03716, -2.69698, 2.22590, 3.54215, 57.00000, 0.33081, 0.02148, 0.09976, 0.00555, 0.07450, -2.70480, 2.25330, 3.51851, 66.00000, 0.41830, 0.02148, 0.13862, 0.01442, 0.12008, -2.69536, 2.26860, 3.51551, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 47.00000, 0.16376, 0.01972, 0.07944, 0.00149, 0.03863, -1.76141, 1.49993, 4.40293, 59.00000, 0.29017, 0.01972, 0.11089, 0.00532, 0.07293, -1.75909, 1.47854, 4.41092, 70.00000, 0.48678, 0.01972, 0.15965, 0.01766, 0.13289, -1.76801, 1.47158, 4.41093, -0.64123, -0.42255
